date,open,high,low,close,pred,volume
2022-06-06 17:00:00,10.1,10.1,10.1,10.1,10.12,1255.0
2022-06-06 18:00:00,10.27,10.27,10.27,10.27,10.29,300.0
2022-06-07 08:00:00,9.98,9.98,9.96,9.96,10.0,1727.0
2022-06-07 09:00:00,9.95,9.99,9.84,9.96,9.97,270805.0
2022-06-07 10:00:00,9.96,10.195,9.94,10.17,9.98,433364.0
2022-06-07 11:00:00,10.175,10.175,10.02,10.0601,10.2,391744.0
2022-06-07 12:00:00,10.065,10.12,10.025,10.0901,10.09,360769.0
2022-06-07 13:00:00,10.095,10.16,10.09,10.092,10.12,474321.0
2022-06-07 14:00:00,10.095,10.15,10.08,10.105,10.12,316505.0
2022-06-07 15:00:00,10.1,10.135,10.055,10.11,10.12,933303.0
2022-06-07 16:00:00,10.11,10.11,10.11,10.11,10.13,19149.0
2022-06-08 09:00:00,10.05,10.24,9.95,10.22,10.07,263625.0
2022-06-08 10:00:00,10.23,10.24,10.025,10.0301,10.25,443566.0
2022-06-08 11:00:00,10.03,10.145,10.0,10.11,10.05,543329.0
2022-06-08 12:00:00,10.11,10.13,9.96,10.025,10.13,342678.0
2022-06-08 13:00:00,10.02,10.075,10.0,10.045,10.04,302863.0
2022-06-08 14:00:00,10.045,10.07,10.005,10.055,10.07,202268.0
2022-06-08 15:00:00,10.05,10.065,10.015,10.04,10.07,542555.0
2022-06-08 16:00:00,10.04,10.04,9.9408,9.9408,10.06,15859.0
2022-06-08 17:00:00,10.04,10.04,10.04,10.04,10.06,809.0
2022-06-08 18:00:00,10.14,10.14,10.13,10.13,10.16,1600.0
2022-06-08 19:00:00,9.95,9.95,9.95,9.95,9.97,160.0
2022-06-09 07:00:00,10.08,10.09,10.08,10.09,10.1,794.0
2022-06-09 08:00:00,10.08,10.08,10.05,10.05,10.1,2122.0
2022-06-09 09:00:00,9.99,10.025,9.845,9.92,10.01,256693.0
2022-06-09 10:00:00,9.92,10.0699,9.89,9.94,9.94,598673.0
2022-06-09 11:00:00,9.94,9.955,9.885,9.91,9.96,502639.0
2022-06-09 12:00:00,9.92,9.925,9.82,9.855,9.94,359090.0
2022-06-09 13:00:00,9.855,9.9,9.8,9.9,9.88,374626.0
2022-06-09 14:00:00,9.895,9.92,9.86,9.86,9.92,397615.0
2022-06-09 15:00:00,9.85,9.865,9.72,9.73,9.87,931810.0
2022-06-09 16:00:00,9.73,9.75,9.57,9.57,9.75,22836.0
2022-06-09 18:00:00,9.58,9.58,9.58,9.58,9.6,100.0
2022-06-09 19:00:00,9.86,9.86,9.86,9.86,9.88,500.0
2022-06-10 08:00:00,9.74,9.74,9.43,9.46,9.76,29005.0
2022-06-10 09:00:00,9.49,9.59,9.42,9.48,9.51,392031.0
2022-06-10 10:00:00,9.48,9.48,9.325,9.43,9.5,722622.0
2022-06-10 11:00:00,9.43,9.45,9.28,9.37,9.45,500527.0
2022-06-10 12:00:00,9.37,9.445,9.37,9.42,9.39,389523.0
2022-06-10 13:00:00,9.42,9.48,9.373,9.411,9.44,341195.0
2022-06-10 14:00:00,9.41,9.428,9.34,9.41,9.43,421840.0
2022-06-10 15:00:00,9.41,9.44,9.32,9.33,9.43,1158470.0
2022-06-10 16:00:00,9.39,9.4,9.34,9.4,9.41,23913.0
2022-06-13 07:00:00,9.1,9.11,9.1,9.11,9.12,213.0
2022-06-13 08:00:00,9.2,9.2,9.01,9.04,9.22,12615.0
2022-06-13 09:00:00,9.05,9.1,8.945,9.0,9.07,551893.0
2022-06-13 10:00:00,9.0,9.085,8.82,8.82,9.02,596416.0
2022-06-13 11:00:00,8.81,8.875,8.79,8.825,8.83,479729.0
2022-06-13 12:00:00,8.825,8.935,8.785,8.8498,8.84,420764.0
2022-06-13 13:00:00,8.845,8.98,8.83,8.96,8.86,319217.0
2022-06-13 14:00:00,8.955,8.98,8.89,8.91,8.97,544937.0
2022-06-13 15:00:00,8.905,8.96,8.83,8.87,8.92,1850101.0
2022-06-13 16:00:00,8.87,8.87,8.86,8.86,8.89,23499.0
2022-06-13 17:00:00,8.9,8.9,8.9,8.9,8.92,975.0
2022-06-13 19:00:00,8.71,9.0,8.71,9.0,8.73,700.0
2022-06-14 04:00:00,9.24,9.25,9.24,9.25,9.26,400.0
2022-06-14 08:00:00,8.94,8.9899,8.94,8.9899,8.96,200.0
2022-06-14 09:00:00,8.92,9.04,8.8825,9.0,8.94,276624.0
2022-06-14 10:00:00,9.0,9.025,8.83,8.85,9.02,378016.0
2022-06-14 11:00:00,8.845,8.85,8.72,8.84,8.86,610683.0
2022-06-14 12:00:00,8.83,8.83,8.71,8.765,8.85,292461.0
2022-06-14 13:00:00,8.765,8.85,8.7,8.7,8.78,709268.0
2022-06-14 14:00:00,8.705,8.76,8.685,8.694,8.72,384394.0
2022-06-14 15:00:00,8.695,8.74,8.65,8.67,8.71,1225855.0
2022-06-14 16:00:00,8.67,8.67,8.66,8.66,8.69,34623.0
2022-06-14 17:00:00,8.66,8.66,8.66,8.66,8.68,203.0
2022-06-14 19:00:00,8.77,8.77,8.77,8.77,8.79,100.0
2022-06-15 07:00:00,8.74,8.74,8.74,8.74,8.76,100.0
2022-06-15 08:00:00,8.76,8.76,8.74,8.74,8.78,1752.0
2022-06-15 09:00:00,8.78,8.85,8.73,8.78,8.8,1161130.0
2022-06-15 10:00:00,8.775,8.98,8.765,8.905,8.79,688802.0
2022-06-15 11:00:00,8.905,8.99,8.87,8.945,8.92,524178.0
2022-06-15 12:00:00,8.94,8.9652,8.81,8.825,8.96,623109.0
2022-06-15 13:00:00,8.82,8.86,8.74,8.82,8.84,643139.0
2022-06-15 14:00:00,8.81,8.94,8.665,8.78,8.83,1006116.0
2022-06-15 15:00:00,8.785,8.885,8.75,8.78,8.8,2220170.0
2022-06-15 16:00:00,8.79,8.79,8.79,8.79,8.81,81777.0
2022-06-15 17:00:00,8.82,8.82,8.82,8.82,8.84,1500.0
2022-06-15 18:00:00,8.93,8.93,8.93,8.93,8.95,218.0
2022-06-15 19:00:00,8.92,8.92,8.92,8.92,8.94,200.0
2022-06-16 07:00:00,8.61,8.61,8.6,8.6,8.63,602.0
2022-06-16 08:00:00,8.6,8.65,8.51,8.65,8.62,2498.0
2022-06-16 09:00:00,8.52,8.57,8.28,8.3,8.54,682825.0
2022-06-16 10:00:00,8.29,8.29,8.115,8.155,8.31,1050171.0
2022-06-16 11:00:00,8.155,8.255,8.155,8.175,8.17,714455.0
2022-06-16 12:00:00,8.175,8.1873,8.0901,8.15,8.19,825541.0
2022-06-16 13:00:00,8.145,8.19,8.09,8.095,8.16,831400.0
2022-06-16 14:00:00,8.095,8.1787,8.07,8.14,8.11,639353.0
2022-06-16 15:00:00,8.135,8.21,8.11,8.17,8.15,2060611.0
2022-06-16 16:00:00,8.16,8.3499,8.1012,8.16,8.18,64066.0
2022-06-16 17:00:00,8.11,8.11,8.11,8.11,8.13,115.0
2022-06-16 18:00:00,8.16,8.16,8.16,8.16,8.18,368.0
2022-06-17 07:00:00,8.26,8.26,8.26,8.26,8.28,525.0
2022-06-17 08:00:00,8.4,8.4,8.26,8.26,8.42,992.0
2022-06-17 09:00:00,8.22,8.315,8.18,8.27,8.24,660194.0
2022-06-17 10:00:00,8.26,8.26,8.095,8.17,8.28,1129790.0
2022-06-17 11:00:00,8.17,8.325,8.155,8.29,8.19,1094769.0
2022-06-17 12:00:00,8.29,8.37,8.255,8.3,8.31,685097.0
2022-06-17 13:00:00,8.305,8.37,8.27,8.295,8.32,791013.0
2022-06-17 14:00:00,8.295,8.37,8.28,8.29,8.31,871778.0
2022-06-17 15:00:00,8.295,8.62,8.265,8.36,8.31,5742432.0
2022-06-17 16:00:00,8.44,8.46,8.38,8.38,8.46,18767166.0
2022-06-21 05:00:00,8.48,8.54,8.13,8.14,8.5,37462.0
2022-06-21 06:00:00,8.25,8.26,8.06,8.1,8.27,6071.0
2022-06-21 07:00:00,8.25,8.4,8.12,8.36,8.27,25940.0
2022-06-21 08:00:00,8.3101,8.36,8.27,8.3,8.33,18872.0
2022-06-21 09:00:00,8.3,8.46,8.1,8.16,8.32,1448427.0
2022-06-21 10:00:00,8.16,8.26,8.1248,8.22,8.18,1471150.0
2022-06-21 11:00:00,8.22,8.22,8.11,8.14,8.24,692556.0
2022-06-21 12:00:00,8.14,8.18,8.11,8.13,8.16,782349.0
2022-06-21 13:00:00,8.135,8.14,8.08,8.09,8.15,864449.0
2022-06-21 14:00:00,8.095,8.1,8.025,8.05,8.11,766879.0
2022-06-21 15:00:00,8.055,8.09,8.03,8.07,8.07,2635804.0
2022-06-21 16:00:00,8.08,8.09,8.08,8.09,8.1,148584.0
2022-06-21 17:00:00,8.08,8.08,8.08,8.08,8.1,5433.0
2022-06-21 18:00:00,8.08,8.09,8.08,8.09,8.1,2500.0
2022-06-21 19:00:00,8.08,8.12,8.08,8.12,8.1,9186.0
2022-06-22 04:00:00,8.0,8.0,7.98,7.98,8.02,391.0
2022-06-22 07:00:00,7.9,8.0,7.9,7.98,7.92,4185.0
2022-06-22 08:00:00,7.9701,8.0,7.93,7.93,7.99,10074.0
2022-06-22 09:00:00,7.94,8.07,7.87,8.02,7.96,1158333.0
2022-06-22 10:00:00,8.03,8.2,8.01,8.175,8.05,1378188.0
2022-06-22 11:00:00,8.165,8.165,8.05,8.055,8.18,766857.0
2022-06-22 12:00:00,8.055,8.115,8.035,8.09,8.07,469638.0
2022-06-22 13:00:00,8.09,8.1,8.03,8.0391,8.11,439444.0
2022-06-22 14:00:00,8.04,8.06,8.02,8.05,8.06,356371.0
2022-06-22 15:00:00,8.049,8.13,8.01,8.11,8.07,1443320.0
2022-06-22 16:00:00,8.1299,8.13,8.1199,8.1199,8.15,162595.0
2022-06-22 18:00:00,8.12,8.12,8.12,8.12,8.14,200.0
2022-06-22 19:00:00,8.02,8.02,8.02,8.02,8.04,110.0
2022-06-23 07:00:00,8.13,8.13,8.13,8.13,8.15,249.0
2022-06-23 08:00:00,8.15,8.16,8.15,8.15,8.17,500.0
2022-06-23 09:00:00,8.16,8.26,8.07,8.14,8.18,453016.0
2022-06-23 10:00:00,8.135,8.16,8.02,8.12,8.15,773553.0
2022-06-23 11:00:00,8.11,8.1975,8.08,8.15,8.13,1189795.0
2022-06-23 12:00:00,8.145,8.15,7.96,7.96,8.16,591216.0
2022-06-23 13:00:00,7.965,7.995,7.93,7.96,7.98,521393.0
2022-06-23 14:00:00,7.965,8.05,7.9,8.05,7.98,1030030.0
2022-06-23 15:00:00,8.05,8.21,8.045,8.21,8.07,2409048.0
2022-06-23 16:00:00,8.19,8.21,8.0901,8.21,8.21,23203.0
2022-06-23 18:00:00,8.19,8.2,8.19,8.2,8.21,505.0
2022-06-23 19:00:00,8.18,8.18,8.18,8.18,8.2,100.0
2022-06-24 06:00:00,8.37,8.37,8.37,8.37,8.39,300.0
2022-06-24 07:00:00,8.26,8.27,8.25,8.26,8.28,7847.0
2022-06-24 08:00:00,8.3659,8.37,8.25,8.28,8.38,14817.0
2022-06-24 09:00:00,8.28,8.42,8.28,8.39,8.3,967059.0
2022-06-24 10:00:00,8.4,8.505,8.395,8.425,8.42,2570477.0
2022-06-24 11:00:00,8.422,8.49,8.35,8.435,8.44,832366.0
2022-06-24 12:00:00,8.435,8.46,8.4,8.405,8.45,1234452.0
2022-06-24 13:00:00,8.4075,8.45,8.36,8.445,8.42,711168.0
2022-06-24 14:00:00,8.445,8.46,8.41,8.42,8.46,909181.0
2022-06-24 15:00:00,8.4275,8.43,8.33,8.4,8.44,3931356.0
2022-06-24 16:00:00,8.39,8.39,8.34,8.39,8.41,15449.0
2022-06-24 17:00:00,8.36,8.45,8.36,8.45,8.38,201.0
2022-06-24 18:00:00,8.5,8.5,8.5,8.5,8.52,10000.0
2022-06-27 04:00:00,8.55,8.55,8.55,8.55,8.57,301.0
2022-06-27 07:00:00,8.45,8.51,8.45,8.49,8.47,3265.0
2022-06-27 08:00:00,8.5,8.5,8.41,8.42,8.52,2181.0
2022-06-27 09:00:00,8.44,8.51,8.25,8.25,8.46,371567.0
2022-06-27 10:00:00,8.26,8.305,8.13,8.245,8.28,437355.0
2022-06-27 11:00:00,8.25,8.36,8.245,8.315,8.27,291432.0
2022-06-27 12:00:00,8.32,8.33,8.25,8.33,8.34,196907.0
2022-06-27 13:00:00,8.33,8.33,8.22,8.25,8.35,433058.0
2022-06-27 14:00:00,8.245,8.3,8.23,8.285,8.26,250340.0
2022-06-27 15:00:00,8.29,8.385,8.255,8.37,8.31,1403804.0
2022-06-27 16:00:00,8.36,8.43,8.35,8.4,8.38,15505.0
2022-06-27 17:00:00,8.41,8.42,8.3,8.375,8.43,8592.0
2022-06-27 18:00:00,8.32,8.35,8.32,8.35,8.34,4061.0
2022-06-28 07:00:00,8.31,8.315,8.31,8.315,8.33,500.0
2022-06-28 08:00:00,8.3499,8.35,8.33,8.33,8.37,8029.0
2022-06-28 09:00:00,8.36,8.59,8.36,8.55,8.38,431918.0
2022-06-28 10:00:00,8.55,8.565,8.36,8.42,8.57,331936.0
2022-06-28 11:00:00,8.415,8.45,8.2406,8.25,8.43,476863.0
2022-06-28 12:00:00,8.25,8.33,8.24,8.28,8.27,352482.0
2022-06-28 13:00:00,8.28,8.28,8.15,8.15,8.3,389123.0
2022-06-28 14:00:00,8.155,8.185,8.1,8.145,8.17,340775.0
2022-06-28 15:00:00,8.14,8.15,8.1,8.11,8.16,998343.0
2022-06-28 16:00:00,8.11,8.11,8.11,8.11,8.13,65718.0
2022-06-28 18:00:00,8.12,8.12,8.12,8.12,8.14,2001.0
2022-06-28 19:00:00,8.12,8.12,8.12,8.12,8.14,122.0
2022-06-29 08:00:00,8.1,8.11,8.1,8.1,8.12,1614.0
2022-06-29 09:00:00,8.15,8.15,7.82,7.891,8.17,676578.0
2022-06-29 10:00:00,7.895,7.94,7.81,7.855,7.91,689868.0
2022-06-29 11:00:00,7.855,7.885,7.8,7.86,7.87,636617.0
2022-06-29 12:00:00,7.86,7.87,7.775,7.805,7.88,543007.0
2022-06-29 13:00:00,7.8,7.85,7.755,7.85,7.82,304597.0
2022-06-29 14:00:00,7.84,7.88,7.7937,7.815,7.86,467737.0
2022-06-29 15:00:00,7.82,7.86,7.79,7.82,7.84,1144943.0
2022-06-29 16:00:00,7.81,7.84,7.81,7.84,7.83,101434.0
2022-06-29 18:00:00,7.81,7.86,7.81,7.86,7.83,700.0
2022-06-29 19:00:00,7.8,7.8599,7.78,7.78,7.82,3370.0
2022-06-30 04:00:00,7.75,7.75,7.75,7.75,7.77,543.0
2022-06-30 05:00:00,7.57,7.73,7.57,7.73,7.59,600.0
2022-06-30 07:00:00,7.76,7.76,7.68,7.68,7.78,5740.0
2022-06-30 08:00:00,7.68,7.72,7.68,7.7,7.7,4950.0
2022-06-30 09:00:00,7.7098,7.8,7.45,7.47,7.73,748157.0
2022-06-30 10:00:00,7.465,7.55,7.42,7.535,7.48,617547.0
2022-06-30 11:00:00,7.53,7.635,7.505,7.595,7.55,701446.0
2022-06-30 12:00:00,7.595,7.645,7.535,7.59,7.61,371038.0
2022-06-30 13:00:00,7.585,7.645,7.51,7.63,7.6,476729.0
2022-06-30 14:00:00,7.63,7.63,7.535,7.54,7.65,363146.0
2022-06-30 15:00:00,7.54,7.595,7.49,7.59,7.56,1686624.0
2022-06-30 16:00:00,7.58,7.6099,7.58,7.6099,7.6,87452.0
2022-06-30 17:00:00,7.59,7.59,7.59,7.59,7.61,1000.0
2022-06-30 18:00:00,7.58,7.6,7.58,7.6,7.6,271.0
2022-06-30 19:00:00,7.6,7.6,7.6,7.6,7.62,200.0
2022-07-01 05:00:00,7.58,7.58,7.58,7.58,7.6,763.0
2022-07-01 08:00:00,7.65,7.67,7.58,7.67,7.67,1096.0
