date,open,high,low,close,pred,volume
2023-03-21 00:00:00,7.9,7.96,7.77,7.85,8.01,2870567.0
2023-03-22 00:00:00,7.78,8.11,7.78,7.81,7.89,3773693.0
2023-03-23 00:00:00,7.93,8.08,7.84,8.0,8.04,5174414.0
2023-03-24 00:00:00,7.93,7.99,7.82,7.9,8.04,3211387.0
2023-03-27 00:00:00,7.97,8.05,7.86,8.0,8.08,2700831.0
2023-03-28 00:00:00,8.05,8.13,7.965,8.04,8.17,1937818.0
2023-03-29 00:00:00,8.17,8.38,8.165,8.36,8.29,1993335.0
2023-03-30 00:00:00,8.46,8.54,8.34,8.37,8.58,3901592.0
2023-03-31 00:00:00,8.47,8.58,8.4299,8.53,8.59,2530094.0
2023-04-03 00:00:00,8.52,8.615,8.38,8.5,8.64,3211611.0
2023-04-04 00:00:00,8.5,8.59,8.34,8.37,8.62,2185890.0
2023-04-05 00:00:00,8.29,8.29,8.09,8.17,8.41,2837072.0
2023-04-06 00:00:00,8.1,8.19,7.96,8.15,8.22,1758509.0
2023-04-10 00:00:00,8.1,8.3,8.09,8.3,8.22,2652006.0
2023-04-11 00:00:00,8.35,8.38,8.2013,8.31,8.47,1668366.0
2023-04-12 00:00:00,8.39,8.42,8.04,8.18,8.51,2014839.0
2023-04-13 00:00:00,8.28,8.34,8.21,8.29,8.4,2650700.0
2023-04-14 00:00:00,8.35,8.5,8.25,8.32,8.47,1141476.0
2023-04-17 00:00:00,8.27,8.3,8.05,8.19,8.39,1770328.0
2023-04-18 00:00:00,8.28,8.33,8.15,8.28,8.4,1369068.0
2023-04-19 00:00:00,8.21,8.255,8.11,8.16,8.33,1316927.0
2023-04-20 00:00:00,8.06,8.235,8.0,8.01,8.18,1132135.0
2023-04-21 00:00:00,8.04,8.05,7.945,8.02,8.15,1190970.0
2023-04-24 00:00:00,8.02,8.1099,7.98,8.09,8.13,1449809.0
2023-04-25 00:00:00,8.0,8.0147,7.745,7.8,8.11,2306694.0
2023-04-26 00:00:00,7.8,7.95,7.8,7.87,7.91,1655730.0
2023-04-27 00:00:00,7.87,8.015,7.815,7.95,7.98,1728171.0
2023-04-28 00:00:00,7.93,8.095,7.9,8.04,8.04,1541429.0
2023-05-01 00:00:00,8.01,8.0794,7.77,7.82,8.12,2529481.0
2023-05-02 00:00:00,7.63,7.66,7.5,7.62,7.74,3016011.0
2023-05-03 00:00:00,7.6,7.815,7.58,7.7,7.71,2018685.0
2023-05-04 00:00:00,7.65,7.68,7.46,7.51,7.76,1983361.0
2023-05-05 00:00:00,7.66,7.895,7.61,7.83,7.77,2055077.0
2023-05-08 00:00:00,7.91,7.96,7.765,7.82,8.02,3575797.0
2023-05-09 00:00:00,7.27,7.54,7.11,7.39,7.37,5548009.0
2023-05-10 00:00:00,7.48,7.51,6.8,7.03,7.59,8108434.0
2023-05-11 00:00:00,7.04,7.09,6.84,7.08,7.14,8095427.0
2023-05-12 00:00:00,7.09,7.13,6.9,6.99,7.19,6029246.0
2023-05-15 00:00:00,6.96,7.11,6.94,7.08,7.06,4490378.0
2023-05-16 00:00:00,6.98,7.0,6.8,6.8,7.08,4769829.0
2023-05-17 00:00:00,6.82,6.93,6.76,6.88,6.92,3520169.0
2023-05-18 00:00:00,6.9,7.1,6.895,7.07,7.0,3068668.0
2023-05-19 00:00:00,6.9,6.92,6.73,6.81,7.0,7901589.0
2023-05-22 00:00:00,6.83,6.91,6.78,6.81,6.93,3089342.0
