date,open,high,low,close,pred,volume
2022-06-16 13:00:00,89.57,89.9,89.41,89.41,89.75,324268.0
2022-06-16 14:00:00,89.41,89.74,89.16,89.24,89.59,302135.0
2022-06-16 15:00:00,89.23,89.67,88.81,89.19,89.41,994123.0
2022-06-16 16:00:00,89.19,89.19,89.106419,89.19,89.37,128796.0
2022-06-17 04:00:00,89.18,89.41,89.18,89.41,89.36,783.0
2022-06-17 07:00:00,88.26,89.0,88.26,89.0,88.44,1198.0
2022-06-17 08:00:00,89.19,89.19,89.19,89.19,89.37,584.0
2022-06-17 09:00:00,89.02,90.71,89.02,89.585,89.2,1005212.0
2022-06-17 10:00:00,89.605,89.68,87.63,87.83,89.79,365950.0
2022-06-17 11:00:00,87.795,88.88,87.745,88.4,87.97,357975.0
2022-06-17 12:00:00,88.41,88.52,87.675,87.77,88.59,261099.0
2022-06-17 13:00:00,87.78,88.57,87.75,88.185,87.96,289245.0
2022-06-17 14:00:00,88.19,88.72,88.19,88.27,88.37,324217.0
2022-06-17 15:00:00,88.28,89.05,87.83,88.41,88.46,1525775.0
2022-06-17 16:00:00,88.41,88.41,88.403634,88.403634,88.59,1171209.0
2022-06-17 17:00:00,88.41,88.41,88.41,88.41,88.59,6352.0
2022-06-21 09:00:00,88.55,89.6,88.45,88.99,88.73,291470.0
2022-06-21 10:00:00,89.0,89.81,88.99,89.76,89.18,281569.0
2022-06-21 11:00:00,89.765,90.27,89.61,90.04,89.95,340980.0
2022-06-21 12:00:00,90.06,90.21,89.79,90.06,90.24,250342.0
2022-06-21 13:00:00,90.0702,90.3,89.94,89.99,90.25,261645.0
2022-06-21 14:00:00,89.99,90.47,89.94,90.39,90.17,411488.0
2022-06-21 15:00:00,90.385,90.52,89.895,89.94,90.57,696150.0
2022-06-21 16:00:00,89.95,89.95,89.86,89.95,90.13,134975.0
2022-06-21 18:00:00,89.95,89.95,89.95,89.95,90.13,108.0
2022-06-22 07:00:00,89.5,89.5,89.5,89.5,89.68,335.0
2022-06-22 09:00:00,89.72,90.445,89.47,90.04,89.9,226515.0
2022-06-22 10:00:00,90.02,90.42,89.79,90.19,90.2,236266.0
2022-06-22 11:00:00,90.19,90.55,89.92,90.255,90.37,253491.0
2022-06-22 12:00:00,90.26,90.95,90.24,90.81,90.44,180507.0
2022-06-22 13:00:00,90.84,90.84,90.57,90.77,91.03,196377.0
2022-06-22 14:00:00,90.78,91.16,90.61,91.1,90.97,266964.0
2022-06-22 15:00:00,91.0841,91.13,90.3,90.3,91.27,673315.0
2022-06-22 16:00:00,90.31,90.31,90.31,90.31,90.49,54101.0
2022-06-23 08:00:00,90.9899,90.9899,90.12,90.12,91.18,222.0
2022-06-23 09:00:00,91.16,91.98,90.83,91.9,91.35,215160.0
2022-06-23 10:00:00,91.88,92.02,91.33,91.951,92.07,258958.0
2022-06-23 11:00:00,91.9,92.14,91.35,91.39,92.09,348043.0
2022-06-23 12:00:00,91.39,92.1462,91.32,92.0,91.58,389668.0
2022-06-23 13:00:00,92.015,92.218,91.755,92.2,92.2,354488.0
2022-06-23 14:00:00,92.22,92.439,92.15,92.32,92.41,236683.0
2022-06-23 15:00:00,92.325,92.62,92.04,92.4,92.51,640881.0
2022-06-23 16:00:00,92.41,92.41,92.16,92.16,92.6,50648.0
2022-06-23 17:00:00,92.3,92.3,92.3,92.3,92.49,150.0
2022-06-24 08:00:00,93.07,93.07,93.07,93.07,93.26,500.0
2022-06-24 09:00:00,92.37,93.3,92.37,92.92,92.56,357333.0
2022-06-24 10:00:00,92.96,93.41,92.83,93.01,93.15,285787.0
2022-06-24 11:00:00,93.0,93.53,92.92,93.4907,93.19,220763.0
2022-06-24 12:00:00,93.495,93.79,93.345,93.47,93.69,156230.0
2022-06-24 13:00:00,93.43,93.65,93.2,93.4,93.62,204517.0
2022-06-24 14:00:00,93.42,93.76,93.41,93.72,93.61,249591.0
2022-06-24 15:00:00,93.73,93.89,93.49,93.62,93.92,896436.0
2022-06-24 16:00:00,93.6,93.6,93.6,93.6,93.79,148951.0
2022-06-24 17:00:00,93.5,93.5,93.5,93.5,93.69,115.0
2022-06-27 09:00:00,93.43,94.42,93.21,93.96,93.62,186252.0
2022-06-27 10:00:00,93.96,94.67,93.82,94.46,94.15,269784.0
2022-06-27 11:00:00,94.46,94.83,94.23,94.81,94.65,284159.0
2022-06-27 12:00:00,94.83,94.93,94.5,94.59,95.02,308830.0
2022-06-27 13:00:00,94.6,94.6,94.12,94.31,94.79,320976.0
2022-06-27 14:00:00,94.32,94.39,94.16,94.27,94.51,297221.0
2022-06-27 15:00:00,94.27,95.02,94.11,95.0,94.46,599210.0
2022-06-27 16:00:00,94.98,94.98,94.98,94.98,95.17,113744.0
2022-06-28 09:00:00,94.87,96.1599,94.78,96.0,95.06,186867.0
2022-06-28 10:00:00,96.0,96.16,95.76,96.14,96.2,262410.0
2022-06-28 11:00:00,96.13,96.19,95.6,95.67,96.33,235925.0
2022-06-28 12:00:00,95.69,95.95,95.53,95.83,95.89,196041.0
2022-06-28 13:00:00,95.835,95.835,95.28,95.67,96.03,161606.0
2022-06-28 14:00:00,95.64,95.73,95.06,95.3,95.84,192725.0
2022-06-28 15:00:00,95.3,95.43,95.01,95.08,95.49,631809.0
2022-06-28 16:00:00,95.08,95.08,95.08,95.08,95.27,44548.0
2022-06-29 09:00:00,95.2,95.72,95.2,95.58,95.39,143191.0
2022-06-29 10:00:00,95.6,95.64,95.13,95.23,95.8,210023.0
2022-06-29 11:00:00,95.21,95.485,94.88,94.92,95.4,218735.0
2022-06-29 12:00:00,94.9501,95.33,94.865,95.32,95.14,166476.0
2022-06-29 13:00:00,95.3,95.3,94.8,95.21,95.49,179158.0
2022-06-29 14:00:00,95.24,95.3836,94.98,95.15,95.43,150340.0
2022-06-29 15:00:00,95.16,95.54,95.04,95.36,95.35,392885.0
2022-06-29 16:00:00,95.37,95.37,95.37,95.37,95.56,41879.0
2022-06-29 18:00:00,95.37,95.37,95.37,95.37,95.56,13683.0
2022-06-30 08:00:00,94.7,94.7,94.7,94.7,94.89,500.0
2022-06-30 09:00:00,94.61,96.12,94.49,95.74,94.8,208316.0
2022-06-30 10:00:00,95.62,96.48,95.52,96.26,95.82,274433.0
2022-06-30 11:00:00,96.26,96.295,95.69,96.04,96.46,342201.0
2022-06-30 12:00:00,96.03,96.44,95.9,96.35,96.23,158560.0
2022-06-30 13:00:00,96.35,96.65,96.12,96.505,96.55,275987.0
2022-06-30 14:00:00,96.51,96.55,95.94,96.095,96.71,227070.0
2022-06-30 15:00:00,96.1,96.41,95.52,95.94,96.3,759892.0
2022-06-30 16:00:00,95.94,95.94,95.94,95.94,96.14,122686.0
2022-06-30 17:00:00,95.3761,95.3761,95.3761,95.3761,95.57,183.0
2022-07-01 07:00:00,96.2,96.36,96.2,96.36,96.4,1000.0
2022-07-01 09:00:00,96.0,96.9601,95.39,96.245,96.2,290756.0
2022-07-01 10:00:00,96.25,97.23,95.69,97.08,96.45,319895.0
2022-07-01 11:00:00,97.08,97.45,96.805,96.9,97.28,239919.0
2022-07-01 12:00:00,96.9,97.23,96.77,96.77,97.1,158737.0
2022-07-01 13:00:00,96.77,97.525,96.77,97.44,96.97,231314.0
2022-07-01 14:00:00,97.43,97.78,97.27,97.5365,97.63,219088.0
2022-07-01 15:00:00,97.55,98.02,97.39,97.94,97.75,520578.0
2022-07-01 16:00:00,97.95,97.95,97.95,97.95,98.15,342312.0
2022-07-05 08:00:00,97.55,97.55,97.55,97.55,97.75,312.0
2022-07-05 09:00:00,97.5,97.795,96.179,96.21,97.7,229250.0
2022-07-05 10:00:00,96.195,96.29,94.06,94.17,96.39,308625.0
2022-07-05 11:00:00,94.16,94.25,93.7,94.19,94.35,336529.0
2022-07-05 12:00:00,94.185,94.38,93.3,93.42,94.38,316146.0
2022-07-05 13:00:00,93.4,93.48,92.64,92.9529,93.59,376376.0
2022-07-05 14:00:00,92.98,93.56,92.97,93.53,93.17,644317.0
2022-07-05 15:00:00,93.52,93.92,93.275,93.58,93.71,955750.0
2022-07-05 16:00:00,93.58,93.85,93.58,93.85,93.77,101114.0
2022-07-06 09:00:00,93.62,94.67,93.62,93.67,93.81,186436.0
2022-07-06 10:00:00,93.63,94.14,93.415,93.56,93.82,247637.0
2022-07-06 11:00:00,93.55,94.04,93.27,94.02,93.74,191675.0
2022-07-06 12:00:00,94.04,94.326,93.77,94.31,94.23,203298.0
2022-07-06 13:00:00,94.31,94.77,94.29,94.74,94.5,328011.0
2022-07-06 14:00:00,94.74,95.78,94.49,95.34,94.93,357383.0
2022-07-06 15:00:00,95.37,95.39,94.615,94.82,95.56,633455.0
2022-07-06 16:00:00,94.8,94.8,94.8,94.8,94.99,76835.0
2022-07-07 09:00:00,95.27,95.719,94.7,95.4,95.46,262458.0
2022-07-07 10:00:00,95.42,95.64,94.87,95.11,95.61,271450.0
2022-07-07 11:00:00,95.1,95.35,94.825,94.9,95.29,170155.0
2022-07-07 12:00:00,94.89,95.05,94.52,94.685,95.08,226027.0
2022-07-07 13:00:00,94.685,94.78,94.41,94.595,94.88,223284.0
2022-07-07 14:00:00,94.59,94.855,94.47,94.78,94.78,291860.0
2022-07-07 15:00:00,94.8,95.285,94.51,94.51,94.99,761285.0
2022-07-07 16:00:00,94.52,94.52,94.52,94.52,94.71,53678.0
2022-07-08 07:00:00,94.07,94.07,94.07,94.07,94.26,275.0
2022-07-08 09:00:00,94.87,94.95,93.92,94.37,95.06,172813.0
2022-07-08 10:00:00,94.35,94.35,93.83,94.17,94.54,169536.0
2022-07-08 11:00:00,94.14,94.38,93.89,94.11,94.33,145796.0
2022-07-08 12:00:00,94.115,94.37,93.95,93.97,94.31,152118.0
2022-07-08 13:00:00,93.95,94.25,93.95,94.14,94.14,175828.0
2022-07-08 14:00:00,94.145,94.86,94.07,94.84,94.34,199707.0
2022-07-08 15:00:00,94.85,94.94,94.27,94.33,95.04,606843.0
2022-07-08 16:00:00,94.34,94.34,94.34,94.34,94.53,27592.0
2022-07-08 18:00:00,94.7199,94.7199,94.7199,94.7199,94.91,100.0
2022-07-11 09:00:00,94.26,95.45,94.26,94.99,94.45,139121.0
2022-07-11 10:00:00,94.97,94.97,93.8,94.2,95.16,184957.0
