date,open,high,low,close,pred close
2022-06-27 07:00:00,456.8,456.8,456.8,456.8,457.73
2022-06-27 09:00:00,457.07,463.96,455.75,460.46,458.0
2022-06-27 10:00:00,461.02,465.87,460.54,464.94,461.96
2022-06-27 11:00:00,464.785,466.98,463.81,466.896,465.73
2022-06-27 12:00:00,466.43,468.48,465.87,468.16,467.38
2022-06-27 13:00:00,468.015,469.85,467.3,467.545,468.97
2022-06-27 14:00:00,467.83,469.1099,466.66,466.99,468.78
2022-06-27 15:00:00,466.8,466.8,463.64,464.4,467.75
2022-06-27 16:00:00,464.39,464.39,464.39,464.39,465.34
2022-06-27 17:00:00,465.9367,465.9367,465.9367,465.9367,466.89
2022-06-27 18:00:00,465.99,465.99,465.99,465.99,466.94
2022-06-28 09:00:00,466.93,477.44,466.93,474.065,467.88
2022-06-28 10:00:00,472.77,474.1716,467.83,469.0963,473.73
2022-06-28 11:00:00,468.985,471.2099,465.06,466.7,469.94
2022-06-28 12:00:00,466.75,466.9,463.15,464.51,467.7
2022-06-28 13:00:00,464.43,465.45,462.397,463.74,465.38
2022-06-28 14:00:00,463.99,464.42,461.74,462.05,464.94
2022-06-28 15:00:00,462.16,463.63,461.58,462.5,463.1
2022-06-28 16:00:00,462.19,462.19,462.19,462.19,463.13
2022-06-28 17:00:00,462.19,462.19,462.19,462.19,463.13
2022-06-28 18:00:00,465.99,465.99,465.99,465.99,466.94
2022-06-28 19:00:00,463.5,463.5,463.5,463.5,464.45
2022-06-29 08:00:00,462.19,462.19,462.19,462.19,463.13
2022-06-29 09:00:00,462.58,464.93,457.57,464.32,463.52
2022-06-29 10:00:00,464.2,471.69,464.2,469.78,465.15
2022-06-29 11:00:00,469.38,470.02,466.87,468.17,470.34
2022-06-29 12:00:00,468.2,469.27,463.83,465.85,469.16
2022-06-29 13:00:00,465.54,468.33,465.44,467.89,466.49
2022-06-29 14:00:00,467.97,470.75,467.65,468.35,468.93
2022-06-29 15:00:00,468.35,469.8,466.965,468.13,469.31
2022-06-29 16:00:00,468.33,468.33,468.33,468.33,469.29
2022-06-30 07:00:00,465.0,465.0,465.0,465.0,465.95
2022-06-30 09:00:00,466.0,471.85,465.43,470.68,466.95
2022-06-30 10:00:00,470.445,471.25,464.81,468.72,471.41
2022-06-30 11:00:00,468.72,469.93,466.13,469.3495,469.68
2022-06-30 12:00:00,469.32,469.77,467.82,468.9875,470.28
2022-06-30 13:00:00,469.08,469.79,466.96,469.11,470.04
2022-06-30 14:00:00,469.3,469.68,467.71,468.33,470.26
2022-06-30 15:00:00,468.09,469.47,466.34,468.07,469.05
2022-06-30 16:00:00,468.07,468.07,468.07,468.07,469.03
2022-07-01 08:00:00,466.08,466.08,466.08,466.08,467.03
2022-07-01 09:00:00,468.07,468.99,464.38,465.005,469.03
2022-07-01 10:00:00,465.13,467.325,463.22,466.97,466.08
2022-07-01 11:00:00,466.655,470.91,466.12,468.25,467.61
2022-07-01 12:00:00,467.9507,469.93,466.66,468.68,468.91
2022-07-01 13:00:00,468.705,473.14,468.3001,473.13,469.66
2022-07-01 14:00:00,473.02,475.48,471.92,475.36,473.99
2022-07-01 15:00:00,475.36,479.73,474.0004,478.85,476.33
2022-07-01 16:00:00,478.96,478.96,478.96,478.96,479.94
2022-07-05 09:00:00,474.14,476.91,467.47,467.47,475.11
2022-07-05 10:00:00,467.05,467.63,459.86,460.51,468.0
2022-07-05 11:00:00,460.11,462.59,459.79,459.995,461.05
2022-07-05 12:00:00,460.25,462.645,459.44,461.27,461.19
2022-07-05 13:00:00,461.79,464.505,461.41,464.19,462.73
2022-07-05 14:00:00,464.23,470.27,464.23,469.95,465.18
2022-07-05 15:00:00,469.925,473.57,469.0401,473.14,470.88
2022-07-05 16:00:00,472.92,472.92,472.92,472.92,473.89
2022-07-06 09:00:00,475.37,478.6999,474.06,477.48,476.34
2022-07-06 10:00:00,477.57,480.79,474.26,475.29,478.54
2022-07-06 11:00:00,475.31,476.78,474.4501,475.3079,476.28
2022-07-06 12:00:00,475.26,475.3,472.2,474.13,476.23
2022-07-06 13:00:00,474.48,474.58,472.79,473.77,475.45
2022-07-06 14:00:00,473.66,478.4,472.67,477.05,474.63
2022-07-06 15:00:00,476.99,479.59,475.76,478.19,477.96
2022-07-06 16:00:00,477.48,477.48,477.48,477.48,478.45
2022-07-07 09:00:00,478.0,480.2499,477.0,478.43,478.98
2022-07-07 10:00:00,478.69,479.95,477.235,478.18,479.67
2022-07-07 11:00:00,478.18,480.55,477.895,479.22,479.16
2022-07-07 12:00:00,478.88,480.6862,478.54,479.29,479.86
2022-07-07 13:00:00,478.87,479.0,477.505,477.86,479.85
2022-07-07 14:00:00,477.68,478.19,476.88,477.4,478.65
2022-07-07 15:00:00,477.32,478.4,475.5,476.35,478.29
2022-07-07 16:00:00,476.35,476.35,476.35,476.35,477.32
2022-07-08 09:00:00,473.39,484.365,471.94,483.93,474.36
2022-07-08 10:00:00,484.115,490.115,483.9625,487.925,485.1
2022-07-08 11:00:00,487.755,488.38,486.05,487.435,488.75
2022-07-08 12:00:00,487.52,489.53,485.52,485.81,488.51
2022-07-08 13:00:00,485.795,488.0,485.075,485.59,486.79
2022-07-08 14:00:00,485.67,486.94,485.065,486.12,486.66
2022-07-08 15:00:00,486.12,486.23,483.0,483.54,487.11
2022-07-08 16:00:00,483.38,483.38,482.56,482.56,484.37
2022-07-08 17:00:00,484.0,484.0,484.0,484.0,484.99
2022-07-11 09:00:00,480.4,487.61,480.4,486.145,481.38
2022-07-11 10:00:00,485.85,487.39,481.27,487.17,486.84
2022-07-11 11:00:00,487.14,487.51,485.265,487.48,488.13
2022-07-11 12:00:00,487.49,487.94,486.0202,486.8,488.48
2022-07-11 13:00:00,486.43,490.64,486.35,490.415,487.42
2022-07-11 14:00:00,490.64,490.77,488.67,489.48,491.64
2022-07-11 15:00:00,489.42,489.95,486.41,487.1,490.42
2022-07-11 16:00:00,487.03,487.03,487.03,487.03,488.02
2022-07-12 09:00:00,483.24,488.9936,483.24,487.155,484.23
2022-07-12 10:00:00,486.93,486.93,481.74,483.87,487.92
2022-07-12 11:00:00,483.39,484.93,481.39,484.93,484.38
2022-07-12 12:00:00,484.93,485.3175,483.055,485.155,485.92
2022-07-12 13:00:00,485.0,486.0099,484.46,485.325,485.99
2022-07-12 14:00:00,485.32,487.475,484.93,485.88,486.31
2022-07-12 15:00:00,485.88,485.88,481.12,483.22,486.87
2022-07-12 16:00:00,483.35,483.87,483.17,483.17,484.34
2022-07-13 08:00:00,475.0,475.0,475.0,475.0,475.97
2022-07-13 09:00:00,493.21,493.21,477.49,482.705,494.22
2022-07-13 10:00:00,481.895,484.545,479.29,481.24,482.88
2022-07-13 11:00:00,480.91,481.22,477.85,480.03,481.89
2022-07-13 12:00:00,480.4793,481.97,479.99,481.615,481.46
2022-07-13 13:00:00,481.33,482.695,478.52,478.88,482.31
2022-07-13 14:00:00,478.6,478.6,475.59,476.73,479.58
2022-07-13 15:00:00,476.9,476.945,473.25,473.25,477.87
2022-07-13 16:00:00,473.56,473.77,473.56,473.56,474.53
2022-07-14 05:00:00,473.0,473.0,472.0,472.0,473.97
2022-07-14 06:00:00,470.0,470.22,470.0,470.22,470.96
2022-07-14 08:00:00,471.0,471.0,470.86,471.0,471.96
2022-07-14 09:00:00,470.0,471.52,466.535,468.565,470.96
2022-07-14 10:00:00,468.705,470.99,464.32,464.47,469.66
2022-07-14 11:00:00,464.33,467.15,463.565,466.11,465.28
2022-07-14 12:00:00,466.5,467.6699,466.01,467.02,467.45
2022-07-14 13:00:00,467.02,470.31,466.34,469.77,467.97
2022-07-14 14:00:00,470.01,474.51,470.0,473.14,470.97
2022-07-14 15:00:00,473.13,474.63,472.14,472.74,474.1
2022-07-14 16:00:00,472.6,472.6,472.6,472.6,473.56
2022-07-15 09:00:00,482.35,483.68,478.28,482.6,483.33
2022-07-15 10:00:00,482.57,487.04,481.57,485.755,483.55
2022-07-15 11:00:00,485.945,488.0825,485.0,486.2,486.94
2022-07-15 12:00:00,486.21,488.82,486.2,487.87,487.2
2022-07-15 13:00:00,488.0,489.41,486.33,486.52,489.0
2022-07-15 14:00:00,486.5,487.4,484.7107,485.24,487.49
2022-07-15 15:00:00,484.91,488.03,484.63,487.84,485.9
2022-07-15 16:00:00,487.54,487.54,485.34,487.54,488.53
2022-07-18 09:00:00,486.58,489.43,485.6,486.515,487.57
2022-07-18 10:00:00,486.72,488.38,485.61,486.4,487.71
2022-07-18 11:00:00,487.03,490.72,486.71,489.41,488.02
2022-07-18 12:00:00,489.56,490.835,489.2558,489.995,490.56
2022-07-18 13:00:00,490.19,490.64,486.01,486.205,491.19
2022-07-18 14:00:00,486.02,486.78,484.086,485.84,487.01
2022-07-18 15:00:00,485.64,487.3119,483.02,484.71,486.63
2022-07-18 16:00:00,484.46,484.46,484.46,484.46,485.45
2022-07-18 17:00:00,484.46,484.46,483.0,484.46,485.45
2022-07-19 09:00:00,488.17,490.0,484.4,489.68,489.17
2022-07-19 10:00:00,490.25,492.72,489.51,491.365,491.25
2022-07-19 11:00:00,491.77,494.37,491.393,493.31,492.77
2022-07-19 12:00:00,493.2596,496.0,491.795,495.8,494.27
2022-07-19 13:00:00,495.905,497.25,495.475,496.91,496.92
2022-07-19 14:00:00,497.31,497.47,495.5292,496.345,498.32
2022-07-19 15:00:00,496.06,496.54,494.31,494.63,497.07
2022-07-19 16:00:00,495.31,495.31,495.31,495.31,496.32
2022-07-20 09:00:00,493.0,496.13,484.25,487.295,494.01
2022-07-20 10:00:00,487.84,492.21,487.435,490.83,488.84
2022-07-20 11:00:00,491.925,491.925,485.415,486.26,492.93
2022-07-20 12:00:00,486.3967,486.57,483.14,485.18,487.39
2022-07-20 13:00:00,485.32,485.32,481.65,482.22,486.31
2022-07-20 14:00:00,482.63,483.75,481.305,482.31,483.61
2022-07-20 15:00:00,482.33,484.94,482.33,483.39,483.31
2022-07-20 16:00:00,483.69,483.69,479.62,483.69,484.68
2022-07-20 17:00:00,483.69,483.69,483.69,483.69,484.68
2022-07-21 09:00:00,482.78,482.78,477.79,480.665,483.77
2022-07-21 10:00:00,480.43,482.4277,478.67,481.54,481.41
2022-07-21 11:00:00,481.07,484.86,480.68,483.215,482.05
2022-07-21 12:00:00,483.01,486.29,483.0,484.66,484.0
2022-07-21 13:00:00,484.505,486.42,484.32,485.51,485.49
2022-07-21 14:00:00,485.64,487.36,485.07,486.275,486.63
2022-07-21 15:00:00,486.255,487.43,485.13,485.7,487.25
2022-07-21 16:00:00,485.7,485.7,485.7,485.7,486.69
2022-07-22 09:00:00,488.25,488.81,483.05,484.75,489.25
2022-07-22 10:00:00,485.07,490.46,485.07,488.77,486.06
2022-07-22 11:00:00,488.681,489.65,487.15,488.835,489.68
2022-07-22 12:00:00,488.98,489.57,487.56,487.73,489.98
2022-07-22 13:00:00,487.62,487.86,485.4701,486.21,488.62
2022-07-22 14:00:00,486.15,487.15,485.15,485.7,487.14
2022-07-22 15:00:00,485.78,490.07,485.78,489.26,486.77
2022-07-22 16:00:00,488.97,488.97,488.97,488.97,489.97
2022-07-22 17:00:00,488.74,488.77,488.74,488.77,489.74
2022-07-25 09:00:00,488.5,492.2326,487.39,490.97,489.5
2022-07-25 10:00:00,490.965,491.545,487.55,491.41,491.97
2022-07-25 11:00:00,491.21,493.59,490.54,492.415,492.21
2022-07-25 12:00:00,492.43,492.81,490.4,490.96,493.43
2022-07-25 13:00:00,491.12,491.95,489.32,489.8348,492.12
2022-07-25 14:00:00,489.805,490.47,489.015,489.37,490.8
2022-07-25 15:00:00,489.63,492.74,488.91,492.11,490.63
2022-07-25 16:00:00,491.79,491.79,491.79,491.79,492.79
2022-07-26 09:00:00,493.0,493.59,488.8,492.28,494.01
2022-07-26 10:00:00,492.025,493.7,491.11,491.725,493.03
2022-07-26 11:00:00,491.67,494.4855,491.45,492.0,492.67
2022-07-26 12:00:00,491.74,494.1,491.74,493.9,492.74
2022-07-26 13:00:00,493.75,493.75,490.87,491.83,494.76
2022-07-26 14:00:00,491.96,493.18,489.98,490.3775,492.96
2022-07-26 15:00:00,490.44,491.89,489.1301,491.02,491.44
2022-07-26 16:00:00,492.28,492.28,492.28,492.28,493.28
2022-07-26 17:00:00,495.01,495.01,494.7,494.7,496.02
2022-07-26 19:00:00,495.01,495.01,495.01,495.01,496.02
