,date,open,high,low,close,volume,month
423,2020-10-21,163.16,164.87,162.23,164.59,2142133.0,10
424,2020-10-22,164.98,165.07,162.87,163.48,1440604.0,10
425,2020-10-23,164.69,165.18,162.26,163.86,1061836.0,10
426,2020-10-26,162.13,163.055,157.9,160.16,1342060.0,10
427,2020-10-27,160.24,161.44,159.35,159.47,1565838.0,10
428,2020-10-28,155.18,156.0,147.53,149.56,3241809.0,10
429,2020-10-29,149.24,152.58,146.89,149.99,2348095.0,10
430,2020-10-30,149.15,150.87,147.8,150.72,1947888.0,10
431,2020-11-02,153.0,154.78,150.84,152.28,2100671.0,11
432,2020-11-03,154.81,156.21,153.22,153.48,1770506.0,11
433,2020-11-04,154.3682,156.283,150.32,150.5,2485987.0,11
434,2020-11-05,152.05,152.61,150.0,150.45,2023652.0,11
435,2020-11-06,151.81,151.83,149.3,150.59,1566148.0,11
436,2020-11-09,160.84,166.39,160.24,162.41,4198359.0,11
437,2020-11-10,162.03,168.87,161.11,168.71,3366032.0,11
438,2020-11-11,169.37,170.27,165.17,165.81,1952056.0,11
439,2020-11-12,164.35,165.2,159.46,161.01,1500088.0,11
440,2020-11-13,161.95,167.075,161.7071,165.96,1548834.0,11
441,2020-11-16,168.53,169.34,166.12,168.77,1660281.0,11
442,2020-11-17,166.64,168.48,165.45,168.07,1372559.0,11
443,2020-11-18,168.35,169.645,165.645,165.78,1225403.0,11
444,2020-11-19,165.32,166.68,163.52,165.93,972839.0,11
445,2020-11-20,166.45,168.335,164.98,167.47,1282776.0,11
446,2020-11-23,168.72,171.03,167.72,168.78,1752702.0,11
447,2020-11-24,170.26,174.1399,169.91,173.18,2074245.0,11
448,2020-11-25,173.18,174.9,170.68,174.79,1827985.0,11
449,2020-11-27,174.54,176.125,173.69,174.77,920999.0,11
450,2020-11-30,173.55,175.14,172.95,175.03,1925468.0,11
451,2020-12-01,177.03,180.33,175.91,179.16,2626895.0,12
452,2020-12-02,178.92,182.95,178.88,181.88,1673761.0,12
453,2020-12-03,181.33,182.86,179.37,181.71,1449830.0,12
454,2020-12-04,182.34,185.11,181.72,184.03,1323190.0,12
455,2020-12-07,180.53,183.66,180.09,183.18,1210984.0,12
456,2020-12-08,182.11,184.29,179.465,183.38,1545759.0,12
457,2020-12-09,184.3,184.5,180.94,182.38,1406984.0,12
458,2020-12-10,181.44,183.77,181.17,182.48,1831127.0,12
459,2020-12-11,181.34,184.34,179.77,180.27,2010585.0,12
460,2020-12-14,181.71,182.28,177.54,177.55,1382247.0,12
461,2020-12-15,178.54,181.4,177.76,181.39,1440825.0,12
462,2020-12-16,181.44,183.23,181.0,181.72,1223639.0,12
463,2020-12-17,183.08,185.26,182.2,184.94,1954227.0,12
464,2020-12-18,185.21,187.0,181.87,183.98,3581305.0,12
465,2020-12-21,181.57,182.88,179.66,181.77,1831183.0,12
466,2020-12-22,181.84,182.9899,180.61,181.0,1001913.0,12
467,2020-12-23,181.45,183.305,180.2,180.34,1290016.0,12
468,2020-12-24,177.83,178.85,177.15,178.48,466097.0,12
469,2020-12-28,179.15,181.07,178.71,180.39,951647.0,12
470,2020-12-29,181.14,181.48,178.69,178.86,872086.0,12
471,2020-12-30,179.85,180.18,177.77,178.0,813394.0,12
472,2020-12-31,178.56,182.2199,178.11,182.05,1400106.0,12
473,2021-01-04,183.1,183.17,177.685,179.3,1437733.0,1
474,2021-01-05,179.62,179.75,177.51,179.12,1683179.0,1
475,2021-01-06,181.61,194.81,181.16,193.38,4452408.0,1
476,2021-01-07,197.24,199.3,195.01,198.81,2788805.0,1
477,2021-01-08,196.9816,200.86,196.9816,199.68,1867415.0,1
478,2021-01-11,198.52,200.33,197.0125,198.94,1399217.0,1
479,2021-01-12,199.29,202.1,198.57,201.49,1631707.0,1
480,2021-01-13,202.47,205.05,197.67,197.95,1973945.0,1
481,2021-01-14,198.24,198.925,193.73,194.14,1330025.0,1
482,2021-01-15,192.66,193.68,191.14,191.82,1376746.0,1
483,2021-01-19,193.22,194.35,191.0301,192.2,1528190.0,1
484,2021-01-20,192.28,192.74,188.86,189.83,1217549.0,1
485,2021-01-21,189.45,189.45,186.07,186.2,1424347.0,1
486,2021-01-22,185.51,185.95,183.89,184.04,1135631.0,1
487,2021-01-25,183.69,185.12,182.07,184.37,1350742.0,1
488,2021-01-26,184.6088,185.335,183.02,183.75,1248937.0,1
489,2021-01-27,182.47,183.52,177.73,178.79,2261347.0,1
490,2021-01-28,180.51,185.25,179.82,182.47,1514571.0,1
491,2021-01-29,180.77,183.06,177.91,181.74,1829452.0,1
492,2021-02-01,184.64,188.8996,182.9063,187.44,1582747.0,2
493,2021-02-02,189.45,193.64,189.22,192.01,1628643.0,2
494,2021-02-03,193.2,193.38,190.5,191.99,1296762.0,2
495,2021-02-04,192.94,194.84,192.16,193.53,1394310.0,2
496,2021-02-05,194.09,194.45,188.425,191.39,1741445.0,2
497,2021-02-08,192.94,193.67,190.24,191.74,2071079.0,2
498,2021-02-09,193.0,195.54,191.23,191.97,2026337.0,2
499,2021-02-10,191.12,192.19,182.66,185.2,2688311.0,2
500,2021-02-11,185.76,186.29,179.69,182.71,2515077.0,2
501,2021-02-12,182.86,184.59,182.11,184.37,1441415.0,2
502,2021-02-16,185.09,189.9,182.995,189.41,2677819.0,2
503,2021-02-17,189.42,191.9,187.2169,191.14,1513853.0,2
504,2021-02-18,190.05,194.24,189.72,193.99,1497254.0,2
505,2021-02-19,194.97,196.46,192.89,195.07,1432424.0,2
506,2021-02-22,194.005,195.88,191.505,195.47,2022671.0,2
507,2021-02-23,195.47,199.76,194.0,198.75,3454378.0,2
508,2021-02-24,199.84,202.905,198.92,200.7,1681992.0,2
509,2021-02-25,202.87,207.44,202.01,204.8,2398093.0,2
510,2021-02-26,206.17,206.18,198.53,199.7,2689440.0,2
511,2021-03-01,202.06,211.59,202.05,209.7,2418599.0,3
512,2021-03-02,208.9,209.42,206.09,206.64,1593382.0,3
513,2021-03-03,206.38,208.7786,205.52,205.795,1406130.0,3
514,2021-03-04,206.81,208.01,204.0,207.02,2136842.0,3
515,2021-03-05,209.0,215.64,208.19,213.92,3186175.0,3
516,2021-03-08,214.55,216.75,210.77,214.04,2450968.0,3
517,2021-03-09,212.4005,213.89,209.17,209.72,2500182.0,3
518,2021-03-10,209.49,210.2168,204.41,206.64,1989983.0,3
519,2021-03-11,205.29,207.44,203.11,205.61,1823608.0,3
520,2021-03-12,206.76,209.71,205.77,209.15,1706591.0,3
521,2021-03-15,209.08,209.99,205.82,209.09,1439433.0,3
522,2021-03-16,208.99,209.97,205.78,207.12,1247331.0,3
523,2021-03-17,209.11,209.26,206.15,206.58,1577510.0,3
524,2021-03-18,207.82,210.3,205.13,205.78,1650943.0,3
525,2021-03-19,204.69,204.69,200.8,202.66,4850197.0,3
526,2021-03-22,200.22,202.78,198.94,199.35,1339790.0,3
527,2021-03-23,199.63,201.01,197.39,199.93,1471756.0,3
528,2021-03-24,201.47,205.845,201.02,204.78,1452549.0,3
529,2021-03-25,203.78,205.66,201.0,205.25,1119454.0,3
530,2021-03-26,204.92,208.77,203.625,208.44,1286720.0,3
531,2021-03-29,206.85,209.47,205.04,208.97,1016514.0,3
532,2021-03-30,209.4,209.4,204.31,204.94,1032535.0,3
533,2021-03-31,203.51,205.78,203.25,204.23,1606305.0,3
534,2021-04-01,205.2,206.28,203.74,206.09,1242977.0,4
535,2021-04-05,206.99,208.37,206.17,207.44,1072011.0,4
536,2021-04-06,209.27,209.3899,204.39,205.09,1115942.0,4
537,2021-04-07,204.81,205.88,202.98,204.34,1099328.0,4
538,2021-04-08,204.55,205.25,201.81,202.74,1189666.0,4
539,2021-04-09,204.0,204.98,202.53,204.63,1052156.0,4
540,2021-04-12,203.98,205.33,203.62,204.7,1296556.0,4
541,2021-04-13,203.23,207.42,202.56,205.86,1369833.0,4
542,2021-04-14,205.03,207.36,204.32,206.77,839228.0,4
543,2021-04-15,206.79,207.97,203.28,204.05,2105164.0,4
544,2021-04-16,205.23,208.54,205.16,207.58,1271293.0,4
545,2021-04-19,207.15,207.7525,204.15,205.59,1060486.0,4
546,2021-04-20,205.59,206.925,204.78,206.12,893693.0,4
547,2021-04-21,206.39,208.06,205.7,206.97,1048049.0,4
548,2021-04-22,206.31,207.31,205.57,206.13,1162537.0,4
549,2021-04-23,206.24,208.52,205.2,207.31,1055337.0,4
550,2021-04-26,208.33,208.33,204.21,204.69,904402.0,4
551,2021-04-27,204.14,205.16,203.59,204.78,1749355.0,4
552,2021-04-28,204.64,204.64,199.69,201.02,1712053.0,4
553,2021-04-29,201.04,204.13,200.62,203.73,1261793.0,4
554,2021-04-30,203.44,204.6859,200.75,201.99,1185908.0,4
555,2021-05-03,202.5,205.28,201.41,203.7,1127910.0,5
556,2021-05-04,204.14,204.45,201.38,204.36,1463298.0,5
557,2021-05-05,204.54,204.9,202.74,203.06,956782.0,5
558,2021-05-06,204.28,205.24,202.54,204.35,944696.0,5
559,2021-05-07,203.43,204.38,200.1,202.92,1567060.0,5
560,2021-05-10,204.46,209.805,203.44,208.05,1561714.0,5
561,2021-05-11,206.29,213.805,206.29,212.09,2353691.0,5
562,2021-05-12,212.02,217.08,211.24,214.07,3012250.0,5
563,2021-05-13,214.0,218.7995,212.722,215.26,1978714.0,5
564,2021-05-14,216.13,218.6,215.55,216.99,1162196.0,5
565,2021-05-17,217.73,217.99,213.05,216.43,753024.0,5
566,2021-05-18,216.15,216.77,214.0,214.23,937633.0,5
567,2021-05-19,211.22,213.175,208.85,211.86,1753362.0,5
568,2021-05-20,211.81,217.15,210.845,216.01,1118219.0,5
569,2021-05-21,215.02,218.05,214.92,217.78,964721.0,5
570,2021-05-24,218.0,219.72,216.94,217.31,782606.0,5
571,2021-05-25,217.42,217.705,214.41,214.88,1182626.0,5
572,2021-05-26,216.37,217.27,214.02,216.13,807410.0,5
573,2021-05-27,216.71,218.29,215.82,218.09,1312415.0,5
574,2021-05-28,218.75,219.33,217.38,218.76,1019061.0,5
575,2021-06-01,219.5,221.82,212.8875,213.15,1072026.0,6
576,2021-06-02,213.7,216.6,213.31,216.31,855652.0,6
577,2021-06-03,216.55,218.97,214.5339,217.95,987862.0,6
578,2021-06-04,217.72,218.73,217.01,218.37,663281.0,6
579,2021-06-07,219.33,219.4199,217.06,218.1,807339.0,6
580,2021-06-08,216.54,217.94,215.73,217.64,1054717.0,6
581,2021-06-09,215.71,217.8,214.77,215.51,1068147.0,6
582,2021-06-10,215.04,215.62,212.21,212.87,1003045.0,6
583,2021-06-11,212.91,214.5,212.42,214.46,808057.0,6
584,2021-06-14,214.17,216.71,213.765,216.7,861047.0,6
585,2021-06-15,217.78,217.83,216.12,216.98,831534.0,6
586,2021-06-16,215.47,220.27,215.14,218.85,1510543.0,6
587,2021-06-17,219.0,219.4899,216.485,217.0,980846.0,6
588,2021-06-18,215.51,216.76,210.02,210.71,2980405.0,6
589,2021-06-21,213.25,216.14,211.3,216.01,1399085.0,6
590,2021-06-22,216.94,216.94,214.75,215.86,835670.0,6
591,2021-06-23,215.98,216.27,214.635,214.77,971078.0,6
592,2021-06-24,215.58,217.5,215.06,216.98,1037337.0,6
593,2021-06-25,217.59,218.54,216.29,218.12,934465.0,6
594,2021-06-28,218.78,218.8,214.32,215.22,985892.0,6
595,2021-06-29,215.42,216.08,213.19,213.3,1243174.0,6
596,2021-06-30,213.19,213.71,211.22,212.68,1403001.0,6
597,2021-07-01,213.42,214.39,212.29,214.2,1222784.0,7
598,2021-07-02,214.81,215.56,212.725,213.52,733661.0,7
599,2021-07-06,212.44,214.2,207.19,208.04,1470034.0,7
600,2021-07-07,207.74,209.08,205.4077,206.95,1476307.0,7
601,2021-07-08,205.59,209.155,205.16,207.55,1314212.0,7
602,2021-07-09,207.55,209.735,207.175,209.62,1134331.0,7
603,2021-07-12,209.27,210.7327,208.79,210.24,1072943.0,7
604,2021-07-13,210.24,211.6786,208.72,210.43,1199546.0,7
605,2021-07-14,210.35,211.03,209.565,210.16,851892.0,7
606,2021-07-15,209.63,211.5,209.45,210.42,850448.0,7
607,2021-07-16,211.09,212.0699,208.52,209.33,1262311.0,7
608,2021-07-19,204.64,207.96,204.64,206.22,1063519.0,7
609,2021-07-20,205.77,209.85,205.77,208.58,1128525.0,7
610,2021-07-21,209.45,213.33,209.05,212.0,1560575.0,7
611,2021-07-22,211.48,212.47,208.53,209.36,1024425.0,7
612,2021-07-23,211.0,212.75,210.47,211.9,844020.0,7
613,2021-07-26,211.41,212.05,209.59,210.43,827843.0,7
614,2021-07-27,210.37,214.67,209.04,211.92,1061132.0,7
615,2021-07-28,209.78,215.68,209.04,213.43,1124550.0,7
616,2021-07-29,215.89,215.95,211.74,214.7,854348.0,7
617,2021-07-30,214.77,215.5,211.74,212.13,978977.0,7
618,2021-08-02,212.14,213.84,211.08,211.5,1306723.0,8
619,2021-08-03,211.5,211.85,206.67,208.77,1165862.0,8
620,2021-08-04,207.53,209.565,206.95,208.5,2170045.0,8
621,2021-08-05,209.25,210.06,207.05,208.25,1314178.0,8
622,2021-08-06,209.63,210.83,208.68,209.84,1629261.0,8
623,2021-08-09,210.36,210.4,208.35,209.11,767245.0,8
624,2021-08-10,209.0,209.64,207.64,208.93,975013.0,8
625,2021-08-11,210.65,210.86,208.81,209.07,800598.0,8
626,2021-08-12,209.35,209.35,205.69,208.38,1123628.0,8
627,2021-08-13,208.08,208.22,206.47,207.03,545452.0,8
628,2021-08-16,206.19,207.36,204.19,207.19,727427.0,8
629,2021-08-17,206.84,207.49,204.11,205.39,925355.0,8
630,2021-08-18,204.78,205.14,196.12,197.58,6047081.0,8
631,2021-08-19,196.2,199.0,195.9,198.08,1443199.0,8
632,2021-08-20,198.95,200.9,197.8,198.36,1006509.0,8
633,2021-08-23,198.31,202.08,198.01,201.84,1144757.0,8
634,2021-08-24,202.05,202.635,199.71,200.57,807091.0,8
635,2021-08-25,200.27,201.44,199.51,200.29,1051714.0,8
636,2021-08-26,199.98,201.02,199.3,199.34,633057.0,8
637,2021-08-27,198.72,200.39,198.17,199.86,1022675.0,8
638,2021-08-30,199.51,201.6,198.72,199.29,833876.0,8
639,2021-08-31,199.7,201.94,199.05,201.72,1328702.0,8
640,2021-09-01,200.9,201.7,198.95,199.21,1490149.0,9
641,2021-09-02,199.32,199.9,195.85,197.62,1571797.0,9
642,2021-09-03,197.24,197.425,195.13,195.3,1061775.0,9
643,2021-09-07,194.79,195.2271,192.6,193.76,1088527.0,9
644,2021-09-08,193.77,194.405,192.17,193.75,1122462.0,9
645,2021-09-09,192.32,193.31,191.71,192.46,1360327.0,9
646,2021-09-10,191.8413,193.21,189.1,189.21,1502680.0,9
647,2021-09-13,191.01,191.66,187.96,189.23,1609399.0,9
648,2021-09-14,190.8,191.57,187.91,188.85,1190340.0,9
649,2021-09-15,187.95,189.27,187.0,188.96,1542485.0,9
650,2021-09-16,189.51,191.335,188.64,188.69,1273867.0,9
651,2021-09-17,188.11,189.675,187.6224,188.65,1881452.0,9
652,2021-09-20,187.69,189.18,185.93,188.01,1389010.0,9
653,2021-09-21,188.64,189.32,185.79,185.84,1299456.0,9
654,2021-09-22,187.69,189.99,186.1,189.33,1776491.0,9
655,2021-09-23,190.25,194.11,190.1601,193.48,1495640.0,9
656,2021-09-24,193.53,198.54,192.83,198.01,1889341.0,9
657,2021-09-27,198.45,201.76,197.51,198.43,1687823.0,9
658,2021-09-28,200.22,200.99,195.57,197.89,1873085.0,9
659,2021-09-29,197.46,198.03,195.95,196.16,1027646.0,9
660,2021-09-30,197.11,197.5,193.06,193.38,1413070.0,9
661,2021-10-01,194.27,197.24,191.61,196.59,1254419.0,10
662,2021-10-04,196.07,198.01,192.37,194.71,1384299.0,10
663,2021-10-05,193.56,199.4899,193.4,198.32,990034.0,10
664,2021-10-06,197.25,198.84,196.52,198.72,946685.0,10
665,2021-10-07,200.73,202.26,199.7447,202.11,1465736.0,10
666,2021-10-08,201.19,202.34,198.37,201.53,1186549.0,10
667,2021-10-11,202.67,204.37,200.94,201.32,929507.0,10
668,2021-10-12,201.32,203.8,200.92,202.81,1076967.0,10
669,2021-10-13,201.79,204.71,199.5,204.26,1540332.0,10
670,2021-10-14,204.42,207.23,203.2101,207.05,1314519.0,10
671,2021-10-15,208.0,212.605,207.52,211.9,1746588.0,10
672,2021-10-18,211.05,214.36,210.6833,213.93,1524757.0,10
673,2021-10-19,214.77,217.64,213.91,217.56,1663695.0,10
674,2021-10-20,217.79,217.79,213.06,214.17,1080396.0,10
675,2021-10-21,215.12,216.0,213.71,214.79,1204707.0,10
676,2021-10-22,215.0,218.67,214.37,217.95,1184749.0,10
677,2021-10-25,218.0,218.62,216.645,217.69,1021157.0,10
678,2021-10-26,217.76,220.43,216.65,219.27,1331869.0,10
679,2021-10-27,219.5,219.54,216.24,217.06,1526749.0,10
680,2021-10-28,216.37,219.0,215.53,218.34,1726623.0,10
681,2021-10-29,217.84,221.43,217.27,220.55,1318325.0,10
682,2021-11-01,221.65,221.65,216.5,218.33,803367.0,11
683,2021-11-02,218.5,221.37,217.8,220.6,984284.0,11
684,2021-11-03,221.18,222.46,218.665,220.44,753526.0,11
685,2021-11-04,230.14,230.89,219.19,220.57,1858546.0,11
686,2021-11-05,224.1,224.56,220.68,221.71,1364192.0,11
687,2021-11-08,222.85,223.27,219.5,220.67,757042.0,11
688,2021-11-09,220.34,221.96,219.08,221.73,753602.0,11
689,2021-11-10,221.75,223.85,220.13,221.08,969997.0,11
690,2021-11-11,221.53,222.85,220.38,222.51,1005376.0,11
691,2021-11-12,222.45,225.15,221.675,224.85,1630127.0,11
692,2021-11-15,224.43,226.8,223.99,226.68,1496680.0,11
693,2021-11-16,227.27,228.02,225.36,225.66,1210816.0,11
694,2021-11-17,225.54,227.06,223.17,226.42,1143093.0,11
695,2021-11-18,225.98,226.67,224.34,226.2,1128310.0,11
696,2021-11-19,226.2,226.34,221.99,223.31,1255534.0,11
697,2021-11-22,223.4,225.705,222.78,224.33,1101592.0,11
698,2021-11-23,222.93,228.08,222.22,227.94,1252428.0,11
699,2021-11-24,228.85,230.9,227.8,228.94,1244904.0,11
700,2021-11-26,225.0,225.93,221.11,222.16,1006527.0,11
701,2021-11-29,223.46,225.99,222.31,225.33,1460973.0,11
702,2021-11-30,223.9,224.755,218.89,220.52,2659969.0,11
703,2021-12-01,223.21,225.0,219.585,220.01,1406865.0,12
704,2021-12-02,220.46,228.285,220.46,226.55,1370048.0,12
705,2021-12-03,228.01,228.01,221.93,225.26,1303761.0,12
706,2021-12-06,226.85,227.11,223.855,224.45,1260199.0,12
707,2021-12-07,226.59,231.54,226.07,231.25,1410639.0,12
708,2021-12-08,231.13,232.64,230.23,231.97,1202863.0,12
709,2021-12-09,230.21,230.76,227.18,227.64,994809.0,12
710,2021-12-10,228.6,228.97,226.21,228.4,1046381.0,12
711,2021-12-13,228.16,228.92,226.25,227.9,951535.0,12
712,2021-12-14,227.54,229.165,225.66,227.55,1648933.0,12
713,2021-12-15,228.75,228.8304,226.29,227.65,1431406.0,12
714,2021-12-16,228.6,230.0,227.17,229.09,1336466.0,12
715,2021-12-17,228.77,229.37,223.45,224.78,2530453.0,12
716,2021-12-20,222.23,222.63,218.6367,221.91,859322.0,12
717,2021-12-21,223.95,226.09,222.85,225.2,849441.0,12
718,2021-12-22,225.09,227.28,224.44,227.2,704302.0,12
719,2021-12-23,228.36,230.38,228.2071,228.96,1031674.0,12
720,2021-12-27,226.0,229.58,225.58,229.43,785258.0,12
721,2021-12-28,229.43,230.95,229.43,230.12,531451.0,12
722,2021-12-29,230.34,230.86,228.01,229.11,595080.0,12
723,2021-12-30,229.21,231.33,228.29,228.66,450869.0,12
724,2021-12-31,227.76,229.5,227.76,228.46,600174.0,12
725,2022-01-03,229.13,229.5,223.9,225.46,1317714.0,1
726,2022-01-04,226.73,228.53,225.28,227.27,1154079.0,1
727,2022-01-05,228.73,228.73,225.62,226.43,1027475.0,1
728,2022-01-06,227.61,227.78,224.9,225.71,943339.0,1
729,2022-01-07,225.11,225.74,222.21,225.04,928918.0,1
730,2022-01-10,224.93,225.41,220.86,222.8,855536.0,1
731,2022-01-11,223.22,223.55,219.63,223.44,1259266.0,1
732,2022-01-12,223.03,226.6,223.0,226.18,1649416.0,1
733,2022-01-13,227.0,229.0,223.13,223.73,2029536.0,1
734,2022-01-14,222.18,223.4,219.285,223.19,1596909.0,1
735,2022-01-18,222.31,224.05,220.32,223.5,1708951.0,1
736,2022-01-19,224.23,230.6599,224.23,229.62,3196181.0,1
737,2022-01-20,231.04,234.04,230.69,231.2,2370853.0,1
738,2022-01-21,231.0,231.0,225.9,225.91,2261497.0,1
739,2022-01-24,219.695,224.74,219.185,224.25,2354706.0,1
740,2022-01-25,220.65,224.295,218.12,221.79,1645243.0,1
741,2022-01-26,222.9634,223.6,217.96,220.13,2865049.0,1
742,2022-01-27,221.36,228.45,219.975,223.24,1935498.0,1
743,2022-01-28,223.96,225.8,219.1,225.75,1840011.0,1
744,2022-01-31,225.28,230.11,223.64,229.5,1754287.0,1
745,2022-02-01,229.33,232.93,228.12,232.02,1541371.0,2
746,2022-02-02,232.19,240.04,231.74,239.37,2092797.0,2
747,2022-02-03,239.01,242.2995,237.58,241.07,2981096.0,2
748,2022-02-04,238.98,248.2,238.98,246.17,2007940.0,2
749,2022-02-07,246.17,246.68,242.05,242.67,1192579.0,2
750,2022-02-08,240.86,242.64,237.13,241.41,1938916.0,2
751,2022-02-09,247.12,256.94,244.25,249.51,2685418.0,2
752,2022-02-10,246.52,246.97,242.84,244.05,2366732.0,2
753,2022-02-11,244.05,244.05,238.06,241.03,2591630.0,2
754,2022-02-14,241.63,241.735,236.32,239.17,2065724.0,2
755,2022-02-15,241.06,243.15,237.715,238.84,1755385.0,2
756,2022-02-16,238.26,239.755,237.86,238.92,1762084.0,2
757,2022-02-17,238.09,241.2,235.98,238.85,1217716.0,2
758,2022-02-18,239.28,239.75,235.84,236.62,2356570.0,2
759,2022-02-22,236.7,239.98,235.93,238.37,1444479.0,2
760,2022-02-23,239.85,240.98,235.36,235.56,1060623.0,2
761,2022-02-24,229.59,238.14,229.165,237.26,2332865.0,2
762,2022-02-25,239.15,240.84,236.69,239.41,2016706.0,2
763,2022-02-28,235.75,238.19,234.76,236.53,1754527.0,2
764,2022-03-01,236.34,238.34,232.41,233.45,1834678.0,3
765,2022-03-02,236.08,238.61,235.21,236.74,1427014.0,3
766,2022-03-03,238.38,244.09,237.72,240.82,2164777.0,3
767,2022-03-04,239.14,244.64,236.53,243.77,1472937.0,3
768,2022-03-07,243.77,244.37,235.64,235.73,2013485.0,3
769,2022-03-08,235.27,235.27,222.18,222.73,2695696.0,3
770,2022-03-09,225.25,231.58,224.611,230.09,1642541.0,3
771,2022-03-10,227.22,229.33,225.23,227.96,1487146.0,3
772,2022-03-11,229.4,231.71,225.68,225.96,1295061.0,3
773,2022-03-14,227.69,232.3,225.96,229.57,1538714.0,3
774,2022-03-15,231.17,232.545,229.38,232.0,1188715.0,3
775,2022-03-16,232.76,242.17,232.76,242.01,2025334.0,3
776,2022-03-17,241.19,246.29,241.13,246.28,1350440.0,3
777,2022-03-18,249.09,251.24,246.52,249.6,2863105.0,3
778,2022-03-21,248.5,251.455,248.24,250.76,1442912.0,3
779,2022-03-22,250.76,251.99,245.7248,247.99,1873339.0,3
780,2022-03-23,248.0,249.875,246.46,246.79,976843.0,3
781,2022-03-24,247.31,248.49,243.77,244.93,1792987.0,3
782,2022-03-25,245.54,249.325,245.54,247.72,1601848.0,3
783,2022-03-28,248.11,248.75,244.05,244.58,1795530.0,3
784,2022-03-29,245.0,245.49,238.75,240.89,2182141.0,3
785,2022-03-30,242.31,243.69,240.595,241.8,1586675.0,3
786,2022-03-31,242.58,244.795,237.83,237.86,2555910.0,3
787,2022-04-01,238.65,240.87,236.405,239.82,1906085.0,4
788,2022-04-04,240.07,240.64,233.17,234.59,1321524.0,4
789,2022-04-05,233.24,240.62,233.24,237.46,1227113.0,4
790,2022-04-06,236.56,243.72,235.99,243.45,1795942.0,4
791,2022-04-07,244.6,245.77,238.765,244.3,1212029.0,4
792,2022-04-08,245.94,247.015,242.0,242.5,1258894.0,4
793,2022-04-11,242.22,242.37,237.43,239.84,1302071.0,4
794,2022-04-12,240.02,242.66,235.0,236.03,1467813.0,4
795,2022-04-13,236.81,239.64,235.8,239.36,1085080.0,4
796,2022-04-14,239.68,240.54,237.56,237.66,834118.0,4
797,2022-04-18,237.28,238.82,235.09,236.24,773362.0,4
798,2022-04-19,237.12,237.77,231.7,234.1,1356640.0,4
799,2022-04-20,235.0,237.61,233.915,236.2,1591830.0,4
800,2022-04-21,236.61,237.46,228.15,228.37,1633644.0,4
801,2022-04-22,228.42,229.3,222.4,222.92,1570087.0,4
802,2022-04-25,221.4,222.35,217.515,221.56,2040259.0,4
803,2022-04-26,221.7,221.76,213.14,213.27,2122171.0,4
804,2022-04-27,217.49,228.45,214.7845,225.93,2256490.0,4
805,2022-04-28,226.11,228.12,222.71,225.72,1473457.0,4
806,2022-04-29,224.53,225.95,218.89,219.34,1294954.0,4
807,2022-05-02,219.39,220.99,213.49,216.78,1463198.0,5
808,2022-05-03,217.56,220.49,216.83,219.16,1125321.0,5
809,2022-05-04,218.5,220.955,213.75,220.66,1623300.0,5
810,2022-05-05,219.99,219.99,211.13,213.27,1427329.0,5
811,2022-05-06,212.2,212.85,208.15,210.37,1296100.0,5
812,2022-05-09,208.83,209.244,200.655,201.6,1809288.0,5
813,2022-05-10,203.49,205.646,198.09,200.27,1574908.0,5
814,2022-05-11,200.11,202.35,197.975,198.62,1498271.0,5
815,2022-05-12,198.02,199.165,191.94,196.01,2572520.0,5
816,2022-05-13,198.2,202.315,196.09,200.1,1888586.0,5
817,2022-05-16,200.49,200.66,195.04,196.17,2064833.0,5
818,2022-05-17,198.7,199.31,194.03,196.03,1664331.0,5
819,2022-05-18,194.96,195.13,187.1,188.48,1832366.0,5
820,2022-05-19,186.71,191.36,186.19,190.15,1611306.0,5
821,2022-05-20,192.09,193.0,188.73,192.11,2601985.0,5
822,2022-05-23,194.27,194.56,191.26,191.6,1879088.0,5
823,2022-05-24,191.58,192.63,187.9,191.67,1226716.0,5
824,2022-05-25,192.93,196.76,191.09,195.43,1897874.0,5
825,2022-05-26,195.74,198.59,195.18,196.91,1029210.0,5
826,2022-05-27,198.83,199.94,197.51,199.93,1123884.0,5
827,2022-05-31,199.84,200.36,197.45,198.83,2286597.0,5
828,2022-06-01,199.2,201.0,197.735,199.37,1617604.0,6
829,2022-06-02,200.0,204.74,199.37,204.68,1308310.0,6
830,2022-06-03,201.62,203.94,199.22,200.0,1061408.0,6
831,2022-06-06,202.97,203.37,198.975,199.36,1228823.0,6
832,2022-06-07,198.72,203.08,198.67,202.76,1145075.0,6
833,2022-06-08,201.65,203.47,199.11,199.57,1094739.0,6
834,2022-06-09,199.14,201.17,197.89,197.93,1319884.0,6
835,2022-06-10,196.58,201.465,195.32,199.9,2471099.0,6
836,2022-06-13,195.96,206.11,195.271,202.99,2937963.0,6
837,2022-06-14,202.76,202.94,195.175,196.11,2345432.0,6
838,2022-06-15,197.5,203.13,196.835,200.88,1434573.0,6
839,2022-06-16,197.33,204.97,196.73,203.28,2167953.0,6
840,2022-06-17,202.72,203.25,197.12,200.53,3571594.0,6
841,2022-06-21,202.47,209.3,201.78,208.5,1936018.0,6
842,2022-06-22,206.6,210.6,205.39,208.46,1581154.0,6
843,2022-06-23,209.31,211.29,206.405,208.46,1217655.0,6
844,2022-06-24,209.12,210.38,207.01,210.0,1556091.0,6
845,2022-06-27,211.08,211.29,208.65,209.44,1050765.0,6
846,2022-06-28,209.55,212.09,205.42,206.12,1223283.0,6
