date,open,high,low,close,pred,volume
2022-05-09 05:00:00,200.02,202.313,197.81,199.75,200.43,14964.0
2022-05-09 09:00:00,199.308,200.75,193.59,194.91,199.71,4946222.0
2022-05-09 13:00:00,194.94,195.43,192.08,193.0,195.34,4376114.0
2022-05-09 17:00:00,193.79,193.79,192.99,193.56,194.19,4710.0
2022-05-10 05:00:00,196.0,196.25,194.2,195.5,196.4,9112.0
2022-05-10 09:00:00,195.98,197.75,190.97,192.46,196.38,4748503.0
2022-05-10 13:00:00,192.41,195.44,191.85,193.19,192.8,5332029.0
2022-05-10 17:00:00,193.2,193.83,193.2,193.83,193.59,304.0
2022-05-11 01:00:00,196.1,196.4,195.5,196.4,196.5,3395.0
2022-05-11 05:00:00,196.35,196.95,191.76,191.76,196.75,18345.0
2022-05-11 09:00:00,193.02,198.18,191.4,197.34,193.41,4197477.0
2022-05-11 13:00:00,197.3,198.32,195.15,197.11,197.7,4338345.0
2022-05-11 17:00:00,196.995,196.995,196.22,196.72,197.4,2438.0
2022-05-12 05:00:00,194.5,195.95,193.6543,195.01,194.9,5729.0
2022-05-12 09:00:00,195.39,196.06,191.3,192.91,195.79,4258137.0
2022-05-12 13:00:00,192.88,194.6284,189.95,193.13,193.27,3998504.0
2022-05-12 17:00:00,193.0,194.36,192.6,193.2,193.39,1499.0
2022-05-13 01:00:00,197.0,197.0,196.0,196.0,197.4,360.0
2022-05-13 05:00:00,196.0,197.2765,196.0,197.2765,196.4,4000.0
2022-05-13 09:00:00,196.23,200.54,195.5,199.2932,196.63,3242210.0
2022-05-13 13:00:00,199.31,199.9,197.365,199.1,199.72,2866971.0
2022-05-13 17:00:00,199.0076,199.5,199.001,199.5,199.41,470.0
2022-05-16 05:00:00,199.1,199.1,199.1,199.1,199.51,101.0
2022-05-16 09:00:00,198.75,199.62,195.88,197.745,199.16,2323773.0
2022-05-16 13:00:00,197.74,199.94,197.39,197.8,198.14,1675928.0
2022-05-16 17:00:00,197.51,197.9,197.41,197.88,197.91,7274.0
2022-05-17 01:00:00,200.0,200.75,200.0,200.75,200.41,742.0
2022-05-17 05:00:00,200.73,201.6999,197.316,201.17,201.14,7685.0
2022-05-17 09:00:00,201.0,204.8,200.15,202.02,201.41,2736956.0
2022-05-17 13:00:00,202.05,205.99,201.46,205.62,202.46,3694946.0
2022-05-17 17:00:00,205.9,206.0,205.41,205.55,206.32,4612.0
2022-05-18 05:00:00,205.2,206.46,202.74,202.75,205.62,16542.0
2022-05-18 09:00:00,203.17,205.46,202.07,203.51,203.58,3631959.0
2022-05-18 13:00:00,203.5,203.5,199.0137,199.0137,203.92,3841910.0
2022-05-18 17:00:00,199.2,199.99,198.3,198.3,199.61,10366.0
2022-05-19 01:00:00,198.0,198.0,198.0,198.0,198.4,323.0
2022-05-19 05:00:00,195.21,199.491,195.21,197.99,195.61,6314.0
2022-05-19 09:00:00,198.0,198.97,193.31,197.75,198.4,4645161.0
2022-05-19 13:00:00,197.755,200.42,196.58,197.8899,198.16,3476341.0
2022-05-19 17:00:00,197.76,198.25,197.37,197.51,198.16,2332.0
2022-05-20 05:00:00,200.7,200.7,199.5,199.55,201.11,3784.0
2022-05-20 09:00:00,199.5,201.66,194.965,195.35,199.91,3079785.0
2022-05-20 13:00:00,195.26,199.15,194.02,198.9,195.66,2979927.0
2022-05-20 17:00:00,198.52,199.9999,198.5,199.9999,198.93,10268.0
2022-05-23 05:00:00,201.0,201.4,198.533,200.45,201.41,7197.0
2022-05-23 09:00:00,200.76,207.96,200.75,204.97,201.17,4536119.0
2022-05-23 13:00:00,204.975,207.98,204.14,207.98,205.39,4958357.0
2022-05-23 17:00:00,207.35,207.45,206.079,206.41,207.77,8513.0
2022-05-24 05:00:00,205.54,206.0,204.71,204.99,205.96,44615.0
2022-05-24 09:00:00,204.6,204.6729,199.03,201.695,205.02,3220770.0
2022-05-24 13:00:00,201.69,203.51,200.99,202.99,202.1,2374409.0
2022-05-24 17:00:00,202.67,202.67,202.65,202.65,203.08,3165.0
2022-05-25 05:00:00,201.34,202.124,201.3,201.34,201.75,1569.0
2022-05-25 09:00:00,201.48,203.865,200.14,202.35,201.89,1937652.0
2022-05-25 13:00:00,202.34,204.95,201.72,203.02,202.75,2141173.0
2022-05-25 17:00:00,203.019,203.84,203.019,203.84,203.43,1236.0
2022-05-26 01:00:00,204.0,204.0,204.0,204.0,204.42,3054.0
2022-05-26 05:00:00,204.25,205.91,203.331,205.37,204.67,1614.0
2022-05-26 09:00:00,205.72,208.17,204.67,208.045,206.14,2015569.0
2022-05-26 13:00:00,208.05,209.74,207.4,208.55,208.47,2648929.0
2022-05-26 17:00:00,207.9156,208.4999,207.7291,208.3,208.34,3788.0
2022-05-27 05:00:00,209.0,209.95,208.029,209.95,209.43,1041.0
2022-05-27 09:00:00,209.92,211.98,208.55,211.24,210.35,2276881.0
2022-05-27 13:00:00,211.1801,213.23,210.93,213.1958,211.61,1939943.0
2022-05-27 17:00:00,212.98,213.2,212.95,213.04,213.41,1887.0
2022-05-31 01:00:00,213.05,213.05,213.05,213.05,213.48,253.0
2022-05-31 05:00:00,211.8,212.8,210.11,210.73,212.23,8846.0
2022-05-31 09:00:00,211.0,214.135,209.11,213.39,211.43,2507005.0
2022-05-31 13:00:00,213.37,214.35,211.16,212.49,213.81,2972177.0
2022-05-31 17:00:00,212.5,212.5,212.5,212.5,212.93,201.0
2022-06-01 05:00:00,211.64,213.6802,211.64,213.6802,212.07,317.0
2022-06-01 09:00:00,212.51,214.11,208.82,209.305,212.94,2455646.0
2022-06-01 13:00:00,209.28,211.32,209.17,210.7,209.71,2149690.0
2022-06-01 17:00:00,211.36,211.36,210.65,210.65,211.79,1479.0
2022-06-02 05:00:00,211.7,212.04,209.406,211.42,212.13,3892.0
2022-06-02 09:00:00,211.15,215.25,210.35,214.36,211.58,2580348.0
2022-06-02 13:00:00,214.36,215.33,213.51,215.0,214.8,2044908.0
2022-06-02 17:00:00,214.99,215.2,214.62,215.0,215.43,5092.0
2022-06-03 05:00:00,214.2,214.2,212.7,212.78,214.64,4413.0
2022-06-03 09:00:00,213.21,213.9,211.27,213.83,213.65,1950357.0
2022-06-03 13:00:00,213.82,214.21,212.19,212.33,214.26,1519456.0
2022-06-03 17:00:00,212.5,212.5,212.11,212.45,212.93,2291.0
2022-06-06 05:00:00,214.5,214.9899,212.119,214.65,214.94,4830.0
2022-06-06 09:00:00,214.5,217.58,213.895,214.19,214.94,1917827.0
2022-06-06 13:00:00,214.24,214.42,212.09,212.85,214.68,1434506.0
2022-06-06 17:00:00,213.474,213.474,212.4,212.9,213.91,519.0
2022-06-07 05:00:00,211.87,212.408,211.34,211.34,212.3,2189.0
2022-06-07 09:00:00,211.02,214.31,210.72,212.88,211.45,1439298.0
2022-06-07 13:00:00,212.865,214.97,212.75,214.01,213.3,1779310.0
2022-06-07 17:00:00,213.6771,213.6771,213.67,213.67,214.11,1907.0
2022-06-08 05:00:00,213.45,213.964,213.45,213.8,213.89,1585.0
2022-06-08 09:00:00,213.76,215.57,212.91,213.52,214.2,1474411.0
2022-06-08 13:00:00,213.47,214.11,212.83,213.5,213.91,1671407.0
2022-06-08 17:00:00,213.5001,213.5001,213.33,213.33,213.94,1313.0
2022-06-09 05:00:00,214.0,214.25,212.967,212.98,214.44,8476.0
2022-06-09 09:00:00,213.05,213.71,210.25,211.4495,213.48,1730307.0
2022-06-09 13:00:00,211.41,211.67,206.02,206.33,211.84,2755176.0
2022-06-09 17:00:00,206.47,207.75,206.21,206.78,206.89,6251.0
2022-06-10 05:00:00,206.0,206.99,202.92,202.92,206.42,7096.0
2022-06-10 09:00:00,202.69,203.42,199.18,199.96,203.1,2401503.0
2022-06-10 13:00:00,200.04,201.78,199.46,199.56,200.45,1948008.0
2022-06-10 17:00:00,199.9799,199.9799,199.53,199.53,200.39,1147.0
2022-06-13 01:00:00,195.0,195.0,193.71,194.39,195.4,957.0
2022-06-13 05:00:00,193.71,199.012,193.0728,193.65,194.11,22213.0
2022-06-13 09:00:00,193.8,195.89,192.1001,194.5,194.2,3388555.0
2022-06-13 13:00:00,194.51,194.95,191.08,191.51,194.91,2772881.0
2022-06-13 17:00:00,192.5,193.06,192.45,192.52,192.89,8153.0
2022-06-14 01:00:00,195.94,195.94,195.93,195.93,196.34,404.0
2022-06-14 05:00:00,194.1,194.1,192.86,193.0,194.5,7407.0
2022-06-14 09:00:00,192.6,194.26,191.75,192.53,192.99,3196685.0
2022-06-14 13:00:00,192.58,194.34,191.95,193.52,192.97,2570366.0
2022-06-14 17:00:00,193.32,193.79,193.05,193.79,193.71,8481.0
2022-06-15 05:00:00,195.96,195.99,194.57,194.84,196.36,3866.0
2022-06-15 09:00:00,195.28,196.67,193.41,193.9,195.68,2518961.0
2022-06-15 13:00:00,193.88,198.83,192.23,196.2848,194.28,3206668.0
2022-06-15 17:00:00,196.4,197.0,196.4,197.0,196.8,1963.0
2022-06-16 01:00:00,195.08,195.08,192.2,192.2,195.48,3848.0
2022-06-16 05:00:00,191.62,193.0,191.49,192.45,192.01,4808.0
2022-06-16 09:00:00,192.92,192.92,189.21,190.0701,193.31,3835765.0
2022-06-16 13:00:00,190.175,190.63,187.53,189.05,190.56,3927643.0
2022-06-16 17:00:00,189.9,190.4,189.09,190.0,190.29,2809.0
2022-06-17 01:00:00,191.76,191.76,191.76,191.76,192.15,506.0
2022-06-17 05:00:00,191.0,191.95,188.0,190.9517,191.39,8267.0
2022-06-17 09:00:00,190.0,190.0,185.91,188.95,190.39,4690592.0
2022-06-17 13:00:00,188.88,191.3053,188.73,190.1001,189.27,6021926.0
2022-06-17 17:00:00,190.6,190.6,190.01,190.38,190.99,132490.0
2022-06-21 05:00:00,193.54,193.91,189.535,192.5,193.93,9824.0
2022-06-21 09:00:00,193.34,196.73,192.05,195.06,193.73,2934366.0
2022-06-21 13:00:00,195.07,195.63,194.01,194.39,195.47,2435287.0
2022-06-21 17:00:00,194.39,194.39,194.0,194.0,194.79,11693.0
2022-06-22 05:00:00,190.04,193.905,190.0,191.0,190.43,5151.0
2022-06-22 09:00:00,191.47,196.39,190.2,194.85,191.86,2182013.0
2022-06-22 13:00:00,194.84,195.5399,193.36,193.82,195.24,2147835.0
2022-06-22 17:00:00,193.74,193.82,192.01,192.01,194.14,1197.0
2022-06-23 05:00:00,193.336,194.5,193.336,194.2,193.73,1584.0
2022-06-23 09:00:00,195.0,197.46,193.45,194.2307,195.4,2000520.0
2022-06-23 13:00:00,194.28,196.95,194.11,196.01,194.68,1940020.0
2022-06-23 17:00:00,196.25,196.25,196.25,196.25,196.65,238.0
2022-06-24 05:00:00,198.0,198.0,196.96,196.96,198.4,4635.0
2022-06-24 09:00:00,197.6,204.205,196.76,204.115,198.0,2831776.0
2022-06-24 13:00:00,204.11,205.64,203.47,205.24,204.53,2783652.0
2022-06-24 17:00:00,205.19,205.5,205.02,205.5,205.61,1821.0
2022-06-27 01:00:00,206.0,206.12,206.0,206.05,206.42,680.0
2022-06-27 05:00:00,206.0,206.8,204.997,205.58,206.42,2069.0
2022-06-27 09:00:00,205.5,207.09,202.6149,203.86,205.92,1763354.0
2022-06-27 13:00:00,203.89,204.19,202.8541,203.57,204.31,2700634.0
2022-06-27 17:00:00,203.56,203.56,203.56,203.56,203.98,137.0
2022-06-28 05:00:00,203.052,203.58,203.052,203.58,203.47,902.0
2022-06-28 09:00:00,204.0,206.79,198.5776,199.065,204.42,2030996.0
2022-06-28 13:00:00,199.0386,199.165,197.5,198.12,199.44,1634132.0
2022-06-28 17:00:00,198.9,198.99,198.12,198.3,199.31,8649.0
2022-06-29 05:00:00,197.01,200.5,197.0,198.0,197.41,7709.0
2022-06-29 09:00:00,198.2,200.64,197.17,198.62,198.6,1821968.0
2022-06-29 13:00:00,198.6,199.97,198.49,199.1,199.01,1896445.0
2022-06-29 17:00:00,199.5,199.5,199.5,199.5,199.91,11163.0
2022-06-30 05:00:00,196.0,199.002,196.0,196.64,196.4,2124.0
2022-06-30 09:00:00,196.1228,198.85,192.85,197.86,196.52,2728386.0
2022-06-30 13:00:00,197.89,198.72,195.185,196.88,198.29,2524343.0
2022-06-30 17:00:00,196.89,196.89,196.5,196.5,197.29,327.0
2022-07-01 01:00:00,196.5,196.5,196.5,196.5,196.9,100.0
2022-07-01 05:00:00,196.61,196.61,195.88,195.88,197.01,3108.0
2022-07-01 09:00:00,196.9,198.12,194.71,196.27,197.3,1980033.0
2022-07-01 13:00:00,196.24,199.8,195.84,199.36,196.64,1641922.0
2022-07-01 17:00:00,199.18,199.18,199.0501,199.0501,199.59,1030.0
2022-07-05 01:00:00,198.5,198.5,198.5,198.5,198.91,127.0
2022-07-05 05:00:00,197.46,198.683,197.46,198.683,197.86,1430.0
2022-07-05 09:00:00,196.11,198.19,194.14,197.57,196.51,2088995.0
2022-07-05 13:00:00,197.565,200.57,197.565,200.51,197.97,1532384.0
2022-07-05 17:00:00,200.5399,200.5399,200.1,200.27,200.95,1050.0
2022-07-06 05:00:00,199.5,200.54,198.85,199.02,199.91,6565.0
2022-07-06 09:00:00,199.5,200.69,198.665,199.835,199.91,1816580.0
2022-07-06 13:00:00,199.87,202.51,199.84,201.25,200.28,1720693.0
2022-07-07 05:00:00,201.12,203.0,200.618,202.2999,201.53,1524.0
2022-07-07 09:00:00,202.3,202.6975,200.04,201.29,202.71,2215321.0
2022-07-07 13:00:00,201.28,203.43,200.73,201.33,201.69,1626191.0
2022-07-07 17:00:00,202.69,202.69,201.27,201.27,203.1,2918.0
2022-07-08 05:00:00,202.1792,202.293,200.3296,200.98,202.59,1969.0
2022-07-08 09:00:00,201.3,203.91,200.46,202.14,201.71,1584551.0
2022-07-08 13:00:00,202.11,204.1,201.785,203.57,202.52,1215194.0
2022-07-08 17:00:00,203.35,203.46,203.35,203.46,203.76,265.0
2022-07-11 05:00:00,202.55,203.062,202.55,203.062,202.96,894.0
2022-07-11 09:00:00,202.0,205.77,201.5,205.73,202.41,2250923.0
2022-07-11 13:00:00,205.735,206.74,204.78,205.08,206.15,2308987.0
2022-07-11 17:00:00,205.06,205.06,205.06,205.06,205.48,12188.0
2022-07-12 05:00:00,203.1,204.548,201.11,202.4,203.51,21867.0
2022-07-12 09:00:00,202.4,208.12,202.38,206.25,202.81,3067799.0
2022-07-12 13:00:00,206.25,207.14,204.4,205.0,206.67,3097070.0
2022-07-12 17:00:00,204.98,205.0,204.7,204.7,205.4,780.0
2022-07-13 05:00:00,204.9,205.84,201.3,201.65,205.32,8230.0
2022-07-13 09:00:00,202.0807,204.94,199.5,204.91,202.49,1832520.0
2022-07-13 13:00:00,204.94,205.57,203.535,204.15,205.36,2661947.0
2022-07-13 17:00:00,203.74,203.9999,203.74,203.9999,204.16,1254.0
2022-07-14 05:00:00,201.51,201.51,200.01,200.5,201.92,9131.0
2022-07-14 09:00:00,200.51,203.795,197.98,203.215,200.92,2715847.0
2022-07-14 13:00:00,203.24,206.08,202.83,205.91,203.65,2171841.0
2022-07-14 17:00:00,206.0,206.3,206.0,206.0,206.42,2063.0
2022-07-15 05:00:00,206.45,208.48,206.2,208.48,206.87,7777.0
2022-07-15 09:00:00,207.68,211.71,207.0,209.495,208.1,2955849.0
2022-07-15 13:00:00,209.48,210.25,208.79,210.04,209.91,2840381.0
2022-07-15 17:00:00,209.91,210.04,209.9,210.04,210.34,3514.0
2022-07-18 01:00:00,211.88,212.04,211.88,212.04,212.31,611.0
2022-07-18 05:00:00,212.0,212.7485,211.08,211.08,212.43,6548.0
2022-07-18 09:00:00,211.76,212.91,209.72,210.38,212.19,1804747.0
2022-07-18 13:00:00,210.35,210.56,206.64,207.2101,210.78,1964828.0
2022-07-18 17:00:00,207.26,207.5,207.21,207.5,207.68,15793.0
2022-07-19 05:00:00,207.1,209.09,206.692,209.09,207.52,1173.0
2022-07-19 09:00:00,209.05,212.81,207.76,212.8,209.48,2132290.0
2022-07-19 13:00:00,212.78,214.11,211.65,212.0,213.21,1950267.0
2022-07-19 17:00:00,212.2,213.2,211.65,211.95,212.63,7715.0
2022-07-20 01:00:00,213.39,213.39,213.39,213.39,213.83,600.0
2022-07-20 05:00:00,212.0,213.126,212.0,212.1,212.43,1623.0
2022-07-20 09:00:00,212.07,214.13,211.21,212.92,212.5,2047279.0
2022-07-20 13:00:00,212.91,213.86,211.56,213.36,213.34,1875301.0
