date,open,high,low,close,pred,volume
2022-11-14 00:00:00,203.5,209.1664,203.21,206.86,202.25,5796113.0
2022-11-15 00:00:00,209.99,213.73,207.51,209.99,208.7,7315531.0
2022-11-16 00:00:00,208.58,210.89,208.22,210.14,207.3,6125300.0
2022-11-17 00:00:00,207.96,211.28,207.3243,210.99,206.69,5386197.0
2022-11-18 00:00:00,213.17,214.17,209.74,210.8,211.86,8028541.0
2022-11-21 00:00:00,210.3,210.55,205.89,206.32,209.01,10449539.0
2022-11-22 00:00:00,207.54,210.48,205.35,210.33,206.27,5228142.0
2022-11-23 00:00:00,210.0,212.83,209.915,211.73,208.71,3807338.0
2022-11-25 00:00:00,211.71,214.0,211.385,213.79,210.41,1993541.0
2022-11-28 00:00:00,212.26,214.47,210.65,211.26,210.96,10229683.0
2022-11-29 00:00:00,209.35,210.154,207.346,209.06,208.07,8986852.0
2022-11-30 00:00:00,208.22,217.0,208.01,217.0,206.95,13918125.0
2022-12-01 00:00:00,217.0,218.65,215.3,217.0,215.67,11193295.0
2022-12-02 00:00:00,215.73,218.48,214.235,217.66,214.41,5132837.0
2022-12-05 00:00:00,215.65,216.9099,213.05,213.68,214.33,9006308.0
2022-12-06 00:00:00,212.0,212.13,207.64,209.08,210.7,5985961.0
2022-12-07 00:00:00,208.8,209.0153,205.13,207.81,207.52,7923847.0
2022-12-08 00:00:00,209.51,210.3,207.75,209.1,208.23,4896614.0
2022-12-09 00:00:00,207.91,210.52,207.52,208.7,206.64,4928579.0
2022-12-12 00:00:00,210.0,214.815,209.47,214.59,208.71,5941732.0
2022-12-13 00:00:00,219.54,219.98,212.62,213.04,218.2,14585020.0
2022-12-14 00:00:00,212.85,216.2835,211.63,213.32,211.55,7001704.0
2022-12-15 00:00:00,209.6,211.82,206.82,207.91,208.32,10833163.0
2022-12-16 00:00:00,207.49,208.404,205.3,206.89,206.22,12471492.0
2022-12-19 00:00:00,206.63,207.47,203.95,204.82,205.36,4893648.0
2022-12-20 00:00:00,203.88,206.53,203.55,205.36,202.63,5024855.0
2022-12-21 00:00:00,206.57,207.96,205.58,206.81,205.31,4086940.0
2022-12-22 00:00:00,205.75,206.65,202.13,205.06,204.49,5690926.0
2022-12-23 00:00:00,204.13,206.24,203.5154,205.83,202.88,3246162.0
2022-12-27 00:00:00,205.92,206.88,204.6,206.29,204.66,2904905.0
2022-12-28 00:00:00,206.68,208.53,204.8,204.99,205.41,3139186.0
2022-12-29 00:00:00,205.95,208.53,205.5,208.06,204.69,3675605.0
2022-12-30 00:00:00,206.31,208.04,205.7,207.76,205.05,4159463.0
2023-01-03 00:00:00,209.28,212.325,206.16,207.39,208.0,4202971.0
2023-01-04 00:00:00,209.62,213.2,209.62,212.61,208.34,6606249.0
2023-01-05 00:00:00,213.8,214.16,210.46,211.11,212.49,5246222.0
2023-01-06 00:00:00,214.0,218.14,213.09,217.75,212.69,6752645.0
2023-01-09 00:00:00,219.07,222.21,218.35,218.6,217.73,6294533.0
2023-01-10 00:00:00,218.99,222.39,218.18,221.09,217.65,10857022.0
2023-01-11 00:00:00,221.29,222.18,219.7,222.1,219.94,5408193.0
2023-01-12 00:00:00,222.1,223.81,220.61,223.62,220.74,4264404.0
2023-01-13 00:00:00,221.91,223.755,220.14,223.06,220.55,4283182.0
2023-01-17 00:00:00,222.38,224.4,222.37,223.0,221.02,6101118.0
2023-01-18 00:00:00,224.08,224.99,219.44,219.46,222.71,6558014.0
2023-01-19 00:00:00,218.1,221.52,217.5,220.41,216.76,4853085.0
2023-01-20 00:00:00,221.14,224.43,220.41,224.31,219.79,5210962.0
2023-01-23 00:00:00,224.6,226.2,223.1538,224.18,223.22,5499962.0
2023-01-24 00:00:00,222.02,250.58,216.63,223.89,220.66,5273870.0
2023-01-25 00:00:00,221.62,224.97,221.17,224.9,220.26,4729630.0
2023-01-26 00:00:00,226.0,227.08,223.67,224.71,224.62,6985444.0
2023-01-27 00:00:00,228.0,232.84,227.25,231.44,226.6,11382643.0
2023-01-30 00:00:00,230.2,230.42,227.93,229.1,228.79,5677404.0
2023-01-31 00:00:00,228.81,230.8,228.445,230.21,227.41,11294209.0
2023-02-01 00:00:00,229.37,232.66,227.8,230.9,227.97,5792650.0
2023-02-02 00:00:00,233.96,234.3,228.37,229.56,232.53,7189990.0
2023-02-03 00:00:00,228.69,230.86,227.64,230.13,227.29,5243645.0
2023-02-06 00:00:00,228.7,230.26,228.035,229.44,227.3,3402356.0
2023-02-07 00:00:00,228.02,232.13,227.95,231.32,226.62,4042815.0
2023-02-08 00:00:00,230.34,231.86,229.99,230.2,228.93,4978585.0
2023-02-09 00:00:00,232.41,232.475,229.125,229.35,230.99,5213612.0
2023-02-10 00:00:00,228.96,229.91,226.16,227.2,227.56,4509889.0
2023-02-13 00:00:00,226.88,229.83,226.27,228.88,225.49,4946705.0
2023-02-14 00:00:00,228.67,231.42,227.17,229.39,227.27,4829396.0
2023-02-15 00:00:00,227.59,229.07,226.8,228.92,226.2,4407545.0
2023-02-16 00:00:00,226.07,228.36,225.67,225.83,224.69,3865852.0
2023-02-17 00:00:00,224.18,224.7719,221.74,223.56,222.81,4519003.0
2023-02-21 00:00:00,220.16,222.44,219.99,220.62,218.81,7276091.0
2023-02-22 00:00:00,220.41,221.75,219.45,220.02,219.06,4621995.0
2023-02-23 00:00:00,221.56,222.09,218.9301,221.13,220.2,5533847.0
2023-02-24 00:00:00,218.48,220.24,217.46,219.55,217.14,4414363.0
2023-02-27 00:00:00,220.73,221.44,219.341,220.35,219.38,4255459.0
2023-02-28 00:00:00,220.0,221.7731,219.5,219.94,218.65,5385356.0
2023-03-01 00:00:00,219.46,220.27,216.43,218.36,218.12,4792656.0
2023-03-02 00:00:00,217.89,219.6,217.09,219.06,216.56,5539467.0
2023-03-03 00:00:00,220.2,224.015,219.9,223.77,218.85,6055410.0
2023-03-06 00:00:00,223.93,227.415,223.69,226.75,222.56,5737589.0
2023-03-07 00:00:00,226.75,227.38,223.08,223.17,225.36,4386798.0
2023-03-08 00:00:00,221.96,222.93,221.18,222.19,220.6,4195134.0
2023-03-09 00:00:00,221.4,224.37,219.66,220.01,220.04,5066656.0
2023-03-10 00:00:00,219.03,219.12,215.48,216.14,217.69,6639144.0
2023-03-13 00:00:00,214.63,217.85,212.5,214.47,213.32,6810947.0
2023-03-14 00:00:00,218.0,219.87,216.04,218.66,216.67,7985583.0
2023-03-15 00:00:00,214.41,216.91,213.67,216.37,213.1,8372233.0
2023-03-16 00:00:00,215.17,217.58,208.76,217.45,213.85,13677052.0
2023-03-17 00:00:00,214.87,218.66,214.87,217.39,213.55,18776184.0
2023-03-20 00:00:00,217.0,220.545,216.84,218.15,215.67,9817486.0
2023-03-21 00:00:00,221.34,222.505,218.68,221.95,219.98,8971367.0
2023-03-22 00:00:00,222.5,224.9,219.92,220.04,221.14,6700556.0
2023-03-23 00:00:00,220.44,225.25,220.26,222.59,219.09,6427712.0
2023-03-24 00:00:00,220.67,221.33,218.25,221.04,219.32,4792394.0
2023-03-27 00:00:00,222.59,224.08,221.39,221.81,221.23,7211050.0
2023-03-28 00:00:00,222.82,223.33,218.65,220.33,221.46,6418581.0
2023-03-29 00:00:00,222.29,223.55,220.92,223.3,220.93,4482956.0
2023-03-30 00:00:00,223.92,224.235,221.21,222.36,222.55,5383945.0
2023-03-31 00:00:00,223.6,225.84,223.29,225.46,222.23,9508978.0
2023-04-03 00:00:00,225.23,229.16,224.12,229.0,223.85,6421512.0
2023-04-04 00:00:00,229.0,230.05,226.83,227.66,227.6,5254725.0
2023-04-05 00:00:00,226.78,228.47,226.55,228.17,225.39,4813750.0
2023-04-06 00:00:00,226.16,226.73,224.68,225.99,224.78,4285206.0
2023-04-10 00:00:00,225.56,226.48,224.32,226.43,224.18,4952351.0
2023-04-11 00:00:00,227.0,229.135,226.2,228.45,225.61,4513395.0
2023-04-12 00:00:00,229.93,231.59,227.33,227.81,228.52,4373002.0
2023-04-13 00:00:00,229.46,232.84,228.8,232.69,228.06,7615523.0
2023-04-14 00:00:00,232.99,234.99,232.24,234.02,231.56,9781266.0
2023-04-17 00:00:00,234.02,234.05,230.94,233.48,232.59,4865041.0
2023-04-18 00:00:00,233.75,234.33,231.69,233.6,232.32,4796178.0
2023-04-19 00:00:00,234.0,234.06,231.85,232.57,232.57,3829683.0
2023-04-20 00:00:00,232.46,234.67,231.5,234.6,231.04,4925659.0
2023-04-21 00:00:00,235.0,235.568,233.38,234.05,233.56,6566389.0
2023-04-24 00:00:00,234.23,235.15,231.51,232.76,232.8,9124050.0
2023-04-25 00:00:00,233.02,235.02,229.425,229.59,231.59,6076450.0
2023-04-26 00:00:00,231.22,232.77,226.72,228.15,229.8,8400370.0
2023-04-27 00:00:00,228.67,229.63,226.61,229.01,227.27,7128188.0
2023-04-28 00:00:00,228.65,233.5727,228.06,232.73,227.25,11627877.0
2023-05-01 00:00:00,232.87,234.59,231.51,232.51,231.44,4567445.0
2023-05-02 00:00:00,231.95,232.37,226.21,226.98,230.53,5244016.0
2023-05-03 00:00:00,226.98,228.67,225.92,225.98,225.59,4093320.0
2023-05-04 00:00:00,224.84,226.055,223.48,225.6,223.46,5648862.0
2023-05-05 00:00:00,228.34,232.34,227.29,231.78,226.94,6237483.0
2023-05-08 00:00:00,231.25,233.45,231.25,232.23,229.83,2938546.0
2023-05-09 00:00:00,231.08,234.09,230.821,233.26,229.67,4352067.0
2023-05-10 00:00:00,234.3,234.81,228.9,231.27,232.87,5245220.0
2023-05-11 00:00:00,230.75,231.52,228.27,231.01,229.34,3818035.0
2023-05-12 00:00:00,232.0,232.73,229.82,231.38,230.58,3399130.0
2023-05-15 00:00:00,231.19,232.83,230.55,232.81,229.77,2843284.0
2023-05-16 00:00:00,232.56,233.0988,229.63,230.47,231.14,4289809.0
2023-05-17 00:00:00,232.73,233.8892,230.55,232.65,231.31,4990276.0
2023-05-18 00:00:00,232.4,234.149,231.13,233.6,230.98,6621870.0
2023-05-19 00:00:00,234.0,234.34,231.94,233.31,232.57,5399403.0
2023-05-22 00:00:00,233.31,233.87,231.175,231.28,231.88,3987775.0
