date,close,predicted
2022-03-31 13:00:00,224.375,223.07
2022-03-31 14:00:00,225.56,223.91
2022-03-31 15:00:00,222.31,225.1
2022-03-31 16:00:00,221.77,221.32
2022-03-31 17:00:00,221.5,221.57
2022-03-31 18:00:00,222.15,221.68
2022-03-31 19:00:00,222.0,221.55
2022-04-01 04:00:00,221.1,220.65
2022-04-01 06:00:00,223.15,222.69
2022-04-01 07:00:00,223.0,222.64
2022-04-01 08:00:00,223.48,222.54
2022-04-01 09:00:00,224.35,222.0
2022-04-01 10:00:00,224.39,223.81
2022-04-01 11:00:00,225.67,223.9
2022-04-01 12:00:00,225.16,225.2
2022-04-01 13:00:00,225.94,224.71
2022-04-01 14:00:00,225.93,225.44
2022-04-01 15:00:00,226.36,225.41
2022-04-01 16:00:00,226.36,225.9
2022-04-01 17:00:00,225.5943,226.1
2022-04-01 19:00:00,226.05,225.59
2022-04-04 05:00:00,226.5,225.69
2022-04-04 07:00:00,226.0,225.54
2022-04-04 08:00:00,225.71,225.33
2022-04-04 09:00:00,225.645,225.2
2022-04-04 10:00:00,228.04,225.26
2022-04-04 11:00:00,228.95,227.56
2022-04-04 12:00:00,228.5,228.5
2022-04-04 13:00:00,227.59,228.01
2022-04-04 14:00:00,227.5,227.11
2022-04-04 15:00:00,227.74,227.02
2022-04-04 16:00:00,228.0882,227.28
2022-04-04 17:00:00,228.09,227.6
2022-04-04 18:00:00,227.3,226.84
2022-04-05 07:00:00,227.0,226.54
2022-04-05 08:00:00,226.66,226.71
2022-04-05 09:00:00,228.31,226.75
2022-04-05 10:00:00,227.1,227.88
2022-04-05 11:00:00,226.9,226.63
2022-04-05 12:00:00,226.955,226.39
2022-04-05 13:00:00,226.18,226.46
2022-04-05 14:00:00,226.015,225.69
2022-04-05 15:00:00,226.25,225.57
2022-04-05 16:00:00,226.54,225.63
2022-04-05 18:00:00,226.0,225.63
2022-04-05 19:00:00,225.61,225.04
2022-04-06 05:00:00,225.0,224.14
2022-04-06 07:00:00,223.76,223.54
2022-04-06 08:00:00,220.9,222.56
2022-04-06 09:00:00,221.14,220.32
2022-04-06 10:00:00,221.205,220.68
2022-04-06 11:00:00,222.07,220.71
2022-04-06 12:00:00,220.72,221.65
2022-04-06 13:00:00,220.08,220.27
2022-04-06 14:00:00,220.9,219.6
2022-04-06 15:00:00,219.1,220.58
2022-04-06 16:00:00,218.61,218.56
2022-04-06 17:00:00,218.96,218.51
2022-04-06 19:00:00,218.75,218.3
2022-04-07 05:00:00,219.0,218.55
2022-04-07 06:00:00,219.15,218.55
2022-04-07 07:00:00,219.0,218.86
2022-04-07 08:00:00,218.5,218.55
2022-04-07 09:00:00,217.5,217.7
2022-04-07 10:00:00,215.96,216.98
2022-04-07 11:00:00,214.34,215.49
2022-04-07 12:00:00,213.89,213.88
2022-04-07 13:00:00,215.52,213.45
2022-04-07 14:00:00,216.46,215.03
2022-04-07 15:00:00,216.25,216.0
2022-04-07 16:00:00,216.0,215.71
2022-04-07 17:00:00,216.49,216.05
2022-04-08 04:00:00,216.53,216.09
2022-04-08 06:00:00,216.75,216.26
2022-04-08 07:00:00,216.89,215.9
2022-04-08 08:00:00,216.0,216.56
2022-04-08 09:00:00,214.16,214.56
2022-04-08 10:00:00,217.9,213.7
2022-04-08 11:00:00,218.845,217.42
2022-04-08 12:00:00,219.005,218.36
2022-04-08 13:00:00,218.23,218.57
2022-04-08 14:00:00,217.53,217.74
2022-04-08 15:00:00,217.18,217.08
2022-04-08 16:00:00,216.98,216.54
2022-04-11 07:00:00,216.0,215.56
2022-04-11 08:00:00,215.55,213.94
2022-04-11 09:00:00,215.61,215.26
2022-04-11 10:00:00,214.15,215.12
2022-04-11 11:00:00,215.435,213.68
2022-04-11 12:00:00,215.6,215.01
2022-04-11 13:00:00,216.82,215.16
2022-04-11 14:00:00,216.69,216.36
2022-04-11 15:00:00,214.91,216.21
2022-04-11 16:00:00,214.75,214.31
2022-04-11 18:00:00,214.75,214.31
2022-04-11 19:00:00,214.41,214.31
2022-04-12 07:00:00,214.79,214.46
2022-04-12 08:00:00,216.76,214.56
2022-04-12 09:00:00,214.035,215.86
2022-04-12 10:00:00,213.62,213.58
2022-04-12 11:00:00,214.31,213.19
2022-04-12 12:00:00,213.51,213.89
2022-04-12 13:00:00,211.99,213.07
2022-04-12 14:00:00,211.87,211.52
2022-04-12 15:00:00,211.34,211.42
2022-04-12 16:00:00,211.4,210.97
2022-04-12 17:00:00,211.89,211.46
2022-04-12 18:00:00,211.89,211.46
2022-04-13 07:00:00,211.6,211.97
2022-04-13 08:00:00,210.7,210.44
2022-04-13 09:00:00,210.27,210.08
2022-04-13 10:00:00,211.79,209.84
2022-04-13 11:00:00,211.44,211.36
2022-04-13 12:00:00,211.74,211.02
2022-04-13 13:00:00,211.21,211.31
2022-04-13 14:00:00,212.56,210.77
2022-04-13 15:00:00,213.33,212.12
2022-04-13 16:00:00,213.01,212.83
2022-04-13 17:00:00,213.25,212.81
2022-04-13 18:00:00,213.02,212.59
2022-04-13 19:00:00,213.05,212.62
2022-04-14 08:00:00,213.37,213.39
2022-04-14 09:00:00,214.09,212.65
2022-04-14 10:00:00,214.48,213.6
2022-04-14 11:00:00,215.25,214.04
2022-04-14 12:00:00,214.89,214.84
2022-04-14 13:00:00,215.15,214.52
2022-04-14 14:00:00,214.49,214.73
2022-04-14 15:00:00,212.79,214.07
2022-04-14 16:00:00,212.59,212.36
2022-04-14 17:00:00,212.69,212.26
2022-04-14 18:00:00,213.09,212.56
2022-04-14 19:00:00,212.8,212.37
2022-04-18 08:00:00,211.55,211.83
2022-04-18 09:00:00,214.265,211.56
2022-04-18 10:00:00,214.57,213.82
2022-04-18 11:00:00,212.37,214.16
2022-04-18 12:00:00,212.0,211.94
2022-04-18 13:00:00,213.31,211.6
2022-04-18 14:00:00,213.02,212.88
2022-04-18 15:00:00,213.23,212.62
2022-04-18 16:00:00,213.55,212.73
2022-04-18 19:00:00,214.0,213.56
2022-04-19 04:00:00,213.17,212.73
2022-04-19 05:00:00,211.96,212.14
2022-04-19 06:00:00,212.5,211.53
2022-04-19 08:00:00,213.5,212.73
2022-04-19 09:00:00,214.38,212.67
2022-04-19 10:00:00,214.68,214.03
2022-04-19 11:00:00,214.2,214.23
2022-04-19 12:00:00,214.8452,213.74
2022-04-19 13:00:00,214.89,214.43
2022-04-19 14:00:00,214.95,214.46
2022-04-19 15:00:00,215.81,214.47
2022-04-19 16:00:00,215.49,215.26
2022-04-19 17:00:00,215.49,215.05
2022-04-19 18:00:00,215.49,215.04
2022-04-19 19:00:00,215.65,215.0
2022-04-20 05:00:00,215.3,214.86
2022-04-20 06:00:00,216.55,215.06
2022-04-20 07:00:00,216.4,215.56
2022-04-20 08:00:00,217.6,216.02
2022-04-20 09:00:00,219.5,216.45
2022-04-20 10:00:00,220.38,218.96
2022-04-20 11:00:00,220.025,219.94
2022-04-20 12:00:00,219.11,219.59
2022-04-20 13:00:00,218.94,218.7
