date,open,high,low,close,pred,volume
2022-06-03 15:00:00,107.23,107.67,106.97,107.39,107.45,614425.0
2022-06-03 16:00:00,107.4,107.4,107.4,107.4,107.62,60619.0
2022-06-03 17:00:00,107.5,107.55,107.5,107.51,107.72,400.0
2022-06-03 18:00:00,107.5,107.5,107.5,107.5,107.72,100.0
2022-06-06 07:00:00,107.0,107.54,107.0,107.5,107.22,3858.0
2022-06-06 08:00:00,106.627,106.627,106.627,106.627,106.84,102.0
2022-06-06 09:00:00,108.35,108.49,106.7827,108.41,108.57,336484.0
2022-06-06 10:00:00,108.46,109.173,108.36,108.515,108.68,442608.0
2022-06-06 11:00:00,108.49,108.8,108.165,108.775,108.71,210040.0
2022-06-06 12:00:00,108.74,109.56,108.47,109.46,108.96,268985.0
2022-06-06 13:00:00,109.455,109.98,109.3,109.96,109.68,242473.0
2022-06-06 14:00:00,109.955,110.07,109.45,109.71,110.18,181992.0
2022-06-06 15:00:00,109.7197,110.08,109.494,109.84,109.94,699399.0
2022-06-06 16:00:00,109.83,109.83,109.83,109.83,110.05,29355.0
2022-06-06 17:00:00,109.83,109.83,109.83,109.83,110.05,29278.0
2022-06-06 18:00:00,110.15,110.15,110.15,110.15,110.37,100.0
2022-06-07 09:00:00,109.2,110.0,108.04,109.12,109.42,490510.0
2022-06-07 10:00:00,109.13,111.61,109.01,111.48,109.35,900132.0
2022-06-07 11:00:00,111.55,111.84,110.96,111.23,111.78,335782.0
2022-06-07 12:00:00,111.24,111.8,111.1,111.79,111.47,198078.0
2022-06-07 13:00:00,111.8,111.8505,111.21,111.27,112.03,187916.0
2022-06-07 14:00:00,111.29,111.98,111.27,111.66,111.52,183883.0
2022-06-07 15:00:00,111.65,112.53,111.62,112.29,111.88,756772.0
2022-06-07 16:00:00,112.3,112.3,111.8,112.3,112.53,86813.0
2022-06-08 08:00:00,112.4855,112.4855,112.4855,112.4855,112.72,110.0
2022-06-08 09:00:00,111.92,112.0,110.63,111.4722,112.15,199647.0
2022-06-08 10:00:00,111.44,111.75,110.71,110.94,111.67,234410.0
2022-06-08 11:00:00,110.99,111.09,110.77,110.99,111.22,160402.0
2022-06-08 12:00:00,110.9712,111.15,110.315,110.61,111.2,161737.0
2022-06-08 13:00:00,110.59,110.75,109.8501,110.15,110.82,115484.0
2022-06-08 14:00:00,110.12,110.52,109.97,110.3,110.34,208478.0
2022-06-08 15:00:00,110.28,110.47,109.825,109.96,110.51,420983.0
2022-06-08 16:00:00,109.98,110.5,109.98,110.5,110.2,22552.0
2022-06-08 17:00:00,109.98,109.98,109.98,109.98,110.2,48319.0
2022-06-09 05:00:00,109.5,109.5,109.5,109.5,109.72,300.0
2022-06-09 06:00:00,109.0,109.0,109.0,109.0,109.22,100.0
2022-06-09 09:00:00,109.17,109.17,108.15,108.83,109.39,126999.0
2022-06-09 10:00:00,108.97,109.18,108.38,109.09,109.19,189013.0
2022-06-09 11:00:00,109.06,110.04,108.7912,109.995,109.28,211078.0
2022-06-09 12:00:00,109.96,110.13,109.46,109.885,110.18,205770.0
2022-06-09 13:00:00,109.935,110.22,109.55,110.13,110.16,125195.0
2022-06-09 14:00:00,110.13,110.13,109.29,109.32,110.35,192293.0
2022-06-09 15:00:00,109.33,109.4,108.16,108.21,109.55,525976.0
2022-06-09 16:00:00,108.22,108.22,108.22,108.22,108.44,92409.0
2022-06-10 08:00:00,108.0,108.0,106.95,106.95,108.22,464.0
2022-06-10 09:00:00,106.0,106.49,104.685,105.54,106.22,178928.0
2022-06-10 10:00:00,105.52,105.84,103.805,104.22,105.74,267230.0
2022-06-10 11:00:00,104.24,104.59,103.73,104.02,104.45,342893.0
2022-06-10 12:00:00,104.1,104.4103,103.45,103.58,104.31,118796.0
2022-06-10 13:00:00,103.59,103.8,103.19,103.27,103.8,136797.0
2022-06-10 14:00:00,103.185,103.67,102.82,103.62,103.4,122416.0
2022-06-10 15:00:00,103.6125,104.11,102.44,102.53,103.82,557380.0
2022-06-10 16:00:00,102.57,102.57,102.57,102.57,102.78,23425.0
2022-06-10 17:00:00,102.57,102.57,102.57,102.57,102.78,86450.0
2022-06-13 07:00:00,100.18,100.18,100.0,100.0,100.38,658.0
2022-06-13 08:00:00,100.1,100.1,100.1,100.1,100.3,390.0
2022-06-13 09:00:00,100.1,100.86,98.69,98.79,100.3,235133.0
2022-06-13 10:00:00,98.75,99.21,97.24,97.55,98.95,330928.0
2022-06-13 11:00:00,97.5,98.92,97.28,98.85,97.7,239977.0
2022-06-13 12:00:00,98.89,100.04,98.57,98.6,99.09,253406.0
2022-06-13 13:00:00,98.59,99.5895,98.33,99.3,98.79,194666.0
2022-06-13 14:00:00,99.3,99.3,98.2,98.36,99.5,201876.0
2022-06-13 15:00:00,98.32,98.6992,96.96,97.59,98.52,748340.0
2022-06-13 16:00:00,97.59,97.59,97.59,97.59,97.79,49913.0
2022-06-13 17:00:00,97.5,97.5,97.5,97.5,97.7,200.0
2022-06-14 08:00:00,97.46,97.46,97.46,97.46,97.66,200.0
2022-06-14 09:00:00,97.85,97.98,95.94,97.77,98.05,500892.0
2022-06-14 10:00:00,97.77,98.8,97.77,98.64,97.97,373997.0
2022-06-14 11:00:00,98.645,98.85,97.76,98.3413,98.85,256900.0
2022-06-14 12:00:00,98.28,98.37,97.72,98.23,98.48,271653.0
2022-06-14 13:00:00,98.26,98.61,97.15,97.62,98.46,233956.0
2022-06-14 14:00:00,97.57,98.22,97.44,97.5325,97.77,213051.0
2022-06-14 15:00:00,97.535,97.795,96.91,97.49,97.73,982397.0
2022-06-14 16:00:00,97.48,97.48,97.48,97.48,97.68,52208.0
2022-06-14 17:00:00,97.48,97.48,97.48,97.48,97.68,141.0
2022-06-15 09:00:00,98.21,99.32,98.14,99.17,98.41,173053.0
2022-06-15 10:00:00,99.18,99.27,97.05,97.32,99.38,234762.0
2022-06-15 11:00:00,97.35,97.445,96.94,97.38,97.55,170297.0
2022-06-15 12:00:00,97.36,97.44,96.74,96.82,97.56,139071.0
2022-06-15 13:00:00,96.77,97.02,96.29,96.965,96.97,128944.0
2022-06-15 14:00:00,96.91,97.36,94.92,95.92,97.11,311989.0
2022-06-15 15:00:00,95.96,97.19,95.875,96.11,96.16,673139.0
2022-06-15 16:00:00,96.14,96.14,96.14,96.14,96.34,79550.0
2022-06-16 09:00:00,93.63,93.63,91.77,92.23,93.82,220184.0
2022-06-16 10:00:00,92.14,92.625,91.28,91.31,92.33,252394.0
2022-06-16 11:00:00,91.29,92.145,91.09,91.575,91.48,223373.0
2022-06-16 12:00:00,91.6,91.6,90.56,91.12,91.79,219303.0
2022-06-16 13:00:00,91.13,91.85,90.87,90.87,91.32,191351.0
2022-06-16 14:00:00,90.88,90.94,90.05,90.35,91.07,193821.0
2022-06-16 15:00:00,90.34,91.26,90.31,91.26,90.52,637541.0
2022-06-16 16:00:00,91.22,91.22,91.13226,91.22,91.41,52179.0
2022-06-17 08:00:00,91.27,91.3,91.27,91.3,91.46,297.0
2022-06-17 09:00:00,91.25,91.992,90.83,91.71,91.44,482994.0
2022-06-17 10:00:00,91.75,91.755,88.46,88.9956,91.94,362772.0
2022-06-17 11:00:00,88.97,89.95,88.66,89.32,89.15,456153.0
2022-06-17 12:00:00,89.29,89.35,88.68,88.9,89.47,256394.0
2022-06-17 13:00:00,88.9,89.89,88.795,89.8288,89.08,193106.0
2022-06-17 14:00:00,89.82,90.55,89.77,90.17,90.0,167527.0
2022-06-17 15:00:00,90.17,90.28,89.48,89.72,90.35,699108.0
2022-06-17 16:00:00,89.73,89.736461,89.73,89.736461,89.91,165098.0
2022-06-17 17:00:00,89.73,89.73,89.73,89.73,89.91,16322.0
2022-06-21 08:00:00,91.5,91.5,91.5,91.5,91.69,100.0
2022-06-21 09:00:00,91.55,93.43,91.09,91.91,91.74,263787.0
2022-06-21 10:00:00,91.97,92.91,91.955,92.31,92.16,250397.0
2022-06-21 11:00:00,92.29,92.29,91.05,91.11,92.48,179455.0
2022-06-21 12:00:00,91.14,91.87,91.04,91.87,91.33,181103.0
2022-06-21 13:00:00,91.91,91.94,91.26,91.3764,92.1,140462.0
2022-06-21 14:00:00,91.39,91.63,91.15,91.5,91.58,145879.0
2022-06-21 15:00:00,91.52,91.775,91.0,91.2,91.71,451681.0
2022-06-21 16:00:00,91.25,91.5,91.2,91.5,91.44,53130.0
2022-06-21 17:00:00,91.2,91.2,91.2,91.2,91.39,4291.0
2022-06-22 07:00:00,89.49,89.49,89.0,89.01,89.67,1401.0
2022-06-22 08:00:00,88.08,88.08,88.08,88.08,88.26,155.0
2022-06-22 09:00:00,88.74,88.74,87.0,87.29,88.92,313574.0
2022-06-22 10:00:00,87.35,87.98,87.18,87.45,87.53,533584.0
2022-06-22 11:00:00,87.43,87.43,86.5956,86.63,87.61,299153.0
2022-06-22 12:00:00,86.66,86.89,86.32,86.79,86.84,232239.0
2022-06-22 13:00:00,86.79,87.61,86.49,87.4982,86.97,193723.0
2022-06-22 14:00:00,87.52,87.95,87.45,87.93,87.7,245548.0
2022-06-22 15:00:00,87.9368,87.95,87.52,87.52,88.12,572122.0
2022-06-22 16:00:00,87.53,87.53,87.53,87.53,87.71,53148.0
2022-06-23 09:00:00,87.06,87.52,85.42,85.94,87.24,173390.0
2022-06-23 10:00:00,85.87,86.12,85.02,85.64,86.05,258433.0
2022-06-23 11:00:00,85.66,85.88,85.03,85.06,85.83,345279.0
