date,open,high,low,close,pred close
2023-01-11 00:00:00,175.57,175.72,172.11,174.88,175.93
2023-01-12 00:00:00,174.26,174.706,172.8,174.0,174.62
2023-01-13 00:00:00,173.19,174.01,172.38,173.43,173.54
2023-01-17 00:00:00,174.0,174.58,172.09,172.36,174.36
2023-01-18 00:00:00,171.65,172.0,169.71,169.76,172.0
2023-01-19 00:00:00,169.03,171.28,168.71,169.53,169.37
2023-01-20 00:00:00,170.1,170.11,167.48,168.74,170.45
2023-01-23 00:00:00,169.1,169.63,167.9474,168.31,169.45
2023-01-24 00:00:00,175.0,175.0,166.01,168.31,175.36
2023-01-25 00:00:00,167.17,169.51,167.08,169.51,167.51
2023-01-26 00:00:00,169.55,169.91,168.65,168.89,169.9
2023-01-27 00:00:00,168.54,168.866,167.77,168.23,168.88
2023-01-30 00:00:00,167.93,168.54,161.08,162.0,168.27
2023-01-31 00:00:00,161.7,163.43,161.05,163.42,162.03
2023-02-01 00:00:00,162.99,165.98,162.4,164.92,163.32
2023-02-02 00:00:00,163.0,166.22,162.8224,165.54,163.33
2023-02-03 00:00:00,166.03,166.34,163.89,164.61,166.37
2023-02-06 00:00:00,164.55,164.8525,163.1,163.36,164.89
2023-02-07 00:00:00,161.6,163.88,161.42,163.4,161.93
2023-02-08 00:00:00,163.3,164.56,162.8995,163.61,163.63
2023-02-09 00:00:00,163.63,164.795,161.07,161.4,163.96
2023-02-10 00:00:00,161.77,162.79,161.35,162.15,162.1
2023-02-13 00:00:00,161.33,162.82,161.15,162.75,161.66
2023-02-14 00:00:00,162.74,162.9699,161.76,162.04,163.07
2023-02-15 00:00:00,161.95,161.98,159.29,159.37,162.28
2023-02-16 00:00:00,159.075,159.65,157.92,158.24,159.4
2023-02-17 00:00:00,157.02,161.11,156.62,160.39,157.34
2023-02-21 00:00:00,159.65,160.35,157.89,158.0,159.98
2023-02-22 00:00:00,158.5,158.85,157.37,157.78,158.82
2023-02-23 00:00:00,157.71,158.585,156.67,157.73,158.03
2023-02-24 00:00:00,156.65,156.85,155.21,155.97,156.97
2023-02-27 00:00:00,156.45,156.9,155.08,155.63,156.77
2023-02-28 00:00:00,154.98,155.27,153.04,153.26,155.3
2023-03-01 00:00:00,153.01,153.24,151.91,152.57,153.32
2023-03-02 00:00:00,151.75,152.76,151.231,152.45,152.06
2023-03-03 00:00:00,153.37,154.12,152.84,154.02,153.68
2023-03-06 00:00:00,154.66,155.73,154.565,155.56,154.98
2023-03-07 00:00:00,156.09,156.25,153.35,154.09,156.41
2023-03-08 00:00:00,153.98,154.1955,152.48,152.96,154.29
2023-03-09 00:00:00,153.46,153.6,150.71,151.24,153.77
2023-03-10 00:00:00,151.86,153.49,151.1,151.61,152.17
2023-03-13 00:00:00,152.09,155.91,151.57,153.06,152.4
2023-03-14 00:00:00,153.28,154.03,151.9,153.92,153.59
2023-03-15 00:00:00,152.84,154.89,152.5259,154.35,153.15
2023-03-16 00:00:00,153.45,154.365,152.605,154.03,153.76
2023-03-17 00:00:00,154.48,154.9499,152.3,152.38,154.8
2023-03-20 00:00:00,152.47,154.075,152.38,153.89,152.78
2023-03-21 00:00:00,154.0,154.13,152.17,153.89,154.31
2023-03-22 00:00:00,153.85,154.06,151.03,151.05,154.16
2023-03-23 00:00:00,151.175,151.69,150.11,151.13,151.48
2023-03-24 00:00:00,151.48,152.76,150.83,152.65,151.79
2023-03-27 00:00:00,154.2,154.54,153.11,153.3,154.51
2023-03-28 00:00:00,152.39,153.45,151.725,151.82,152.7
2023-03-29 00:00:00,152.24,153.38,152.07,153.31,152.55
2023-03-30 00:00:00,153.58,153.8,152.81,153.43,153.89
2023-03-31 00:00:00,153.79,155.19,153.24,155.0,154.1
2023-04-03 00:00:00,154.95,157.01,153.94,156.85,155.27
2023-04-04 00:00:00,156.97,158.97,156.59,158.49,157.29
2023-04-05 00:00:00,164.37,165.66,162.76,165.61,164.71
2023-04-06 00:00:00,165.99,167.23,164.8,165.15,166.33
2023-04-10 00:00:00,164.63,164.84,163.64,164.32,164.97
2023-04-11 00:00:00,164.42,165.28,164.0401,164.27,164.76
2023-04-12 00:00:00,163.94,164.84,163.1,163.92,164.27
2023-04-13 00:00:00,164.18,166.33,163.805,166.11,164.52
2023-04-14 00:00:00,165.97,166.115,164.06,165.84,166.31
2023-04-17 00:00:00,165.735,166.24,164.94,165.67,166.07
2023-04-18 00:00:00,164.25,164.69,159.65,161.01,164.59
2023-04-19 00:00:00,161.99,162.68,161.17,162.53,162.32
2023-04-20 00:00:00,162.43,163.82,160.96,163.58,162.76
2023-04-21 00:00:00,164.44,164.97,161.97,162.69,164.78
2023-04-24 00:00:00,162.69,163.805,161.87,163.68,163.02
2023-04-25 00:00:00,164.31,165.35,164.155,165.18,164.65
2023-04-26 00:00:00,164.09,164.39,162.24,162.62,164.42
2023-04-27 00:00:00,162.9,163.4067,162.13,163.0,163.23
2023-04-28 00:00:00,162.81,163.76,162.5566,163.7,163.14
2023-05-01 00:00:00,163.6,164.298,162.24,163.6,163.93
2023-05-02 00:00:00,164.34,165.48,163.555,165.03,164.68
2023-05-03 00:00:00,165.55,166.18,162.51,162.87,165.89
2023-05-04 00:00:00,162.68,162.9,161.25,162.13,163.01
2023-05-05 00:00:00,162.84,163.13,161.69,162.68,163.17
2023-05-08 00:00:00,161.99,162.57,161.34,162.31,162.32
2023-05-09 00:00:00,161.75,162.13,160.79,161.05,162.08
2023-05-10 00:00:00,161.2,161.97,160.06,161.65,161.53
2023-05-11 00:00:00,161.83,162.19,159.3901,160.99,162.16
2023-05-12 00:00:00,161.36,161.56,160.01,160.78,161.69
2023-05-15 00:00:00,160.8,161.03,158.94,159.55,161.13
2023-05-16 00:00:00,159.06,160.25,158.53,159.34,159.38
2023-05-17 00:00:00,159.79,160.055,157.77,158.99,160.12
2023-05-18 00:00:00,158.66,158.93,157.56,158.48,158.98
2023-05-19 00:00:00,158.59,159.9344,158.14,158.91,158.91
2023-05-22 00:00:00,158.0,159.14,156.78,156.87,158.32
