date,open,high,low,close,pred,volume
2022-06-07 05:00:00,176.0,176.55,176.0,176.55,175.64,75093.0
2022-06-07 09:00:00,176.48,179.3,176.3,177.01,176.12,2196377.0
2022-06-07 13:00:00,177.02,178.43,176.9991,178.34,176.66,1946872.0
2022-06-07 17:00:00,177.5171,178.3,177.5171,178.3,177.15,200.0
2022-06-08 05:00:00,178.3,178.3,178.0,178.0,177.94,523.0
2022-06-08 09:00:00,177.9,179.45,177.15,178.46,177.54,1855641.0
2022-06-08 13:00:00,178.44,178.44,176.8,177.467,178.08,1819472.0
2022-06-08 17:00:00,177.48,177.48,177.28,177.28,177.12,605.0
2022-06-09 05:00:00,177.28,177.31,176.74,176.74,176.92,1193.0
2022-06-09 09:00:00,177.21,178.65,176.06,176.46,176.85,1648000.0
2022-06-09 13:00:00,176.48,176.59,173.64,173.7101,176.12,2330678.0
2022-06-09 17:00:00,173.8,173.95,173.8,173.95,173.45,630.0
2022-06-10 05:00:00,173.82,173.82,172.96,172.96,173.47,1779.0
2022-06-10 09:00:00,172.567,173.2,170.6212,172.68,172.21,2645958.0
2022-06-10 13:00:00,172.675,173.97,172.4,172.55,172.32,2821676.0
2022-06-10 17:00:00,173.0,173.0,172.6,172.6,172.65,1353.0
2022-06-13 05:00:00,170.8,171.1773,170.12,170.13,170.45,14165.0
2022-06-13 09:00:00,170.6,172.25,170.0788,171.56,170.25,3164728.0
2022-06-13 13:00:00,171.57,171.95,170.31,170.8113,171.22,3694638.0
2022-06-13 17:00:00,170.81,170.81,170.81,170.81,170.46,200.0
2022-06-14 05:00:00,170.31,171.6,170.31,171.6,169.96,6110.0
2022-06-14 09:00:00,171.46,171.7007,167.37,167.95,171.11,2779480.0
2022-06-14 13:00:00,167.97,168.7,167.26,168.19,167.63,2843780.0
2022-06-14 17:00:00,168.18,168.3,168.18,168.3,167.84,375.0
2022-06-15 05:00:00,168.21,168.21,168.21,168.21,167.87,426.0
2022-06-15 09:00:00,169.4,170.6,168.75,169.45,169.05,2722937.0
2022-06-15 13:00:00,169.46,171.44,168.64,169.99,169.11,3717653.0
2022-06-15 17:00:00,170.0,170.3,170.0,170.3,169.65,1016.0
2022-06-16 01:00:00,168.8,168.8,168.8,168.8,168.46,520.0
2022-06-16 05:00:00,168.2,168.2,168.2,168.2,167.86,2375.0
2022-06-16 09:00:00,168.13,169.81,167.41,169.15,167.79,2480597.0
2022-06-16 13:00:00,169.18,170.21,169.0,170.08,168.83,3481360.0
2022-06-16 17:00:00,170.0901,170.0901,170.0901,170.0901,169.74,501.0
2022-06-17 05:00:00,170.2,171.5,170.2,171.5,169.85,1256.0
2022-06-17 09:00:00,170.0,172.2,169.24,169.5935,169.65,4836535.0
2022-06-17 13:00:00,169.6,170.57,169.2,169.99,169.25,3662336.0
2022-06-17 17:00:00,169.66,169.85,169.46,169.46,169.31,24362.0
2022-06-21 01:00:00,171.38,171.38,171.38,171.38,171.03,301.0
2022-06-21 05:00:00,170.95,170.95,170.95,170.95,170.6,515.0
2022-06-21 09:00:00,170.3,172.98,169.56,172.79,169.95,2977704.0
2022-06-21 13:00:00,172.78,173.86,172.73,173.29,172.43,3088054.0
2022-06-22 01:00:00,171.97,171.97,171.97,171.97,171.62,340.0
2022-06-22 05:00:00,172.0,173.23,172.0,173.23,171.65,894.0
2022-06-22 09:00:00,172.53,177.73,171.5,177.525,172.18,4851355.0
2022-06-22 13:00:00,177.53,177.92,175.72,175.74,177.17,3983336.0
2022-06-22 17:00:00,175.74,175.74,175.74,175.74,175.38,400.0
2022-06-23 05:00:00,175.74,178.2988,175.74,178.2988,175.38,1044.0
2022-06-23 09:00:00,176.15,178.95,176.15,178.145,175.79,4589407.0
2022-06-23 13:00:00,178.13,179.815,177.98,179.66,177.77,3946270.0
2022-06-23 17:00:00,178.84,179.58,178.84,179.58,178.48,408.0
2022-06-24 01:00:00,179.1,179.19,179.1,179.19,178.73,643.0
2022-06-24 05:00:00,179.37,180.27,179.37,180.27,179.0,1708.0
2022-06-24 09:00:00,180.03,182.18,179.9775,181.48,179.66,3955353.0
2022-06-24 13:00:00,181.49,182.53,181.49,182.44,181.12,3368213.0
2022-06-24 17:00:00,181.25,182.45,181.25,182.45,180.88,960.0
2022-06-27 05:00:00,182.29,182.29,181.5,182.0,181.92,1596.0
2022-06-27 09:00:00,181.76,183.3506,181.5,182.3315,181.39,2682823.0
2022-06-27 13:00:00,182.34,183.33,181.64,182.12,181.97,2435507.0
2022-06-28 05:00:00,182.55,182.55,182.55,182.55,182.18,314.0
2022-06-28 09:00:00,182.17,182.97,176.95,177.05,181.8,4872341.0
2022-06-28 13:00:00,177.05,177.575,176.31,177.0,176.69,3426429.0
2022-06-28 17:00:00,176.94,177.48,176.94,177.25,176.58,3048.0
2022-06-29 05:00:00,176.94,176.94,176.94,176.94,176.58,210.0
2022-06-29 09:00:00,177.38,178.3,176.91,177.83,177.02,3331265.0
2022-06-29 13:00:00,177.82,177.89,176.43,176.75,177.46,2995716.0
2022-06-29 17:00:00,177.5,177.7,176.7,176.99,177.14,23854.0
2022-06-30 09:00:00,177.0,177.23,175.03,177.0,176.64,4374026.0
2022-06-30 13:00:00,177.01,178.29,176.71,177.51,176.65,3932533.0
2022-06-30 17:00:00,177.16,178.81,177.16,178.81,176.8,250.0
2022-07-01 09:00:00,177.45,178.6921,176.69,177.17,177.09,1823466.0
2022-07-01 13:00:00,177.185,179.72,177.04,179.52,176.82,2385453.0
2022-07-01 17:00:00,179.5,179.5,179.26,179.26,179.13,1164.0
2022-07-05 05:00:00,179.5,179.5,178.51,178.51,179.13,474.0
2022-07-05 09:00:00,178.51,179.125,174.61,175.95,178.15,2574382.0
2022-07-05 13:00:00,175.96,178.22,175.68,178.14,175.6,2244755.0
2022-07-05 17:00:00,178.14,178.14,178.0,178.0,177.78,3739.0
2022-07-06 05:00:00,177.66,177.67,177.66,177.67,177.3,739.0
2022-07-06 09:00:00,178.07,179.44,177.41,177.66,177.71,1974343.0
2022-07-06 13:00:00,177.66,179.22,177.49,178.96,177.3,1962450.0
2022-07-06 17:00:00,178.62,178.62,178.62,178.62,178.26,158.0
2022-07-07 05:00:00,178.745,178.745,178.745,178.745,178.38,110.0
2022-07-07 09:00:00,177.86,179.12,177.51,177.98,177.5,2126398.0
2022-07-07 13:00:00,177.99,178.58,177.5853,178.5,177.63,2125173.0
2022-07-08 05:00:00,178.5,178.5,178.5,178.5,178.14,667.0
2022-07-08 09:00:00,178.5,179.99,177.77,179.21,178.14,1581356.0
2022-07-08 13:00:00,179.21,179.28,178.1,178.28,178.84,1241124.0
2022-07-08 17:00:00,178.28,178.4,178.28,178.4,177.92,4097.0
2022-07-11 09:00:00,177.97,179.02,177.52,178.28,177.61,1555378.0
2022-07-11 13:00:00,178.25,178.8,177.68,178.2,177.89,1468437.0
2022-07-11 17:00:00,178.39,178.39,178.39,178.39,178.03,112.0
2022-07-12 09:00:00,178.35,178.45,176.62,176.82,177.99,1797437.0
2022-07-12 13:00:00,176.83,176.96,175.1951,175.85,176.47,2034175.0
2022-07-12 17:00:00,175.95,175.95,175.95,175.95,175.59,400.0
2022-07-13 05:00:00,175.9829,175.9829,175.1,175.1,175.62,458.0
2022-07-13 09:00:00,176.04,176.33,174.5,175.8739,175.68,2502027.0
2022-07-13 13:00:00,175.89,176.29,175.055,175.35,175.53,1862994.0
2022-07-13 17:00:00,175.44,175.45,175.17,175.17,175.08,7874.0
2022-07-14 05:00:00,174.51,174.51,173.0,173.51,174.15,2872.0
2022-07-14 09:00:00,173.59,175.38,172.2968,174.8,173.24,2273176.0
2022-07-14 13:00:00,174.82,176.01,174.47,175.68,174.46,2149357.0
2022-07-14 17:00:00,175.88,175.88,175.88,175.88,175.52,489.0
2022-07-15 09:00:00,177.25,178.51,176.55,177.65,176.89,2121711.0
2022-07-15 13:00:00,177.6372,178.32,177.2,178.23,177.27,2125899.0
2022-07-15 17:00:00,178.35,178.69,178.26,178.69,177.99,5412.0
2022-07-18 05:00:00,179.18,179.6,178.83,179.15,178.81,4012.0
2022-07-18 09:00:00,178.6,179.35,175.351,175.4,178.24,2785501.0
2022-07-18 13:00:00,175.4,175.77,173.91,174.39,175.04,2922543.0
2022-07-18 17:00:00,174.4,174.91,174.23,174.55,174.04,11842.0
2022-07-19 01:00:00,174.23,174.23,173.7,173.7,173.87,602.0
2022-07-19 05:00:00,172.98,177.58,172.66,176.51,172.63,69041.0
2022-07-19 09:00:00,176.5,176.75,172.11,172.21,176.14,4125932.0
2022-07-19 13:00:00,172.195,172.37,169.88,171.98,171.84,7528786.0
2022-07-19 17:00:00,172.18,172.88,171.9,172.88,171.83,7925.0
2022-07-20 01:00:00,173.03,173.81,173.03,173.81,172.68,528.0
2022-07-20 05:00:00,172.1,173.0,171.92,171.95,171.75,13156.0
2022-07-20 09:00:00,171.77,172.55,170.68,171.39,171.42,3258664.0
2022-07-20 13:00:00,171.41,171.61,169.76,170.62,171.06,3146094.0
2022-07-20 17:00:00,170.71,170.71,170.5,170.71,170.36,3397.0
2022-07-21 05:00:00,171.12,171.12,170.0,170.69,170.77,3617.0
2022-07-21 09:00:00,170.68,171.32,169.85,170.455,170.33,2433404.0
2022-07-21 13:00:00,170.46,171.39,169.77,171.0,170.11,2488082.0
2022-07-21 17:00:00,171.3,171.31,171.0,171.21,170.95,979.0
2022-07-22 05:00:00,171.44,171.67,171.44,171.67,171.09,525.0
2022-07-22 09:00:00,171.54,172.49,171.27,171.7419,171.19,1588649.0
2022-07-22 13:00:00,171.73,172.2,171.06,171.86,171.38,1953629.0
2022-07-22 17:00:00,172.11,172.11,172.0,172.09,171.76,640.0
2022-07-25 05:00:00,172.3,172.3,172.15,172.15,171.95,759.0
2022-07-25 09:00:00,172.02,172.975,171.72,172.56,171.67,1865024.0
2022-07-25 13:00:00,172.555,172.79,171.8,172.72,172.2,1534014.0
2022-07-25 17:00:00,172.25,172.45,172.2,172.45,171.9,1478.0
2022-07-26 01:00:00,173.0,173.0,173.0,173.0,172.65,240.0
2022-07-26 05:00:00,172.89,172.89,172.82,172.82,172.54,663.0
2022-07-26 09:00:00,172.56,174.48,172.49,174.41,172.21,1628492.0
2022-07-26 13:00:00,174.39,174.98,173.46,173.68,174.03,2081946.0
2022-07-26 17:00:00,173.5,173.68,173.5,173.68,173.15,205.0
2022-07-27 05:00:00,173.7,173.7,173.7,173.7,173.35,266.0
2022-07-27 09:00:00,173.85,173.85,171.13,172.04,173.5,1638977.0
2022-07-27 13:00:00,172.04,174.1,171.96,173.5,171.69,2304566.0
2022-07-27 17:00:00,173.01,173.5,173.01,173.5,172.66,920.0
2022-07-28 05:00:00,173.2,173.2,172.11,172.56,172.85,5531.0
2022-07-28 09:00:00,173.0,175.37,171.44,175.24,172.65,2200495.0
2022-07-28 13:00:00,175.23,176.09,174.14,174.2,174.87,2231007.0
2022-07-28 17:00:00,174.57,174.57,173.95,174.0,174.21,2318.0
2022-07-29 05:00:00,173.8012,173.9977,173.8012,173.9977,173.45,2508.0
2022-07-29 09:00:00,174.18,174.67,172.91,174.3,173.82,2484920.0
2022-07-29 13:00:00,174.2712,174.85,173.69,174.52,173.92,2119268.0
2022-07-29 17:00:00,174.32,174.52,174.3,174.52,173.96,3216.0
2022-08-01 05:00:00,175.0,175.0,173.57,174.34,174.64,2450.0
2022-08-01 09:00:00,174.09,175.155,173.5425,174.84,173.73,2401120.0
2022-08-01 13:00:00,174.84,175.04,173.65,173.91,174.48,2220729.0
2022-08-01 17:00:00,173.99,173.99,173.63,173.63,173.63,423.0
2022-08-02 05:00:00,173.5,173.5219,173.0282,173.5219,173.15,839.0
2022-08-02 09:00:00,174.44,175.49,173.99,174.6,174.08,2072922.0
2022-08-02 13:00:00,174.58,174.59,172.7,173.19,174.22,2622790.0
2022-08-02 17:00:00,173.25,173.25,173.0,173.0,172.9,713.0
2022-08-03 05:00:00,173.28,173.5,173.28,173.5,172.93,278.0
2022-08-03 09:00:00,173.5,175.16,171.77,174.97,173.15,2106549.0
2022-08-03 13:00:00,174.96,175.26,174.29,174.59,174.6,1952569.0
2022-08-03 17:00:00,175.11,175.11,174.59,174.59,174.75,2299.0
2022-08-04 05:00:00,174.66,174.75,174.36,174.6,174.3,3038.0
2022-08-04 09:00:00,174.667,175.18,172.09,172.1,174.31,2034822.0
2022-08-04 13:00:00,172.1099,172.635,171.53,171.53,171.76,2404519.0
2022-08-04 17:00:00,171.72,171.82,171.72,171.8,171.37,1277.0
2022-08-05 05:00:00,170.0,171.75,170.0,171.5,169.65,7880.0
2022-08-05 09:00:00,171.0,171.53,169.79,171.1,170.65,2518268.0
2022-08-05 13:00:00,171.12,171.37,170.81,170.8251,170.77,1830491.0
2022-08-05 17:00:00,170.88,171.11,170.8,170.8,170.53,2436.0
2022-08-08 05:00:00,171.3,171.43,171.2101,171.2101,170.95,2210.0
2022-08-08 09:00:00,171.79,171.79,169.61,169.81,171.44,1931824.0
2022-08-08 13:00:00,169.8099,170.715,169.4354,170.21,169.46,1857610.0
2022-08-08 17:00:00,170.21,170.88,170.21,170.7,169.86,1073.0
2022-08-09 09:00:00,170.5,171.12,170.14,170.39,170.15,1974518.0
2022-08-09 13:00:00,170.4,170.69,169.73,170.18,170.05,2342256.0
2022-08-09 17:00:00,170.4,170.4,170.18,170.4,170.05,2507.0
2022-08-10 05:00:00,170.6988,170.8,170.69,170.69,170.35,616.0
2022-08-10 09:00:00,171.0,171.32,169.96,170.15,170.65,1817302.0
2022-08-10 13:00:00,170.1408,170.75,169.07,170.1,169.79,2630903.0
2022-08-10 17:00:00,170.0,170.33,169.9,169.98,169.65,8136.0
2022-08-11 05:00:00,170.02,170.02,168.51,168.68,169.67,52175.0
2022-08-11 09:00:00,168.8,169.95,167.83,168.3,168.46,3755328.0
2022-08-11 13:00:00,168.32,168.84,166.98,167.3,167.98,4141937.0
2022-08-11 17:00:00,167.28,167.35,167.01,167.14,166.94,6740.0
2022-08-12 01:00:00,167.94,167.94,167.94,167.94,167.6,256.0
2022-08-12 05:00:00,167.57,167.57,167.41,167.54,167.23,9395.0
2022-08-12 09:00:00,167.54,167.94,165.155,166.49,167.2,6019221.0
2022-08-12 13:00:00,166.4917,166.6,165.15,165.2,166.15,6426602.0
2022-08-12 17:00:00,165.2,165.47,165.15,165.47,164.86,11196.0
