,date,open,high,low,close,volume,month
434,2020-11-05,256.12,266.06,255.04,260.21,948985.0,11
435,2020-11-06,256.92,265.7,253.35,256.18,537486.0,11
436,2020-11-09,270.97,275.965,257.01,261.43,659555.0,11
437,2020-11-10,263.45,277.42,263.25,266.02,603265.0,11
438,2020-11-11,266.69,266.69,258.32,265.99,469403.0,11
439,2020-11-12,263.88,263.99,258.83,260.57,488235.0,11
440,2020-11-13,262.46,269.995,260.59,264.14,450702.0,11
441,2020-11-16,270.82,274.71,266.675,271.21,478089.0,11
442,2020-11-17,268.81,270.665,265.97,269.33,299123.0,11
443,2020-11-18,270.74,274.63,268.11,269.36,310651.0,11
444,2020-11-19,268.05,274.23,266.41,269.55,288406.0,11
445,2020-11-20,266.56,266.81,259.115,265.6,426434.0,11
446,2020-11-23,269.0,271.1829,265.985,266.89,326786.0,11
447,2020-11-24,270.15,277.56,267.335,274.92,590792.0,11
448,2020-11-25,272.56,274.09,265.25,272.68,263557.0,11
449,2020-11-27,272.45,272.915,268.17,271.01,157997.0,11
450,2020-11-30,269.28,269.28,261.82,265.63,503601.0,11
451,2020-12-01,270.46,278.9,268.17,275.47,727075.0,12
452,2020-12-02,273.46,275.46,270.01,273.46,378912.0,12
453,2020-12-03,271.94,282.84,268.08,281.15,550310.0,12
454,2020-12-04,282.0,287.15,281.38,284.94,442493.0,12
455,2020-12-07,283.01,286.42,281.08,284.94,382825.0,12
456,2020-12-08,282.27,287.505,280.41,282.83,408531.0,12
457,2020-12-09,281.0,281.605,274.55,277.18,595583.0,12
458,2020-12-10,274.67,274.67,264.58,266.74,733750.0,12
459,2020-12-11,266.71,268.92,264.18,267.2,441256.0,12
460,2020-12-14,270.16,270.42,258.18,259.7,579662.0,12
461,2020-12-15,262.11,266.85,259.2648,266.56,604067.0,12
462,2020-12-16,266.67,267.32,261.64,262.23,497736.0,12
463,2020-12-17,263.86,266.36,262.45,265.73,455270.0,12
464,2020-12-18,267.6,277.375,267.06,276.35,1292619.0,12
465,2020-12-21,270.72,278.85,269.08,275.67,459080.0,12
466,2020-12-22,277.39,278.77,272.98,273.3,582713.0,12
467,2020-12-23,273.11,275.61,270.76,273.79,288016.0,12
468,2020-12-24,274.94,275.7499,271.07,275.05,79469.0,12
469,2020-12-28,276.34,281.97,274.25,278.69,289200.0,12
470,2020-12-29,279.5,281.18,273.215,274.08,361842.0,12
471,2020-12-30,276.03,282.405,275.5,280.94,337348.0,12
472,2020-12-31,279.65,284.61,278.11,283.97,300966.0,12
473,2021-01-04,284.0,288.85,276.33,277.8,715578.0,1
474,2021-01-05,277.54,283.39,274.64,280.87,735257.0,1
475,2021-01-06,300.0,307.4,297.03,302.66,2519841.0,1
476,2021-01-07,309.46,309.8738,302.0601,307.82,764533.0,1
477,2021-01-08,307.21,311.45,304.85,310.43,505021.0,1
478,2021-01-11,305.74,311.46,303.79,310.06,375091.0,1
479,2021-01-12,310.06,319.01,308.26,314.81,446421.0,1
480,2021-01-13,312.14,313.81,303.0,305.03,605126.0,1
481,2021-01-14,307.09,308.36,301.18,302.83,673456.0,1
482,2021-01-15,300.83,304.43,296.44,303.58,556446.0,1
483,2021-01-19,305.0,309.48,302.58,307.0,622925.0,1
484,2021-01-20,307.41,311.03,306.52,310.0,621995.0,1
485,2021-01-21,308.39,314.68,307.08,310.0,605081.0,1
486,2021-01-22,307.59,311.925,305.61,309.6,647863.0,1
487,2021-01-25,309.0,310.08,303.49,308.0,930968.0,1
488,2021-01-26,309.94,310.0,292.93,293.09,676561.0,1
489,2021-01-27,287.73,292.74,280.38,284.99,693847.0,1
490,2021-01-28,288.94,291.58,286.285,288.9,434451.0,1
491,2021-01-29,286.58,292.07,282.55,287.41,717062.0,1
492,2021-02-01,289.57,297.06,287.65,295.86,518757.0,2
493,2021-02-02,298.26,298.81,294.59,294.64,348276.0,2
494,2021-02-03,295.52,297.25,293.07,294.88,475269.0,2
495,2021-02-04,295.94,298.09,292.91,295.19,406345.0,2
496,2021-02-05,299.28,299.315,294.69,297.6,350322.0,2
497,2021-02-08,300.0,303.32,297.57,300.91,467566.0,2
498,2021-02-09,302.26,311.74,300.1,305.92,546264.0,2
499,2021-02-10,309.02,317.23,305.38,316.0,668445.0,2
500,2021-02-11,317.75,321.61,315.11,318.56,526538.0,2
501,2021-02-12,317.18,332.31,317.18,330.83,582358.0,2
502,2021-02-16,332.22,333.99,321.62,325.65,475337.0,2
503,2021-02-17,322.74,325.77,315.8,325.3,364797.0,2
504,2021-02-18,322.83,325.94,319.58,325.15,287990.0,2
505,2021-02-19,328.14,338.77,326.8101,336.34,638452.0,2
506,2021-02-22,334.24,335.66,327.2,328.1,499783.0,2
507,2021-02-23,330.5,337.477,321.23,335.81,546080.0,2
508,2021-02-24,336.35,348.3299,333.99,347.57,564195.0,2
509,2021-02-25,347.36,347.36,334.08,336.31,401103.0,2
510,2021-02-26,336.3,339.55,329.4401,336.87,477024.0,2
511,2021-03-01,344.33,353.56,343.655,347.56,734962.0,3
512,2021-03-02,348.32,349.62,334.58,336.59,597871.0,3
513,2021-03-03,336.14,341.54,336.14,337.2,415657.0,3
514,2021-03-04,335.44,338.97,322.55,329.72,469399.0,3
515,2021-03-05,334.99,335.77,316.37,329.79,1042140.0,3
516,2021-03-08,330.0,340.64,328.25,334.1,477873.0,3
517,2021-03-09,335.97,337.12,330.44,332.8,303184.0,3
518,2021-03-10,333.11,342.75,330.01,340.86,363978.0,3
519,2021-03-11,345.86,349.61,338.0,340.78,372938.0,3
520,2021-03-12,341.18,344.45,338.25,343.83,272293.0,3
521,2021-03-15,342.65,345.2696,338.27,343.71,308867.0,3
522,2021-03-16,343.71,344.94,337.0,337.68,407030.0,3
523,2021-03-17,338.66,340.3918,333.68,340.0,335811.0,3
524,2021-03-18,340.96,345.14,337.66,339.79,373349.0,3
525,2021-03-19,337.45,337.765,331.49,332.06,693518.0,3
526,2021-03-22,331.64,332.1999,318.66,321.82,1018668.0,3
527,2021-03-23,321.07,322.38,312.42,316.38,664803.0,3
528,2021-03-24,320.7,327.87,319.99,322.25,389165.0,3
529,2021-03-25,322.87,335.07,317.24,333.23,495491.0,3
530,2021-03-26,343.0,344.9,335.5,341.24,729228.0,3
531,2021-03-29,343.45,347.02,338.36,340.7,561979.0,3
532,2021-03-30,338.07,348.13,338.07,343.63,509192.0,3
533,2021-03-31,348.0,352.36,331.67,335.82,892346.0,3
534,2021-04-01,334.2,339.145,329.81,333.88,762296.0,4
535,2021-04-05,338.42,345.58,338.1514,344.01,464946.0,4
536,2021-04-06,343.75,345.19,340.27,344.06,373017.0,4
537,2021-04-07,344.25,344.9,335.57,337.19,449437.0,4
538,2021-04-08,336.24,342.25,331.77,341.68,362149.0,4
539,2021-04-09,342.5,346.992,341.07,346.04,343468.0,4
540,2021-04-12,347.51,349.43,343.81,348.65,335142.0,4
541,2021-04-13,346.29,346.83,341.16,343.49,476136.0,4
542,2021-04-14,341.94,350.21,341.43,347.21,494519.0,4
543,2021-04-15,348.91,348.91,344.325,347.94,359600.0,4
544,2021-04-16,350.9,353.09,349.5485,351.57,427056.0,4
545,2021-04-19,350.19,352.04,348.09,350.62,323370.0,4
546,2021-04-20,349.69,351.62,342.2,344.61,305583.0,4
547,2021-04-21,343.53,353.0,341.5,351.93,439622.0,4
548,2021-04-22,350.93,353.755,345.47,348.56,256397.0,4
549,2021-04-23,350.37,352.475,347.82,350.82,213648.0,4
550,2021-04-26,352.44,358.01,352.4001,357.47,364774.0,4
551,2021-04-27,357.62,361.32,357.02,357.6,241256.0,4
552,2021-04-28,359.8,360.46,353.8271,355.17,184318.0,4
553,2021-04-29,357.5,359.35,355.05,359.07,207846.0,4
554,2021-04-30,357.64,357.81,350.93,353.12,323636.0,4
555,2021-05-03,356.75,357.21,351.025,354.56,446750.0,5
556,2021-05-04,354.5,373.94,354.5,373.43,702883.0,5
557,2021-05-05,376.7,376.7,370.07,374.43,334173.0,5
558,2021-05-06,374.74,375.04,368.95,372.56,359933.0,5
559,2021-05-07,371.98,378.73,369.86,378.28,249840.0,5
560,2021-05-10,381.52,383.71,374.835,375.39,309301.0,5
561,2021-05-11,371.04,377.26,367.66,377.14,300955.0,5
562,2021-05-12,377.19,378.28,366.88,367.97,291057.0,5
563,2021-05-13,367.83,376.06,367.5845,374.47,287899.0,5
564,2021-05-14,377.21,381.2433,375.36,377.97,187107.0,5
565,2021-05-17,376.5,378.6,372.161,376.05,514724.0,5
566,2021-05-18,377.03,379.595,372.35,372.55,455496.0,5
567,2021-05-19,363.78,365.7,358.2402,363.74,329276.0,5
568,2021-05-20,363.76,366.324,357.9,361.96,377995.0,5
569,2021-05-21,364.56,370.56,361.806,362.54,272922.0,5
570,2021-05-24,366.94,368.745,361.35,366.46,385971.0,5
571,2021-05-25,368.38,370.909,362.07,362.27,326866.0,5
572,2021-05-26,362.95,369.72,362.54,368.16,516120.0,5
573,2021-05-27,372.4,376.19,370.15,370.79,768338.0,5
574,2021-05-28,370.46,372.34,363.065,363.65,487536.0,5
575,2021-06-01,367.93,369.0,362.74,363.69,442095.0,6
576,2021-06-02,364.54,364.68,355.9425,356.88,515583.0,6
577,2021-06-03,355.54,361.83,353.4812,359.56,504350.0,6
578,2021-06-04,360.48,361.14,348.0,351.77,611684.0,6
579,2021-06-07,355.0,357.94,351.89,353.77,389785.0,6
580,2021-06-08,353.58,362.765,352.7101,361.91,423532.0,6
581,2021-06-09,360.72,362.52,357.35,359.1,319311.0,6
582,2021-06-10,361.18,361.71,349.88,350.05,326628.0,6
583,2021-06-11,352.87,354.97,350.65,352.68,241091.0,6
584,2021-06-14,352.34,353.04,345.01,347.31,256667.0,6
585,2021-06-15,347.51,349.07,343.78,346.27,428889.0,6
586,2021-06-16,345.42,346.26,340.91,342.99,293730.0,6
587,2021-06-17,343.46,344.95,331.0,336.52,498783.0,6
588,2021-06-18,331.33,338.22,329.69,335.32,637791.0,6
589,2021-06-21,339.03,343.915,338.325,342.23,252541.0,6
590,2021-06-22,343.87,346.01,341.09,344.7,303827.0,6
591,2021-06-23,345.0,351.96,342.595,349.84,476425.0,6
592,2021-06-24,353.48,362.84,350.01,358.96,595392.0,6
593,2021-06-25,368.06,368.06,359.16,359.27,418023.0,6
594,2021-06-28,359.51,360.46,355.0,358.15,298486.0,6
595,2021-06-29,361.21,362.82,349.35,352.32,459433.0,6
596,2021-06-30,351.1,353.02,345.82,351.81,418327.0,6
597,2021-07-01,352.58,353.88,349.73,352.51,343083.0,7
598,2021-07-02,352.38,353.66,347.4301,349.59,328175.0,7
599,2021-07-06,348.44,350.0041,341.82,348.54,263349.0,7
600,2021-07-07,348.87,356.71,348.84,356.04,256660.0,7
601,2021-07-08,348.93,354.53,346.44,351.26,419826.0,7
602,2021-07-09,357.0,362.49,355.49,357.92,308232.0,7
603,2021-07-12,353.7,357.18,351.52,355.25,318967.0,7
604,2021-07-13,353.99,355.48,350.94,352.02,275285.0,7
605,2021-07-14,351.83,356.5,350.26,355.7,336885.0,7
606,2021-07-15,353.42,361.89,353.42,356.63,401678.0,7
607,2021-07-16,356.93,356.93,351.22,351.49,305682.0,7
608,2021-07-19,345.25,346.25,335.47,339.74,465916.0,7
609,2021-07-20,340.5,350.43,340.1,346.99,341925.0,7
610,2021-07-21,349.23,353.46,347.48,352.51,260313.0,7
611,2021-07-22,351.94,351.94,345.73,350.74,232341.0,7
612,2021-07-23,353.57,356.39,351.06,356.23,215935.0,7
613,2021-07-26,356.79,358.475,352.46,352.66,225336.0,7
614,2021-07-27,349.28,354.0,345.51,353.29,227873.0,7
615,2021-07-28,354.96,370.5,349.2575,367.46,805398.0,7
616,2021-07-29,372.5,378.99,360.42,367.38,497416.0,7
617,2021-07-30,365.24,368.7623,358.71,363.3,405296.0,7
618,2021-08-02,363.71,372.62,361.75,362.83,414191.0,8
619,2021-08-03,363.0,364.48,357.36,362.53,288962.0,8
620,2021-08-04,359.29,369.57,357.38,366.2,321492.0,8
621,2021-08-05,368.88,369.54,359.47,362.58,231902.0,8
622,2021-08-06,367.0,368.45,364.605,366.63,210404.0,8
623,2021-08-09,367.45,373.47,365.61,369.3,214574.0,8
624,2021-08-10,369.9,382.38,369.9,378.17,480718.0,8
625,2021-08-11,380.46,391.76,378.98,390.42,509033.0,8
626,2021-08-12,390.02,391.5,385.7701,388.94,213749.0,8
627,2021-08-13,391.0,391.0,384.22,385.44,210215.0,8
628,2021-08-16,383.0,385.59,379.0054,380.83,306269.0,8
629,2021-08-17,379.22,382.35,374.52,377.38,225774.0,8
630,2021-08-18,375.75,381.19,374.165,375.26,271276.0,8
631,2021-08-19,370.0,375.21,367.85,372.93,174034.0,8
632,2021-08-20,373.03,375.64,370.725,375.0,197669.0,8
633,2021-08-23,377.07,380.37,373.79,378.46,240364.0,8
634,2021-08-24,378.76,380.7,375.99,379.28,189348.0,8
635,2021-08-25,380.17,391.485,379.64,386.09,247893.0,8
636,2021-08-26,385.85,387.01,382.74,384.58,169373.0,8
637,2021-08-27,387.4,388.67,383.425,384.35,206137.0,8
638,2021-08-30,386.09,387.58,382.7,382.74,157723.0,8
639,2021-08-31,383.0,385.34,379.95,381.25,229259.0,8
640,2021-09-01,382.8,383.09,377.5401,381.19,143443.0,9
641,2021-09-02,383.39,385.33,375.5635,379.43,272853.0,9
642,2021-09-03,378.86,379.035,372.17,374.48,248728.0,9
643,2021-09-07,374.0,374.0,367.25,369.9,281718.0,9
644,2021-09-08,369.14,369.38,363.57,368.05,279411.0,9
645,2021-09-09,368.52,371.7,365.77,367.79,205186.0,9
646,2021-09-10,370.72,377.28,369.33,369.49,232029.0,9
647,2021-09-13,373.19,375.6,367.23,368.02,300360.0,9
648,2021-09-14,367.86,367.86,360.61,361.68,337057.0,9
649,2021-09-15,361.33,363.1,359.57,361.29,244530.0,9
650,2021-09-16,360.51,360.72,353.4,354.09,347407.0,9
651,2021-09-17,352.39,354.92,340.87,342.73,1000477.0,9
652,2021-09-20,336.11,343.09,335.47,342.54,392505.0,9
653,2021-09-21,343.85,347.45,340.72,344.19,275914.0,9
654,2021-09-22,348.04,352.4782,346.2,350.26,310411.0,9
655,2021-09-23,352.66,361.46,351.65,355.99,243464.0,9
656,2021-09-24,354.49,356.39,349.35,351.0,387098.0,9
657,2021-09-27,351.39,358.93,351.39,356.22,292544.0,9
658,2021-09-28,355.69,361.15,355.01,357.4,808887.0,9
659,2021-09-29,357.04,360.34,352.84,353.8,533191.0,9
660,2021-09-30,354.3,354.9317,341.6,341.68,428724.0,9
661,2021-10-01,341.28,354.76,337.8401,354.01,511737.0,10
662,2021-10-04,351.67,356.46,347.97,348.84,490062.0,10
663,2021-10-05,349.03,350.98,343.23,348.11,318056.0,10
664,2021-10-06,349.4,357.51,349.4,357.31,354799.0,10
665,2021-10-07,358.8,366.18,358.8,360.61,341985.0,10
666,2021-10-08,360.21,362.89,357.59,357.8,245928.0,10
667,2021-10-11,357.46,359.83,350.34,350.49,228103.0,10
668,2021-10-12,349.18,353.17,348.64,349.17,252564.0,10
669,2021-10-13,348.55,351.03,343.715,348.97,257850.0,10
670,2021-10-14,353.1,363.47,352.01,363.26,290202.0,10
671,2021-10-15,366.02,368.06,362.71,365.77,226977.0,10
672,2021-10-18,368.88,375.72,366.98,373.87,297554.0,10
673,2021-10-19,376.36,377.1,369.01,370.56,220912.0,10
674,2021-10-20,371.68,382.15,371.52,381.8,328807.0,10
675,2021-10-21,381.08,381.87,378.16,381.69,206683.0,10
676,2021-10-22,381.47,384.59,380.84,381.33,192444.0,10
677,2021-10-25,383.35,395.865,381.585,393.79,382564.0,10
678,2021-10-26,394.34,394.34,389.025,390.82,175917.0,10
679,2021-10-27,390.63,393.4438,382.595,383.2,277058.0,10
680,2021-10-28,385.54,395.88,385.54,393.63,367625.0,10
681,2021-10-29,389.73,395.0,389.73,392.84,331369.0,10
682,2021-11-01,394.11,396.72,384.5931,390.41,486387.0,11
683,2021-11-02,388.39,411.05,383.21,407.49,756024.0,11
684,2021-11-03,413.5,413.5,406.16,408.12,459998.0,11
685,2021-11-04,407.99,417.69,403.38,413.13,466658.0,11
686,2021-11-05,416.68,422.605,410.69,412.32,339568.0,11
687,2021-11-08,432.51,435.6152,416.77,425.0,648833.0,11
688,2021-11-09,427.97,428.81,416.81,421.97,340121.0,11
689,2021-11-10,419.18,421.68,410.82,413.24,368414.0,11
690,2021-11-11,413.54,417.67,411.0,414.0,194424.0,11
691,2021-11-12,415.64,420.15,414.74,419.55,209510.0,11
692,2021-11-15,421.37,422.38,417.13,418.63,195156.0,11
693,2021-11-16,419.91,424.09,418.77,421.95,206608.0,11
694,2021-11-17,421.41,425.005,420.44,423.56,231328.0,11
695,2021-11-18,422.77,425.18,418.13,420.25,291722.0,11
696,2021-11-19,421.06,423.32,416.55,417.43,179813.0,11
697,2021-11-22,419.08,425.48,417.17,417.29,258973.0,11
698,2021-11-23,417.5,422.24,414.17,421.41,178867.0,11
699,2021-11-24,420.18,424.57,420.18,422.96,149387.0,11
700,2021-11-26,412.52,416.96,408.81,414.92,189713.0,11
701,2021-11-29,417.8,421.675,415.72,418.34,217057.0,11
702,2021-11-30,413.98,416.21,402.66,403.51,571010.0,11
703,2021-12-01,411.0,416.14,401.2,401.25,350949.0,12
704,2021-12-02,403.23,416.47,403.2,413.91,358259.0,12
705,2021-12-03,413.21,417.89,403.46,408.37,361140.0,12
706,2021-12-06,412.48,421.7517,410.88,415.4,246569.0,12
707,2021-12-07,419.35,427.49,419.35,422.86,217893.0,12
708,2021-12-08,422.8,430.4,421.89,429.35,306249.0,12
709,2021-12-09,427.42,430.14,425.76,427.29,206586.0,12
710,2021-12-10,435.17,439.98,433.41,439.37,550649.0,12
711,2021-12-13,438.38,439.0,432.77,434.93,347698.0,12
712,2021-12-14,433.0,440.07,431.4,435.84,365097.0,12
713,2021-12-15,437.85,440.89,431.2107,440.74,278509.0,12
714,2021-12-16,442.76,442.96,437.79,440.37,257937.0,12
715,2021-12-17,441.84,442.705,435.53,436.35,710125.0,12
716,2021-12-20,427.74,428.715,415.73,422.16,381427.0,12
717,2021-12-21,425.76,432.08,422.37,430.13,279320.0,12
718,2021-12-22,429.6,436.5,429.6,435.71,157894.0,12
719,2021-12-23,436.84,441.91,436.8,437.06,163281.0,12
720,2021-12-27,438.33,438.94,434.91,438.59,358797.0,12
721,2021-12-28,438.61,441.89,438.15,439.46,206095.0,12
722,2021-12-29,441.36,443.125,440.44,441.72,111682.0,12
723,2021-12-30,443.38,445.0,436.38,438.0,220243.0,12
724,2021-12-31,438.23,441.89,433.665,440.52,287107.0,12
725,2022-01-03,441.95,445.74,437.05,439.01,324288.0,1
726,2022-01-04,441.8,446.46,438.57,441.51,385708.0,1
727,2022-01-05,442.4,446.2599,435.8,437.17,358039.0,1
728,2022-01-06,437.74,441.595,430.56,437.09,288391.0,1
729,2022-01-07,437.77,439.63,428.49,429.2,309603.0,1
730,2022-01-10,426.66,426.66,412.98,416.25,586228.0,1
731,2022-01-11,415.0,419.76,406.22,419.33,476016.0,1
732,2022-01-12,423.25,428.04,418.6066,422.57,335586.0,1
733,2022-01-13,421.8,423.445,409.98,410.89,417203.0,1
734,2022-01-14,407.72,409.725,395.7,402.63,471353.0,1
735,2022-01-18,396.95,397.88,391.33,396.48,572037.0,1
736,2022-01-19,398.32,400.87,390.14,390.36,520312.0,1
737,2022-01-20,392.95,398.99,390.46,391.45,485175.0,1
738,2022-01-21,390.89,392.73,381.32,382.3,728592.0,1
739,2022-01-24,374.29,384.92,365.63,383.71,1107084.0,1
740,2022-01-25,375.52,379.08,361.53,367.91,1252846.0,1
741,2022-01-26,372.67,379.54,363.51,368.36,719114.0,1
742,2022-01-27,374.66,380.1,367.17,372.99,524428.0,1
743,2022-01-28,373.39,383.54,369.665,382.83,466834.0,1
744,2022-01-31,381.56,390.26,379.83,389.12,439382.0,1
745,2022-02-01,390.37,394.24,384.26,390.56,300897.0,2
746,2022-02-02,389.75,392.415,384.54,386.97,388620.0,2
747,2022-02-03,382.0,385.99,372.27,372.9,636494.0,2
748,2022-02-04,371.6,376.58,367.9,372.05,406026.0,2
749,2022-02-07,372.91,377.32,370.53,372.95,421018.0,2
750,2022-02-08,373.6,380.245,372.59,379.4,300248.0,2
751,2022-02-09,384.26,391.0,381.71,383.15,779453.0,2
752,2022-02-10,374.465,399.51,365.45,386.94,1011964.0,2
753,2022-02-11,382.29,390.675,378.91,379.13,873810.0,2
754,2022-02-14,375.97,383.14,365.87,369.05,534869.0,2
755,2022-02-15,375.95,386.41,375.71,385.01,553154.0,2
756,2022-02-16,382.67,392.03,380.225,391.06,534627.0,2
757,2022-02-17,387.91,393.42,384.94,385.02,529885.0,2
758,2022-02-18,385.92,388.335,379.72,383.67,437010.0,2
759,2022-02-22,380.74,388.42,377.31,380.08,571386.0,2
760,2022-02-23,380.52,383.56,364.12,365.39,412776.0,2
761,2022-02-24,352.78,369.87,350.33,369.07,568183.0,2
762,2022-02-25,368.95,386.835,366.57,385.71,714923.0,2
763,2022-02-28,379.0,383.26,371.41,379.4,600961.0,2
764,2022-03-01,377.68,377.68,362.16,365.05,515089.0,3
765,2022-03-02,371.8,379.08,368.495,376.22,431447.0,3
766,2022-03-03,381.11,383.0,372.28,375.73,359769.0,3
767,2022-03-04,371.98,375.4,366.06,374.93,376629.0,3
768,2022-03-07,377.71,377.71,359.75,359.99,483852.0,3
769,2022-03-08,361.54,375.73,360.18,360.77,682897.0,3
770,2022-03-09,372.27,376.26,368.42,373.42,279942.0,3
771,2022-03-10,361.66,372.66,361.66,370.97,396841.0,3
772,2022-03-11,374.83,376.63,369.875,370.88,263286.0,3
773,2022-03-14,376.74,380.22,370.25,375.59,358204.0,3
774,2022-03-15,379.29,381.96,373.47,380.47,324378.0,3
775,2022-03-16,383.89,392.93,371.0,379.1,372137.0,3
776,2022-03-17,376.69,384.68,375.095,383.08,395526.0,3
777,2022-03-18,384.81,386.73,377.18,385.73,799309.0,3
778,2022-03-21,383.75,387.28,380.87,382.57,351370.0,3
779,2022-03-22,383.79,387.75,382.55,384.0,404222.0,3
780,2022-03-23,381.12,382.44,375.215,375.61,362117.0,3
781,2022-03-24,376.25,384.38,374.39,383.9,248562.0,3
782,2022-03-25,384.53,394.89,382.4462,393.94,422418.0,3
783,2022-03-28,392.18,398.12,389.02,397.38,438772.0,3
784,2022-03-29,400.58,406.85,397.58,404.54,339732.0,3
785,2022-03-30,402.01,403.43,389.7,390.26,353836.0,3
786,2022-03-31,387.98,393.8,384.88,384.89,375252.0,3
787,2022-04-01,388.51,388.51,381.325,385.06,374938.0,4
788,2022-04-04,384.55,386.32,380.94,384.97,332540.0,4
789,2022-04-05,384.02,387.5,379.79,381.21,285339.0,4
790,2022-04-06,377.55,379.1,370.47,373.53,454292.0,4
791,2022-04-07,373.84,374.075,366.0,369.59,419215.0,4
792,2022-04-08,371.69,377.35,365.0,371.97,337069.0,4
793,2022-04-11,369.53,375.9354,369.03,369.89,268830.0,4
794,2022-04-12,371.25,377.02,364.58,366.65,285085.0,4
795,2022-04-13,366.24,370.46,365.2,366.97,481541.0,4
796,2022-04-14,367.01,370.78,363.82,364.82,263344.0,4
797,2022-04-18,364.47,367.07,360.755,362.47,269951.0,4
798,2022-04-19,363.67,370.78,363.57,369.7,296257.0,4
799,2022-04-20,375.15,381.25,374.1124,379.0,303953.0,4
800,2022-04-21,383.92,384.53,370.29,374.8,256223.0,4
801,2022-04-22,372.91,372.91,353.92,354.83,497213.0,4
802,2022-04-25,355.99,361.34,348.5,360.8,655730.0,4
803,2022-04-26,358.54,359.72,349.0601,350.24,394934.0,4
804,2022-04-27,351.34,355.95,346.95,352.13,308878.0,4
805,2022-04-28,355.4,367.23,351.59,365.86,387171.0,4
806,2022-04-29,363.17,365.99,353.17,354.22,475147.0,4
807,2022-05-02,354.89,359.63,346.29,355.36,490692.0,5
808,2022-05-03,350.71,372.74,348.716,366.48,822119.0,5
809,2022-05-04,372.38,379.15,363.23,377.57,714709.0,5
810,2022-05-05,373.25,374.6,351.27,356.14,450274.0,5
811,2022-05-06,356.7,356.7,339.585,346.0,587283.0,5
812,2022-05-09,342.55,344.03,330.05,332.79,641928.0,5
813,2022-05-10,340.65,340.65,319.12,328.14,605826.0,5
814,2022-05-11,330.03,335.15,320.41,321.56,560547.0,5
815,2022-05-12,319.15,331.09,316.725,327.57,481942.0,5
816,2022-05-13,331.05,340.89,330.0,332.84,375995.0,5
817,2022-05-16,330.17,330.45,321.49,323.41,513159.0,5
818,2022-05-17,331.5,336.885,324.065,334.85,775957.0,5
819,2022-05-18,330.8,333.41,322.51,323.97,331578.0,5
820,2022-05-19,321.23,329.96,321.115,324.65,452663.0,5
821,2022-05-20,329.85,330.49,319.9,327.76,658336.0,5
822,2022-05-23,332.2,337.02,327.84,333.41,533401.0,5
823,2022-05-24,332.05,333.0,320.58,325.35,506436.0,5
824,2022-05-25,323.22,327.45,320.4,326.25,588571.0,5
825,2022-05-26,330.86,337.095,329.025,334.05,287539.0,5
826,2022-05-27,337.53,349.72,337.53,349.45,568525.0,5
827,2022-05-31,343.37,343.37,334.08,339.38,981390.0,5
828,2022-06-01,339.54,340.45,330.62,337.07,316160.0,6
829,2022-06-02,339.98,347.56,336.4,347.33,246782.0,6
830,2022-06-03,348.22,349.43,342.82,345.64,270537.0,6
831,2022-06-06,348.05,350.4018,344.96,347.77,301654.0,6
832,2022-06-07,344.81,352.38,343.44,351.45,311470.0,6
833,2022-06-08,346.01,348.43,335.22,336.8,503122.0,6
834,2022-06-09,334.51,340.06,332.66,332.87,302549.0,6
835,2022-06-10,323.97,326.34,321.43,321.75,498348.0,6
836,2022-06-13,313.88,321.01,312.0805,316.6,722907.0,6
837,2022-06-14,316.99,319.08,313.615,316.47,567619.0,6
838,2022-06-15,319.0,322.705,312.74,318.45,519919.0,6
839,2022-06-16,310.94,312.905,301.5,303.07,682151.0,6
840,2022-06-17,301.91,309.65,300.09,303.56,692060.0,6
841,2022-06-21,307.28,308.09,299.88,302.55,651641.0,6
842,2022-06-22,298.88,304.65,296.995,302.31,521764.0,6
843,2022-06-23,300.4,303.3,295.56,297.3,438149.0,6
844,2022-06-24,299.8,309.98,299.453,309.68,527984.0,6
845,2022-06-27,310.0,310.0,304.43,308.76,311033.0,6
846,2022-06-28,310.0,312.435,302.41,302.81,309341.0,6
847,2022-06-29,303.48,303.48,294.05,300.28,404437.0,6
848,2022-06-30,296.41,302.1,291.57,299.24,382450.0,6
849,2022-07-01,296.51,302.15,293.01,296.05,562168.0,7
850,2022-07-05,289.77,300.84,284.99,300.64,451120.0,7
851,2022-07-06,301.88,309.15,299.95,307.92,697277.0,7
852,2022-07-07,310.07,313.36,308.53,310.2,539972.0,7
853,2022-07-08,311.46,311.46,306.625,307.44,383933.0,7
854,2022-07-11,303.12,313.8,303.12,313.58,480029.0,7
855,2022-07-12,312.7,318.835,312.48,313.58,439876.0,7
856,2022-07-13,308.9,313.1,303.995,309.69,411174.0,7
857,2022-07-14,306.93,312.82,303.1,312.22,255600.0,7
858,2022-07-15,317.22,317.22,311.35,314.96,306468.0,7
859,2022-07-18,316.98,318.46,313.07,314.4,380513.0,7
860,2022-07-19,318.72,323.31,317.25,323.12,409333.0,7
861,2022-07-20,320.68,327.46,319.885,325.36,290125.0,7
862,2022-07-21,323.89,329.9,322.17,329.7,316821.0,7
863,2022-07-22,331.11,333.0,323.14,326.21,269689.0,7
864,2022-07-25,327.32,330.755,322.865,330.33,311193.0,7
865,2022-07-26,327.74,329.1625,324.355,328.54,421436.0,7
866,2022-07-27,329.66,337.15,327.63,336.03,393279.0,7
867,2022-07-28,333.76,344.36,333.5,343.45,662231.0,7
868,2022-07-29,344.67,354.41,344.44,352.08,544855.0,7
