date,open,high,low,close,pred,volume
2022-06-17 09:00:00,147.55,150.985,145.96,149.58,147.85,668782.0
2022-06-17 13:00:00,149.56,152.2925,149.49,151.25,149.87,773478.0
2022-06-21 05:00:00,155.79,155.79,152.87,152.87,156.11,207.0
2022-06-21 09:00:00,154.58,155.85,152.0101,153.63,154.9,404028.0
2022-06-21 13:00:00,153.64,153.78,152.465,153.02,153.95,301986.0
2022-06-22 05:00:00,152.99,152.99,152.99,152.99,153.3,200.0
2022-06-22 09:00:00,150.52,153.13,148.36,152.54,150.83,383055.0
2022-06-22 13:00:00,152.51,153.36,151.86,152.8,152.82,313007.0
2022-06-23 09:00:00,153.19,160.3,153.19,159.0,153.5,889445.0
2022-06-23 13:00:00,158.88,163.77,158.68,163.58,159.2,682388.0
2022-06-23 17:00:00,163.4,163.4,163.4,163.4,163.73,368.0
2022-06-24 05:00:00,164.4,164.5,164.04,164.5,164.74,711.0
2022-06-24 09:00:00,164.92,166.92,161.83,166.66,165.26,550035.0
2022-06-24 13:00:00,166.65,167.72,165.89,166.35,166.99,689804.0
2022-06-24 17:00:00,171.4,171.4,171.4,171.4,171.75,200.0
2022-06-27 05:00:00,169.2499,169.2499,169.2499,169.2499,169.6,252.0
2022-06-27 09:00:00,167.0,167.475,164.73,165.85,167.34,293125.0
2022-06-27 13:00:00,165.9,165.9699,162.81,163.19,166.24,424588.0
2022-06-27 17:00:00,163.75,163.76,163.75,163.76,164.08,395.0
2022-06-28 09:00:00,164.63,165.99,163.3,163.54,164.97,279500.0
2022-06-28 13:00:00,163.53,163.89,160.01,160.01,163.86,420724.0
2022-06-29 05:00:00,161.03,161.03,161.03,161.03,161.36,261.0
2022-06-29 09:00:00,160.69,161.66,157.27,157.86,161.02,256495.0
2022-06-29 13:00:00,157.8,158.69,157.16,157.74,158.12,369259.0
2022-06-29 17:00:00,157.74,157.74,157.74,157.74,158.06,251.0
2022-06-30 05:00:00,156.92,156.92,155.05,155.05,157.24,350.0
2022-06-30 09:00:00,155.0,156.84,151.58,156.26,155.32,417515.0
2022-06-30 13:00:00,156.24,156.85,153.9,154.87,156.56,414243.0
2022-07-01 05:00:00,154.87,154.87,154.87,154.87,155.19,101.0
2022-07-01 09:00:00,155.55,159.42,154.5601,156.25,155.87,440705.0
2022-07-01 13:00:00,156.42,158.034,156.26,157.59,156.74,333316.0
2022-07-01 17:00:00,158.0,158.0,158.0,158.0,158.32,100.0
2022-07-05 05:00:00,156.01,156.01,156.01,156.01,156.33,221.0
2022-07-05 09:00:00,155.31,158.74,154.59,157.59,155.63,417108.0
2022-07-05 13:00:00,157.53,160.77,157.48,160.75,157.85,393096.0
2022-07-06 09:00:00,161.65,163.4399,157.6,158.72,161.98,300761.0
2022-07-06 13:00:00,158.83,161.02,158.725,159.29,159.15,330010.0
2022-07-07 09:00:00,159.88,161.555,157.98,160.96,160.21,274532.0
2022-07-07 13:00:00,161.0,163.38,160.757,162.25,161.33,386856.0
2022-07-08 09:00:00,162.03,163.06,160.46,160.825,162.36,241053.0
2022-07-08 13:00:00,160.86,161.6975,160.5,160.81,161.19,266078.0
2022-07-11 09:00:00,160.33,162.62,160.0,161.52,160.66,204626.0
2022-07-11 13:00:00,161.44,162.46,159.82,160.16,161.77,313713.0
2022-07-12 09:00:00,161.56,167.04,161.36,165.22,161.89,449893.0
2022-07-12 13:00:00,165.185,165.67,162.73,164.31,165.52,409984.0
2022-07-13 09:00:00,160.9,163.78,160.02,163.78,161.23,232453.0
2022-07-13 13:00:00,163.79,164.99,163.28,163.42,164.12,245354.0
2022-07-14 09:00:00,160.64,161.665,156.96,157.57,160.97,256899.0
2022-07-14 13:00:00,157.47,159.41,157.11,159.26,157.79,289732.0
2022-07-15 05:00:00,158.75,158.75,157.6,157.6,159.07,790.0
2022-07-15 09:00:00,161.08,162.13,157.32,159.345,161.41,347876.0
2022-07-15 13:00:00,159.42,159.895,158.805,159.38,159.75,375776.0
2022-07-18 09:00:00,160.3,164.29,159.2,162.5,160.63,315372.0
2022-07-18 13:00:00,162.61,162.995,161.1,161.32,162.94,256362.0
2022-07-18 17:00:00,161.32,161.32,161.32,161.32,161.65,1600.0
2022-07-19 09:00:00,163.57,163.99,161.43,163.76,163.9,365919.0
2022-07-19 13:00:00,163.8,166.0,163.08,166.0,164.13,432185.0
2022-07-20 09:00:00,166.05,167.12,163.6,166.04,166.39,214803.0
2022-07-20 13:00:00,165.85,167.65,165.13,167.31,166.19,237867.0
2022-07-21 05:00:00,165.42,165.42,165.42,165.42,165.76,265.0
2022-07-21 09:00:00,166.0,168.575,164.37,167.38,166.34,331835.0
2022-07-21 13:00:00,167.41,168.85,166.15,168.54,167.75,310520.0
2022-07-22 05:00:00,170.0572,170.0572,170.0572,170.0572,170.4,500.0
2022-07-22 09:00:00,169.9042,171.8,167.8,167.92,170.25,274437.0
2022-07-22 13:00:00,167.88,168.095,166.09,167.77,168.22,349656.0
2022-07-25 05:00:00,169.37,169.37,169.37,169.37,169.72,755.0
2022-07-25 09:00:00,167.99,169.215,165.39,167.04,168.33,461862.0
2022-07-25 13:00:00,167.05,169.73,158.0,167.5,167.39,1099091.0
2022-07-25 17:00:00,167.9499,168.24,166.5,168.0,168.29,15071.0
2022-07-26 05:00:00,166.2,168.4999,166.2,167.25,166.54,3278.0
2022-07-26 09:00:00,167.75,170.5,165.55,169.6,168.09,1675792.0
2022-07-26 13:00:00,169.59,169.64,165.2,168.36,169.94,985032.0
2022-07-27 09:00:00,168.29,169.05,166.8149,167.93,168.63,435384.0
2022-07-27 13:00:00,167.945,170.13,166.645,169.09,168.29,650319.0
2022-07-28 09:00:00,169.28,175.7,169.28,175.59,169.63,530741.0
2022-07-28 13:00:00,175.47,176.665,174.835,175.71,175.83,385583.0
2022-07-29 09:00:00,176.29,176.29,170.99,171.7675,176.65,393588.0
2022-07-29 13:00:00,171.76,174.03,171.39,172.87,172.11,458765.0
2022-08-01 09:00:00,172.11,175.53,170.52,174.385,172.46,251481.0
2022-08-01 13:00:00,174.18,175.79,174.05,175.57,174.54,345343.0
2022-08-01 17:00:00,175.75,175.75,175.75,175.75,176.11,141.0
2022-08-02 09:00:00,174.49,174.49,171.0,173.21,174.85,201953.0
2022-08-02 13:00:00,172.7543,172.94,167.51,167.69,173.11,514740.0
2022-08-02 17:00:00,167.95,167.95,167.95,167.95,168.29,293.0
2022-08-03 09:00:00,168.1,168.78,164.96,166.07,168.44,317760.0
2022-08-03 13:00:00,166.045,167.265,166.0,166.14,166.38,349870.0
2022-08-04 09:00:00,165.4,169.2314,165.0,168.89,165.74,228571.0
2022-08-04 13:00:00,168.825,169.46,167.335,168.02,169.17,256344.0
2022-08-05 05:00:00,167.0,167.0,167.0,167.0,167.34,101.0
2022-08-05 09:00:00,166.58,169.49,165.8147,168.65,166.92,210496.0
2022-08-05 13:00:00,168.69,168.93,167.5,168.46,169.03,284900.0
2022-08-08 05:00:00,168.46,168.46,165.13,165.13,168.8,2682.0
2022-08-08 09:00:00,166.46,169.4,164.75,165.215,166.8,683844.0
2022-08-08 13:00:00,165.2,166.02,164.78,164.83,165.54,491335.0
2022-08-08 17:00:00,165.49,165.5,165.49,165.5,165.83,251.0
2022-08-09 09:00:00,164.5,164.5,159.31,159.9682,164.84,548992.0
2022-08-09 13:00:00,159.97,160.025,158.46,158.7,160.3,718859.0
2022-08-10 05:00:00,160.226,160.25,160.226,160.25,160.55,1427.0
2022-08-10 09:00:00,162.66,167.385,162.0172,166.695,162.99,539225.0
2022-08-10 13:00:00,166.74,167.1038,166.17,166.64,167.08,472382.0
2022-08-11 09:00:00,167.59,170.08,166.3,167.59,167.93,282085.0
2022-08-11 13:00:00,167.68,168.53,166.28,166.76,168.02,358724.0
2022-08-11 17:00:00,167.19,167.19,167.02,167.02,167.53,363.0
2022-08-12 09:00:00,167.96,168.72,166.7501,167.52,168.3,170072.0
2022-08-12 13:00:00,167.57,167.75,166.8,167.4,167.91,258399.0
2022-08-12 17:00:00,167.5,167.5,167.4999,167.4999,167.84,300.0
2022-08-15 09:00:00,166.1,168.9999,166.02,168.86,166.44,225783.0
2022-08-15 13:00:00,168.8951,170.89,168.38,170.37,169.24,298162.0
2022-08-15 17:00:00,169.75,169.75,169.75,169.75,170.1,100.0
2022-08-16 05:00:00,170.0,170.0,170.0,170.0,170.35,109.0
2022-08-16 09:00:00,168.96,175.66,168.5,175.58,169.3,398401.0
2022-08-16 13:00:00,175.58,178.05,175.13,175.56,175.94,609825.0
2022-08-17 09:00:00,172.69,173.65,170.835,172.54,173.04,251029.0
2022-08-17 13:00:00,172.55,174.72,172.295,172.94,172.9,290155.0
2022-08-18 09:00:00,173.13,174.0,171.84,172.0,173.48,110698.0
2022-08-18 13:00:00,172.03,173.09,171.69,172.71,172.38,157501.0
2022-08-19 09:00:00,171.89,171.89,167.9838,168.31,172.24,175383.0
2022-08-19 13:00:00,168.26,168.66,167.42,168.24,168.6,326772.0
2022-08-22 05:00:00,167.0,167.0,167.0,167.0,167.34,192.0
2022-08-22 09:00:00,165.4,167.0,164.66,165.925,165.74,350151.0
2022-08-22 13:00:00,165.87,165.88,163.8,164.77,166.21,346002.0
2022-08-22 17:00:00,164.9,164.9,164.9,164.9,165.24,1271.0
2022-08-23 05:00:00,165.0,165.0,165.0,165.0,165.34,300.0
2022-08-23 09:00:00,165.0,166.815,164.85,165.635,165.34,169383.0
2022-08-23 13:00:00,165.73,166.33,164.8,164.86,166.07,361459.0
2022-08-24 09:00:00,164.8,167.15,162.455,165.43,165.14,244410.0
2022-08-24 13:00:00,165.4809,165.61,164.51,165.22,165.82,218860.0
2022-08-25 05:00:00,165.2,165.2,165.2,165.2,165.54,100.0
2022-08-25 09:00:00,164.06,168.2,163.37,166.9128,164.39,195980.0
2022-08-25 13:00:00,166.93,168.31,166.64,168.25,167.27,239603.0
2022-08-26 05:00:00,168.25,168.25,168.25,168.25,168.59,200.0
2022-08-26 09:00:00,168.87,168.96,160.185,160.41,169.21,283345.0
2022-08-26 13:00:00,160.4,160.96,159.0,159.3,160.73,288156.0
2022-08-26 17:00:00,159.3,159.3,158.5,158.5,159.63,1031.0
2022-08-29 05:00:00,158.5,158.5,158.5,158.5,158.82,202.0
2022-08-29 09:00:00,158.25,159.8,157.5101,159.375,158.57,164263.0
2022-08-29 13:00:00,159.395,159.449,157.02,157.02,159.72,187975.0
2022-08-30 05:00:00,159.0,159.0,159.0,159.0,159.32,265.0
2022-08-30 09:00:00,159.49,159.71,156.465,158.6603,159.82,223324.0
2022-08-30 13:00:00,158.63,158.979,157.11,157.8,158.95,205703.0
2022-08-31 09:00:00,158.96,159.44,155.39,156.815,159.28,202964.0
2022-08-31 13:00:00,156.84,157.79,155.76,156.6,157.16,297229.0
2022-09-01 09:00:00,155.9,156.2477,152.4,152.8,156.22,338604.0
2022-09-01 13:00:00,152.75,155.337,152.67,155.17,153.06,249625.0
2022-09-02 09:00:00,156.64,157.97,153.515,154.97,156.96,181587.0
2022-09-02 13:00:00,154.755,154.755,152.48,154.0,155.07,252242.0
2022-09-06 09:00:00,154.29,154.29,149.62,152.287,154.6,270230.0
2022-09-06 13:00:00,152.23,152.23,150.4,150.51,152.54,314483.0
2022-09-07 09:00:00,151.67,153.69,151.39,152.91,151.98,184768.0
2022-09-07 13:00:00,152.9,154.98,152.77,154.43,153.21,225227.0
2022-09-08 09:00:00,153.05,154.68,151.16,154.3,153.36,206121.0
2022-09-08 13:00:00,154.28,155.82,154.28,155.78,154.59,206446.0
2022-09-09 09:00:00,157.0,160.1,157.0,160.08,157.32,219282.0
2022-09-09 13:00:00,160.16,161.23,159.95,160.21,160.49,315169.0
2022-09-12 01:00:00,160.0,160.0,160.0,160.0,160.33,501.0
2022-09-12 05:00:00,160.25,160.25,158.31,159.0,160.58,3618.0
2022-09-12 09:00:00,160.82,163.15,159.7,160.9075,161.15,307243.0
2022-09-12 13:00:00,160.875,160.99,159.5,159.9,161.2,237987.0
2022-09-13 05:00:00,157.01,158.0,155.4,155.4,157.33,447.0
2022-09-13 09:00:00,155.0,155.425,148.49,148.51,155.32,548559.0
2022-09-13 13:00:00,148.48,148.99,145.675,146.52,148.78,823637.0
2022-09-13 17:00:00,147.7,147.7,146.5,146.51,148.0,1894.0
2022-09-14 05:00:00,147.2,147.2,146.0,146.0,147.5,786.0
2022-09-14 09:00:00,147.08,147.68,144.34,147.4287,147.38,433601.0
2022-09-14 13:00:00,147.54,147.86,144.41,145.66,147.84,476233.0
2022-09-14 17:00:00,145.66,145.66,145.66,145.66,145.96,100.0
2022-09-15 09:00:00,145.58,147.5,144.73,146.0,145.88,285385.0
2022-09-15 13:00:00,146.0,147.0199,145.04,145.89,146.3,440553.0
2022-09-15 17:00:00,145.89,145.89,145.89,145.89,146.19,833.0
2022-09-16 05:00:00,144.25,144.25,144.25,144.25,144.54,148.0
2022-09-16 09:00:00,143.48,147.1,143.41,145.97,143.77,561629.0
2022-09-16 13:00:00,145.95,146.01,144.66,145.18,146.25,625036.0
2022-09-16 17:00:00,145.49,145.49,145.49,145.49,145.79,200.0
2022-09-19 09:00:00,144.86,148.37,144.22,146.645,145.16,243815.0
2022-09-19 13:00:00,146.75,147.49,145.55,147.26,147.05,304631.0
2022-09-20 09:00:00,145.76,145.76,142.76,142.98,146.06,242524.0
2022-09-20 13:00:00,142.92,143.38,141.42,142.89,143.21,350374.0
2022-09-21 09:00:00,143.5,147.1,143.075,146.81,143.79,212037.0
2022-09-21 13:00:00,146.74,147.34,142.2,142.49,147.04,376740.0
2022-09-21 17:00:00,142.3,142.3,142.3,142.3,142.59,1198.0
2022-09-22 09:00:00,141.46,142.6,140.69,141.305,141.75,178028.0
2022-09-22 13:00:00,141.3747,141.5,140.12,140.17,141.66,271217.0
2022-09-23 05:00:00,140.1,140.1,138.0,138.0,140.39,1075.0
2022-09-23 09:00:00,139.53,140.45,138.15,138.79,139.81,334598.0
2022-09-23 13:00:00,138.89,140.86,138.16,140.79,139.17,303317.0
2022-09-26 09:00:00,139.7,141.5,138.343,138.755,139.99,255819.0
2022-09-26 13:00:00,138.648,138.73,137.31,137.43,138.93,311348.0
2022-09-27 05:00:00,140.0,140.0,139.99,139.99,140.29,208.0
2022-09-27 09:00:00,138.61,138.97,136.44,137.4,138.89,180172.0
2022-09-27 13:00:00,137.29,137.63,136.26,137.24,137.57,188023.0
2022-09-28 09:00:00,137.74,142.31,137.57,141.0,138.02,179857.0
2022-09-28 13:00:00,141.0687,142.785,140.85,142.01,141.36,220666.0
2022-09-29 05:00:00,140.0,140.0,140.0,140.0,140.29,200.0
2022-09-29 09:00:00,139.95,140.155,138.08,138.35,140.24,169389.0
2022-09-29 13:00:00,138.09,138.27,136.96,137.62,138.37,249127.0
2022-09-29 17:00:00,137.63,137.63,137.63,137.63,137.91,100.0
2022-09-30 09:00:00,137.6,138.325,135.55,136.9061,137.88,184489.0
2022-09-30 13:00:00,136.88,137.07,134.68,134.81,137.16,403216.0
2022-09-30 17:00:00,134.81,134.81,134.81,134.81,135.09,552.0
2022-10-03 09:00:00,136.91,141.25,135.69,139.89,137.19,296812.0
2022-10-03 13:00:00,139.92,141.03,139.185,140.44,140.21,352510.0
2022-10-04 05:00:00,142.8,142.8,142.8,142.8,143.09,100.0
2022-10-04 09:00:00,143.23,146.38,143.05,145.88,143.52,223996.0
2022-10-04 13:00:00,145.9,146.31,144.72,146.23,146.2,305870.0
2022-10-05 09:00:00,143.48,143.9169,142.2,143.5,143.77,163468.0
2022-10-05 13:00:00,143.49,145.635,143.41,144.44,143.78,265995.0
2022-10-06 09:00:00,143.89,145.3,143.4,144.4,144.18,128018.0
2022-10-06 13:00:00,144.405,144.405,142.82,142.91,144.7,198606.0
2022-10-07 05:00:00,141.8,141.8,141.8,141.8,142.09,175.0
2022-10-07 09:00:00,140.26,141.2,137.3,138.8,140.55,211854.0
2022-10-07 13:00:00,138.82,139.1887,138.13,138.73,139.1,250750.0
2022-10-10 09:00:00,139.51,141.23,139.34,140.26,139.79,265366.0
2022-10-10 13:00:00,140.255,142.0,140.17,141.14,140.54,253389.0
