date,open,high,low,close,pred,volume
2023-03-27 00:00:00,128.38,128.7175,126.675,127.83,128.64,413637.0
2023-03-28 00:00:00,127.93,128.85,126.4,127.03,128.19,358692.0
2023-03-29 00:00:00,128.62,128.94,127.28,128.75,128.88,550713.0
2023-03-30 00:00:00,130.18,130.6,128.21,128.7,130.45,371278.0
2023-03-31 00:00:00,129.25,132.1,129.25,132.02,129.51,456745.0
2023-04-03 00:00:00,132.08,132.6,130.53,131.71,132.35,564399.0
2023-04-04 00:00:00,131.83,131.83,128.76,130.45,132.1,426083.0
2023-04-05 00:00:00,129.7,130.1587,128.75,129.45,129.96,626658.0
2023-04-06 00:00:00,129.77,129.88,127.37,127.45,130.03,559319.0
2023-04-10 00:00:00,126.74,129.13,126.2,129.08,127.0,579870.0
2023-04-11 00:00:00,133.53,135.48,132.03,134.02,133.8,1586166.0
2023-04-12 00:00:00,135.56,136.83,132.54,133.95,135.84,854165.0
2023-04-13 00:00:00,134.89,135.24,133.22,134.4,135.17,796374.0
2023-04-14 00:00:00,134.4,135.57,133.29,134.95,134.67,900601.0
2023-04-17 00:00:00,135.31,137.05,135.0579,136.98,135.59,513917.0
2023-04-18 00:00:00,137.35,139.61,137.03,139.59,137.63,850218.0
2023-04-19 00:00:00,139.19,139.77,137.86,139.54,139.47,483245.0
2023-04-20 00:00:00,139.39,141.25,138.99,140.67,139.67,600230.0
2023-04-21 00:00:00,141.23,141.86,140.46,140.98,141.52,668823.0
2023-04-24 00:00:00,141.04,142.99,139.9001,140.7,141.33,1072883.0
2023-04-25 00:00:00,142.89,144.0,132.42,132.55,143.18,2265361.0
2023-04-26 00:00:00,131.62,131.9499,127.87,129.02,131.89,1571196.0
2023-04-27 00:00:00,130.18,135.42,129.73,135.39,130.45,1284078.0
2023-04-28 00:00:00,136.63,139.9,136.21,139.59,136.91,1059480.0
2023-05-01 00:00:00,140.24,142.38,139.71,139.79,140.53,919937.0
2023-05-02 00:00:00,139.24,140.03,136.45,139.0,139.52,993133.0
2023-05-03 00:00:00,140.21,144.6,139.5571,141.15,140.5,1039143.0
2023-05-04 00:00:00,140.22,140.69,135.585,135.75,140.51,762403.0
2023-05-05 00:00:00,137.59,137.92,136.0,137.02,137.87,577073.0
2023-05-08 00:00:00,137.77,137.77,135.525,136.87,138.05,417451.0
2023-05-09 00:00:00,135.73,136.6,135.245,135.94,136.01,472401.0
2023-05-10 00:00:00,136.82,136.82,130.99,133.52,137.1,755497.0
2023-05-11 00:00:00,132.58,133.55,131.47,132.42,132.85,445347.0
2023-05-12 00:00:00,132.95,132.95,128.21,130.59,133.22,684356.0
2023-05-15 00:00:00,130.93,131.5009,130.16,131.31,131.2,411664.0
2023-05-16 00:00:00,129.04,129.395,125.85,128.11,129.3,1058396.0
2023-05-17 00:00:00,128.12,132.01,128.04,131.34,128.38,605801.0
2023-05-18 00:00:00,129.85,133.94,129.06,133.65,130.12,867873.0
2023-05-19 00:00:00,133.65,133.65,130.5701,131.43,133.92,440707.0
2023-05-22 00:00:00,131.41,132.29,130.4001,131.45,131.68,370381.0
