date,open,high,low,close,pred,volume
2022-06-29 14:00:00,158.35,158.69,157.75,157.965,158.67,57063.0
2022-06-29 15:00:00,157.97,158.575,157.335,157.69,158.29,199304.0
2022-06-29 16:00:00,157.74,157.74,157.74,157.74,158.06,52694.0
2022-06-29 18:00:00,157.74,157.74,157.74,157.74,158.06,251.0
2022-06-30 07:00:00,156.92,156.92,155.78,155.78,157.24,221.0
2022-06-30 08:00:00,155.05,155.05,155.05,155.05,155.37,129.0
2022-06-30 09:00:00,155.0,155.055,152.02,152.14,155.32,77968.0
2022-06-30 10:00:00,152.21,154.54,151.58,154.1,152.52,188008.0
2022-06-30 11:00:00,153.93,155.389,153.28,155.389,154.24,83561.0
2022-06-30 12:00:00,155.25,156.84,154.59,156.26,155.57,67978.0
2022-06-30 13:00:00,156.24,156.85,155.28,156.375,156.56,77153.0
2022-06-30 14:00:00,156.375,156.53,155.03,155.32,156.69,82216.0
2022-06-30 15:00:00,155.32,155.61,153.9,154.88,155.64,246024.0
2022-06-30 16:00:00,154.87,154.87,154.87,154.87,155.19,8850.0
2022-07-01 08:00:00,154.87,154.87,154.87,154.87,155.19,101.0
2022-07-01 09:00:00,155.55,159.42,155.12,158.235,155.87,99250.0
2022-07-01 10:00:00,158.14,158.92,154.5601,155.23,158.46,146150.0
2022-07-01 11:00:00,155.29,157.76,155.17,157.1,155.61,101117.0
2022-07-01 12:00:00,157.115,157.8,156.25,156.25,157.44,94188.0
2022-07-01 13:00:00,156.42,157.0605,156.26,156.94,156.74,61153.0
2022-07-01 14:00:00,156.99,157.48,156.6,156.985,157.31,72178.0
2022-07-01 15:00:00,157.03,158.034,156.7,157.68,157.35,186908.0
2022-07-01 16:00:00,157.59,157.59,157.59,157.59,157.91,13077.0
2022-07-01 19:00:00,158.0,158.0,158.0,158.0,158.32,100.0
2022-07-05 08:00:00,156.01,156.01,156.01,156.01,156.33,221.0
2022-07-05 09:00:00,155.31,156.84,154.59,155.53,155.63,83966.0
2022-07-05 10:00:00,155.5,158.53,154.91,157.41,155.82,118844.0
2022-07-05 11:00:00,157.41,158.01,156.8275,157.42,157.73,110599.0
2022-07-05 12:00:00,157.385,158.74,157.29,157.59,157.71,103699.0
2022-07-05 13:00:00,157.53,158.855,157.48,158.46,157.85,84977.0
2022-07-05 14:00:00,158.27,159.27,158.25,159.24,158.59,65374.0
2022-07-05 15:00:00,159.27,160.77,158.92,160.75,159.6,226045.0
2022-07-05 16:00:00,160.75,160.75,160.75,160.75,161.08,16700.0
2022-07-06 09:00:00,161.65,163.4399,159.48,160.26,161.98,50520.0
2022-07-06 10:00:00,160.26,160.26,158.1,159.17,160.59,123933.0
2022-07-06 11:00:00,159.09,159.27,157.6,157.915,159.41,68499.0
2022-07-06 12:00:00,157.97,158.91,157.85,158.72,158.29,57809.0
2022-07-06 13:00:00,158.83,159.655,158.725,159.44,159.15,47734.0
2022-07-06 14:00:00,159.35,160.87,158.94,160.3463,159.68,94109.0
2022-07-06 15:00:00,160.29,161.02,159.04,159.37,160.62,175219.0
2022-07-06 16:00:00,159.29,159.29,159.29,159.29,159.62,12948.0
2022-07-07 09:00:00,159.88,161.4,159.33,159.37,160.21,54078.0
2022-07-07 10:00:00,159.37,159.68,157.98,159.47,159.7,115083.0
2022-07-07 11:00:00,159.49,161.185,159.44,161.13,159.82,51843.0
2022-07-07 12:00:00,161.03,161.555,160.73,160.96,161.36,53528.0
2022-07-07 13:00:00,161.0,161.66,160.757,161.36,161.33,43808.0
2022-07-07 14:00:00,161.41,162.97,161.39,162.8,161.74,74950.0
2022-07-07 15:00:00,162.83,163.38,161.75,162.34,163.16,259219.0
2022-07-07 16:00:00,162.25,162.25,162.25,162.25,162.58,8879.0
2022-07-08 09:00:00,162.03,163.06,160.6,160.6,162.36,46718.0
2022-07-08 10:00:00,160.755,162.79,160.755,162.19,161.08,69630.0
2022-07-08 11:00:00,162.22,162.72,161.19,161.545,162.55,72495.0
2022-07-08 12:00:00,161.51,161.52,160.46,160.825,161.84,52210.0
2022-07-08 13:00:00,160.86,161.47,160.5,161.025,161.19,67537.0
2022-07-08 14:00:00,161.0,161.59,160.99,161.41,161.33,53077.0
2022-07-08 15:00:00,161.44,161.6975,160.81,160.82,161.77,139026.0
2022-07-08 16:00:00,160.81,160.81,160.81,160.81,161.14,6438.0
2022-07-11 09:00:00,160.33,162.24,160.0,162.16,160.66,37743.0
2022-07-11 10:00:00,162.15,162.61,161.67,161.82,162.48,75805.0
2022-07-11 11:00:00,161.64,162.62,161.0,161.0,161.97,55128.0
2022-07-11 12:00:00,161.14,161.67,160.99,161.52,161.47,35950.0
2022-07-11 13:00:00,161.44,162.46,161.326,161.68,161.77,58938.0
2022-07-11 14:00:00,161.695,162.12,161.15,161.35,162.02,69830.0
2022-07-11 15:00:00,161.29,161.53,159.82,160.18,161.62,183140.0
2022-07-11 16:00:00,160.16,160.16,160.16,160.16,160.49,1805.0
2022-07-12 09:00:00,161.56,166.73,161.36,166.39,161.89,141008.0
2022-07-12 10:00:00,166.24,167.04,164.13,165.035,166.58,160972.0
2022-07-12 11:00:00,165.145,165.74,164.74,165.12,165.48,70809.0
