date,open,high,low,close,pred,volume
2022-06-02 11:00:00,157.28,157.79,157.02,157.48,157.6,78589.0
2022-06-02 12:00:00,157.53,157.77,157.254,157.465,157.85,70564.0
2022-06-02 13:00:00,157.45,158.105,157.45,157.865,157.77,73965.0
2022-06-02 14:00:00,157.84,158.96,157.705,158.96,158.16,96643.0
2022-06-02 15:00:00,158.95,159.5535,158.94,159.44,159.27,296566.0
2022-06-02 16:00:00,159.38,159.38,159.38,159.38,159.71,18943.0
2022-06-03 09:00:00,157.46,158.93,157.46,157.81,157.78,77218.0
2022-06-03 10:00:00,157.71,158.58,157.64,158.38,158.03,89793.0
2022-06-03 11:00:00,158.27,158.42,157.68,158.16,158.59,57209.0
2022-06-03 12:00:00,158.15,159.01,158.12,159.0,158.47,80249.0
2022-06-03 13:00:00,158.965,159.37,158.94,159.355,159.29,127921.0
2022-06-03 14:00:00,159.265,159.47,158.99,159.37,159.59,106076.0
