date,close,predicted
2022-12-21 00:00:00,159.27,159.16
2022-12-22 00:00:00,157.73,158.92
2022-12-23 00:00:00,159.21,157.75
2022-12-27 00:00:00,159.5,159.98
2022-12-28 00:00:00,157.37,159.63
2022-12-29 00:00:00,158.87,158.55
2022-12-30 00:00:00,156.88,158.82
2023-01-03 00:00:00,157.03,157.73
2023-01-04 00:00:00,156.91,157.49
2023-01-05 00:00:00,153.88,156.39
2023-01-06 00:00:00,159.49,155.9
2023-01-09 00:00:00,158.24,161.45
2023-01-10 00:00:00,154.91,155.43
2023-01-11 00:00:00,156.99,157.06
2023-01-12 00:00:00,152.68,157.3
2023-01-13 00:00:00,154.19,152.5
2023-01-17 00:00:00,154.37,155.08
2023-01-18 00:00:00,150.9,154.68
2023-01-19 00:00:00,150.49,151.31
2023-01-20 00:00:00,152.06,151.04
2023-01-23 00:00:00,152.67,153.11
2023-01-24 00:00:00,152.27,153.14
2023-01-25 00:00:00,153.11,151.93
2023-01-26 00:00:00,152.5,153.74
2023-01-27 00:00:00,152.61,152.32
2023-01-30 00:00:00,153.1,153.01
2023-01-31 00:00:00,154.73,153.65
2023-02-01 00:00:00,154.41,150.41
2023-02-02 00:00:00,150.34,153.6
2023-02-03 00:00:00,151.06,151.28
2023-02-06 00:00:00,151.82,150.82
2023-02-07 00:00:00,151.33,151.5
2023-02-08 00:00:00,150.86,151.26
2023-02-09 00:00:00,152.28,152.28
2023-02-10 00:00:00,154.07,152.84
2023-02-13 00:00:00,152.78,154.84
2023-02-14 00:00:00,151.34,152.85
2023-02-15 00:00:00,152.14,151.18
2023-02-16 00:00:00,152.27,151.92
2023-02-17 00:00:00,154.92,152.82
2023-02-21 00:00:00,152.54,155.01
2023-02-22 00:00:00,152.15,153.54
2023-02-23 00:00:00,150.98,152.48
2023-02-24 00:00:00,151.31,150.5
2023-02-27 00:00:00,151.07,152.37
2023-02-28 00:00:00,149.76,151.04
2023-03-01 00:00:00,148.83,149.74
2023-03-02 00:00:00,150.0,149.26
2023-03-03 00:00:00,150.08,151.17
2023-03-06 00:00:00,150.77,150.27
2023-03-07 00:00:00,149.4,151.69
2023-03-08 00:00:00,149.9,149.59
2023-03-09 00:00:00,150.62,150.31
2023-03-10 00:00:00,149.33,151.22
2023-03-13 00:00:00,151.24,149.19
2023-03-14 00:00:00,154.36,151.51
2023-03-15 00:00:00,155.06,153.94
2023-03-16 00:00:00,155.61,155.38
2023-03-17 00:00:00,153.15,156.37
2023-03-20 00:00:00,154.87,154.0
2023-03-21 00:00:00,154.51,156.03
2023-03-22 00:00:00,152.09,154.77
2023-03-23 00:00:00,150.7,152.37
2023-03-24 00:00:00,154.46,151.46
2023-03-27 00:00:00,153.58,155.82
2023-03-28 00:00:00,154.82,153.86
2023-03-29 00:00:00,157.04,155.92
2023-03-30 00:00:00,161.53,158.35
2023-03-31 00:00:00,163.17,162.72
2023-04-03 00:00:00,163.87,163.14
2023-04-04 00:00:00,163.53,164.32
2023-04-05 00:00:00,162.82,164.62
2023-04-06 00:00:00,163.66,163.41
2023-04-10 00:00:00,162.28,163.33
2023-04-11 00:00:00,163.14,162.49
2023-04-12 00:00:00,165.5,163.58
2023-04-13 00:00:00,166.85,166.06
2023-04-14 00:00:00,165.3,165.78
2023-04-17 00:00:00,165.4,166.4
2023-04-18 00:00:00,165.38,166.41
2023-04-19 00:00:00,165.1,165.99
2023-04-20 00:00:00,165.7,165.58
2023-04-21 00:00:00,165.15,166.52
2023-04-24 00:00:00,165.67,165.32
2023-04-25 00:00:00,165.57,166.33
2023-04-26 00:00:00,163.61,164.74
2023-04-27 00:00:00,161.63,162.39
2023-04-28 00:00:00,166.05,163.18
2023-05-01 00:00:00,166.79,166.15
2023-05-02 00:00:00,166.71,167.32
2023-05-03 00:00:00,167.32,167.62
2023-05-04 00:00:00,167.81,167.94
2023-05-05 00:00:00,168.43,167.98
2023-05-08 00:00:00,169.03,168.77
2023-05-09 00:00:00,169.46,170.34
2023-05-10 00:00:00,170.55,170.55
2023-05-11 00:00:00,170.19,171.25
2023-05-12 00:00:00,169.24,170.61
2023-05-15 00:00:00,168.58,169.44
2023-05-16 00:00:00,167.73,168.8
2023-05-17 00:00:00,166.72,168.32
2023-05-18 00:00:00,165.0,166.29
2023-05-19 00:00:00,165.36,165.72
2023-05-22 00:00:00,164.3,165.72
