date,open,high,low,close,pred,volume
2022-07-14 00:00:00,149.02,151.28,148.71,151.07,149.32,1286388.0
2022-07-15 00:00:00,152.73,152.73,150.835,152.01,153.04,1075431.0
2022-07-18 00:00:00,152.19,152.45,148.8,149.27,152.5,1252416.0
2022-07-19 00:00:00,150.23,152.34,149.7069,152.14,150.54,1438420.0
2022-07-20 00:00:00,152.62,153.26,151.85,152.75,152.93,1057516.0
2022-07-21 00:00:00,153.27,155.69,152.42,155.25,153.58,1371201.0
2022-07-22 00:00:00,155.71,156.53,154.31,154.93,156.03,1145188.0
2022-07-25 00:00:00,154.91,156.57,154.38,155.9,155.23,988093.0
2022-07-26 00:00:00,155.8,156.41,154.77,155.01,156.12,1764386.0
2022-07-27 00:00:00,157.5,159.84,157.01,159.3,157.82,2064364.0
2022-07-28 00:00:00,160.09,164.99,159.855,164.57,160.42,1563651.0
2022-07-29 00:00:00,165.0,166.9,164.24,164.56,165.34,2070096.0
2022-08-01 00:00:00,163.91,164.67,162.51,163.36,164.24,2016341.0
2022-08-02 00:00:00,163.47,164.375,162.15,163.33,163.8,1585559.0
2022-08-03 00:00:00,164.06,166.65,163.73,166.18,164.39,1400285.0
2022-08-04 00:00:00,165.68,169.29,165.67,169.13,166.02,2039024.0
2022-08-05 00:00:00,168.0,169.68,166.22,168.83,168.34,1468903.0
2022-08-08 00:00:00,169.49,171.172,169.02,169.5,169.84,1483030.0
2022-08-09 00:00:00,169.99,170.94,169.38,169.9,170.34,1171838.0
2022-08-10 00:00:00,171.46,172.44,169.1,170.07,171.81,1351921.0
2022-08-11 00:00:00,170.0,170.86,169.38,169.74,170.35,1238996.0
2022-08-12 00:00:00,170.35,171.79,170.01,171.74,170.7,1397087.0
2022-08-15 00:00:00,170.86,172.885,170.1,172.7,171.21,1522210.0
2022-08-16 00:00:00,172.25,175.51,171.9936,174.81,172.6,1554625.0
2022-08-17 00:00:00,174.29,175.57,174.03,175.29,174.65,942953.0
2022-08-18 00:00:00,175.82,175.98,174.21,174.99,176.18,795552.0
2022-08-19 00:00:00,175.5,175.532,174.1,174.32,175.86,1207230.0
2022-08-22 00:00:00,173.18,175.26,172.62,174.24,173.53,1391783.0
2022-08-23 00:00:00,173.39,174.12,172.69,173.43,173.74,1549585.0
2022-08-24 00:00:00,173.79,174.275,172.78,173.48,174.14,1689679.0
2022-08-25 00:00:00,173.44,174.74,172.71,174.63,173.79,1234970.0
2022-08-26 00:00:00,175.0,175.23,171.47,171.51,175.36,1235925.0
2022-08-29 00:00:00,170.7,172.88,170.32,171.73,171.05,924334.0
2022-08-30 00:00:00,171.48,172.4,170.2814,170.73,171.83,1672310.0
2022-08-31 00:00:00,171.27,171.94,169.0,169.03,171.62,2098750.0
2022-09-01 00:00:00,169.21,170.29,168.79,170.04,169.56,1461765.0
2022-09-02 00:00:00,170.7,171.19,167.81,168.45,171.05,1803818.0
2022-09-06 00:00:00,169.0,170.28,168.16,169.16,169.34,1565906.0
2022-09-07 00:00:00,169.47,174.2,169.47,173.73,169.82,2146142.0
2022-09-08 00:00:00,172.52,174.36,172.11,173.58,172.87,1503538.0
2022-09-09 00:00:00,174.19,174.57,172.59,173.4,174.55,2308263.0
2022-09-12 00:00:00,173.39,174.735,173.06,173.71,173.74,1577574.0
2022-09-13 00:00:00,172.32,173.5,170.76,171.21,172.67,1815367.0
2022-09-14 00:00:00,171.65,173.73,170.88,171.73,172.0,1706237.0
2022-09-15 00:00:00,171.37,172.5294,170.43,171.03,171.72,1764675.0
2022-09-16 00:00:00,169.76,170.3,168.66,169.34,170.11,3437030.0
2022-09-19 00:00:00,168.41,171.22,168.12,170.91,168.75,2175913.0
2022-09-20 00:00:00,169.95,170.04,167.92,169.7,170.3,1782304.0
2022-09-21 00:00:00,170.84,173.13,168.89,168.89,171.19,1534648.0
2022-09-22 00:00:00,168.94,169.06,166.57,166.87,169.28,1324341.0
2022-09-23 00:00:00,165.7,166.35,164.13,165.74,166.04,1750572.0
2022-09-26 00:00:00,165.5,166.61,164.415,165.22,165.84,1880732.0
2022-09-27 00:00:00,165.69,165.73,162.1,163.22,166.03,2513338.0
2022-09-28 00:00:00,163.97,165.79,162.165,164.67,164.3,2612084.0
2022-09-29 00:00:00,164.58,164.79,160.79,161.91,164.92,1845076.0
2022-09-30 00:00:00,162.38,162.83,160.09,160.21,162.71,1993168.0
2022-10-03 00:00:00,161.62,165.52,161.35,165.09,161.95,1615144.0
2022-10-04 00:00:00,166.65,169.26,166.36,168.18,166.99,1637525.0
2022-10-05 00:00:00,167.0,168.19,166.43,166.63,167.34,1190560.0
2022-10-06 00:00:00,165.13,165.75,158.88,159.4,165.47,3011004.0
2022-10-07 00:00:00,158.0,158.785,154.73,155.24,158.32,1963114.0
2022-10-10 00:00:00,155.93,156.52,154.12,155.5,156.25,1415124.0
2022-10-11 00:00:00,155.13,157.38,154.88,156.27,155.45,1641085.0
2022-10-12 00:00:00,157.1,157.32,154.31,154.35,157.42,1353400.0
2022-10-13 00:00:00,151.49,157.81,151.22,157.38,151.8,1826181.0
2022-10-14 00:00:00,158.89,159.32,154.12,154.73,159.21,1413584.0
2022-10-17 00:00:00,156.64,158.61,156.42,157.82,156.96,1374094.0
2022-10-18 00:00:00,160.34,161.63,159.26,161.12,160.67,1335759.0
2022-10-19 00:00:00,160.0,161.63,159.57,161.5,160.33,1205895.0
2022-10-20 00:00:00,162.44,162.5499,158.63,159.28,162.77,1302480.0
2022-10-21 00:00:00,158.57,160.68,157.245,159.83,158.89,1486224.0
2022-10-24 00:00:00,162.16,164.17,161.6837,162.69,162.49,2086575.0
2022-10-25 00:00:00,163.54,165.23,163.0984,165.05,163.87,2076516.0
2022-10-26 00:00:00,166.79,167.53,159.69,159.97,167.13,2923996.0
2022-10-27 00:00:00,160.19,161.95,157.71,158.3,160.52,2399679.0
2022-10-28 00:00:00,157.5,158.0,156.3,157.91,157.82,2376232.0
2022-10-31 00:00:00,157.76,160.52,157.01,158.37,158.08,2788625.0
2022-11-01 00:00:00,159.05,160.05,155.65,156.52,159.37,2240385.0
2022-11-02 00:00:00,156.18,159.58,155.22,155.22,156.5,1721805.0
2022-11-03 00:00:00,154.5,158.8479,153.87,157.13,154.82,1693007.0
2022-11-04 00:00:00,158.06,158.79,153.94,155.77,158.38,1663242.0
2022-11-07 00:00:00,156.54,157.81,155.88,157.35,156.86,1195622.0
2022-11-08 00:00:00,156.95,160.13,156.31,159.64,157.27,1360093.0
2022-11-09 00:00:00,159.81,160.92,158.07,158.2,160.14,1386117.0
2022-11-10 00:00:00,161.3,161.69,157.75,161.22,161.63,1785495.0
2022-11-11 00:00:00,161.33,161.7,156.065,158.16,161.66,2357970.0
2022-11-14 00:00:00,158.69,160.4,157.58,157.59,159.01,1781513.0
2022-11-15 00:00:00,158.85,159.51,154.565,157.09,159.17,2021501.0
2022-11-16 00:00:00,157.56,160.2654,157.2116,158.08,157.88,1960816.0
2022-11-17 00:00:00,157.77,159.81,156.7,159.09,158.09,1229056.0
2022-11-18 00:00:00,160.55,161.6,159.84,161.18,160.88,1497030.0
2022-11-21 00:00:00,162.07,164.05,161.535,162.8,162.4,1452941.0
2022-11-22 00:00:00,163.27,164.225,162.31,163.24,163.6,1002357.0
2022-11-23 00:00:00,163.25,164.43,162.87,164.01,163.58,1718227.0
2022-11-25 00:00:00,164.76,165.28,163.79,164.46,165.1,911134.0
2022-11-28 00:00:00,163.51,165.155,163.51,164.59,163.84,2245553.0
2022-11-29 00:00:00,164.0,165.16,163.46,165.08,164.33,2091728.0
2022-11-30 00:00:00,164.68,167.72,164.2,167.72,165.02,3260457.0
2022-12-01 00:00:00,168.65,170.7,167.7,167.82,168.99,1801219.0
2022-12-02 00:00:00,166.6,169.9,166.32,169.81,166.94,1374018.0
2022-12-05 00:00:00,168.27,168.9312,167.0902,167.79,168.61,1738218.0
2022-12-06 00:00:00,167.49,167.7,164.785,165.56,167.83,1917750.0
2022-12-07 00:00:00,165.46,166.83,164.83,165.21,165.8,1258990.0
2022-12-08 00:00:00,165.15,166.85,165.1,166.01,165.49,1162641.0
2022-12-09 00:00:00,167.06,168.44,166.3,166.83,167.4,1609762.0
2022-12-12 00:00:00,168.33,168.96,165.54,166.79,168.67,1435609.0
2022-12-13 00:00:00,168.06,168.86,165.84,166.75,168.4,1421313.0
2022-12-14 00:00:00,166.78,169.45,165.87,166.54,167.12,1615755.0
2022-12-15 00:00:00,165.41,165.5475,162.9,163.37,165.75,1873086.0
2022-12-16 00:00:00,161.83,162.4,159.465,161.79,162.16,2909270.0
2022-12-19 00:00:00,160.12,160.47,154.43,157.59,160.45,2411840.0
2022-12-20 00:00:00,156.85,158.605,156.14,157.79,157.17,1346729.0
2022-12-21 00:00:00,158.84,159.87,158.02,159.27,159.16,1382340.0
2022-12-22 00:00:00,158.6,159.17,156.15,157.73,158.92,1483116.0
2022-12-23 00:00:00,157.43,159.4,156.985,159.21,157.75,632885.0
2022-12-27 00:00:00,159.65,159.9,158.28,159.5,159.98,1288484.0
2022-12-28 00:00:00,159.3,159.96,157.235,157.37,159.63,806402.0
2022-12-29 00:00:00,158.23,159.29,157.53,158.87,158.55,1350209.0
2022-12-30 00:00:00,158.5,158.5801,155.55,156.88,158.82,946283.0
2023-01-03 00:00:00,157.41,157.51,155.35,157.03,157.73,1119267.0
2023-01-04 00:00:00,157.17,157.6,155.855,156.91,157.49,1274171.0
2023-01-05 00:00:00,156.07,156.48,153.56,153.88,156.39,1474973.0
2023-01-06 00:00:00,155.58,159.8673,155.3,159.49,155.9,1745632.0
2023-01-09 00:00:00,161.12,161.72,157.98,158.24,161.45,1744251.0
2023-01-10 00:00:00,155.11,155.8,151.74,154.91,155.43,2415876.0
2023-01-11 00:00:00,156.74,157.74,155.278,156.99,157.06,1652446.0
2023-01-12 00:00:00,156.98,157.415,152.13,152.68,157.3,2173686.0
2023-01-13 00:00:00,152.19,154.31,151.8,154.19,152.5,2657885.0
2023-01-17 00:00:00,154.76,155.49,154.15,154.37,155.08,2036815.0
2023-01-18 00:00:00,154.36,155.15,150.56,150.9,154.68,1577849.0
2023-01-19 00:00:00,151.0,151.77,150.25,150.49,151.31,1638907.0
2023-01-20 00:00:00,150.73,152.36,149.12,152.06,151.04,1459497.0
2023-01-23 00:00:00,152.8,153.17,151.125,152.67,153.11,1290997.0
2023-01-24 00:00:00,152.83,153.04,151.01,152.27,153.14,1252000.0
2023-01-25 00:00:00,151.62,153.25,151.14,153.11,151.93,1816803.0
2023-01-26 00:00:00,153.43,153.56,152.24,152.5,153.74,953749.0
2023-01-27 00:00:00,152.01,153.03,151.26,152.61,152.32,1369284.0
2023-01-30 00:00:00,152.7,155.0,152.7,153.1,153.01,1742271.0
2023-01-31 00:00:00,153.34,154.73,152.56,154.73,153.65,1632301.0
2023-02-01 00:00:00,150.1,155.66,148.55,154.41,150.41,3565192.0
2023-02-02 00:00:00,153.29,153.31,149.0,150.34,153.6,3548003.0
2023-02-03 00:00:00,150.97,152.09,149.68,151.06,151.28,1880600.0
2023-02-06 00:00:00,150.51,152.21,150.11,151.82,150.82,1406914.0
2023-02-07 00:00:00,151.19,151.8,149.5,151.33,151.5,1929998.0
2023-02-08 00:00:00,150.95,151.8599,150.55,150.86,151.26,1414442.0
2023-02-09 00:00:00,151.97,152.81,150.95,152.28,152.28,1945599.0
2023-02-10 00:00:00,152.53,154.385,152.05,154.07,152.84,1721869.0
2023-02-13 00:00:00,154.52,155.02,152.015,152.78,154.84,2136557.0
2023-02-14 00:00:00,152.54,152.54,150.6836,151.34,152.85,1540552.0
2023-02-15 00:00:00,150.87,152.46,150.87,152.14,151.18,1607200.0
2023-02-16 00:00:00,151.61,153.735,150.59,152.27,151.92,1552394.0
2023-02-17 00:00:00,152.51,155.17,152.085,154.92,152.82,1960290.0
2023-02-21 00:00:00,154.69,155.49,152.125,152.54,155.01,1640683.0
2023-02-22 00:00:00,153.23,153.59,151.8,152.15,153.54,1336313.0
2023-02-23 00:00:00,152.17,152.35,149.98,150.98,152.48,1602435.0
2023-02-24 00:00:00,150.19,151.64,150.04,151.31,150.5,1215449.0
2023-02-27 00:00:00,152.06,152.96,150.51,151.07,152.37,1547607.0
2023-02-28 00:00:00,150.73,151.0469,149.5,149.76,151.04,2610046.0
2023-03-01 00:00:00,149.44,150.49,148.31,148.83,149.74,1654598.0
2023-03-02 00:00:00,148.96,150.31,148.825,150.0,149.26,1420246.0
2023-03-03 00:00:00,150.86,150.86,148.79,150.08,151.17,1518813.0
2023-03-06 00:00:00,149.96,151.01,149.52,150.77,150.27,1897408.0
2023-03-07 00:00:00,151.38,151.75,148.48,149.4,151.69,1404850.0
2023-03-08 00:00:00,149.29,149.98,148.5,149.9,149.59,1453941.0
2023-03-09 00:00:00,150.0,152.98,150.0,150.62,150.31,2173186.0
2023-03-10 00:00:00,150.91,152.54,148.83,149.33,151.22,2411954.0
2023-03-13 00:00:00,148.89,153.71,148.6432,151.24,149.19,2377771.0
2023-03-14 00:00:00,151.2,154.98,151.13,154.36,151.51,2210279.0
2023-03-15 00:00:00,153.63,155.19,152.42,155.06,153.94,2914099.0
2023-03-16 00:00:00,155.06,156.62,154.78,155.61,155.38,2005042.0
2023-03-17 00:00:00,156.05,156.29,152.7,153.15,156.37,2884332.0
2023-03-20 00:00:00,153.69,156.115,153.69,154.87,154.0,1645158.0
2023-03-21 00:00:00,155.71,155.87,153.91,154.51,156.03,1845446.0
2023-03-22 00:00:00,154.45,154.93,152.04,152.09,154.77,1428654.0
2023-03-23 00:00:00,152.06,152.93,150.51,150.7,152.37,1809494.0
2023-03-24 00:00:00,151.15,154.83,150.6,154.46,151.46,2018645.0
2023-03-27 00:00:00,155.5,156.43,153.48,153.58,155.82,1530950.0
2023-03-28 00:00:00,153.55,155.41,153.48,154.82,153.86,1308389.0
2023-03-29 00:00:00,155.6,157.12,155.595,157.04,155.92,1514499.0
2023-03-30 00:00:00,158.03,162.06,158.03,161.53,158.35,3074757.0
2023-03-31 00:00:00,162.39,163.43,162.19,163.17,162.72,3115601.0
2023-04-03 00:00:00,162.81,164.93,162.48,163.87,163.14,2043748.0
2023-04-04 00:00:00,163.99,164.835,162.38,163.53,164.32,2514708.0
2023-04-05 00:00:00,164.28,165.32,162.34,162.82,164.62,1650898.0
2023-04-06 00:00:00,163.08,164.76,162.56,163.66,163.41,3290538.0
2023-04-10 00:00:00,163.0,163.2942,162.02,162.28,163.33,1363530.0
2023-04-11 00:00:00,162.16,163.66,161.525,163.14,162.49,1539877.0
2023-04-12 00:00:00,163.25,165.97,163.05,165.5,163.58,2022452.0
2023-04-13 00:00:00,165.72,167.46,164.87,166.85,166.06,2178552.0
2023-04-14 00:00:00,165.44,166.02,164.96,165.3,165.78,1229293.0
2023-04-17 00:00:00,166.06,166.36,164.9138,165.4,166.4,1244353.0
2023-04-18 00:00:00,166.07,166.86,164.63,165.38,166.41,1709167.0
2023-04-19 00:00:00,165.65,166.11,164.82,165.1,165.99,895522.0
2023-04-20 00:00:00,165.24,166.04,164.8575,165.7,165.58,1255167.0
2023-04-21 00:00:00,166.18,166.52,164.9824,165.15,166.52,1721681.0
2023-04-24 00:00:00,164.98,165.89,164.845,165.67,165.32,1476488.0
2023-04-25 00:00:00,165.99,166.89,165.1,165.57,166.33,1276993.0
2023-04-26 00:00:00,164.4,165.06,163.0,163.61,164.74,1576537.0
2023-04-27 00:00:00,162.06,163.05,157.9,161.63,162.39,2750490.0
2023-04-28 00:00:00,162.85,166.175,162.535,166.05,163.18,2227191.0
2023-05-01 00:00:00,165.81,167.57,165.81,166.79,166.15,1458275.0
2023-05-02 00:00:00,166.98,167.66,165.0,166.71,167.32,1419774.0
2023-05-03 00:00:00,167.28,169.15,166.56,167.32,167.62,1515101.0
2023-05-04 00:00:00,167.6,168.66,166.86,167.81,167.94,1189069.0
2023-05-05 00:00:00,167.64,169.25,167.43,168.43,167.98,1095944.0
2023-05-08 00:00:00,168.43,170.12,168.1,169.03,168.77,889572.0
2023-05-09 00:00:00,169.99,170.67,169.24,169.46,170.34,1511454.0
2023-05-10 00:00:00,170.2,170.94,169.1401,170.55,170.55,1239804.0
2023-05-11 00:00:00,170.9,170.9,169.3,170.19,171.25,1532790.0
2023-05-12 00:00:00,170.26,171.1,168.76,169.24,170.61,1174104.0
2023-05-15 00:00:00,169.09,169.46,167.84,168.58,169.44,1146569.0
2023-05-16 00:00:00,168.46,168.55,167.36,167.73,168.8,927281.0
2023-05-17 00:00:00,167.98,168.01,165.45,166.72,168.32,1877894.0
2023-05-18 00:00:00,165.95,166.11,163.52,165.0,166.29,1899400.0
2023-05-19 00:00:00,165.38,166.38,165.06,165.36,165.72,1454865.0
2023-05-22 00:00:00,165.38,165.9,163.44,164.3,165.72,1019860.0
