date,open,high,low,close,pred,volume
2022-05-24 09:00:00,156.28,156.67,154.72,156.23,156.6,612837.0
2022-05-24 13:00:00,156.1189,158.17,155.9,157.5,156.44,846351.0
2022-05-25 05:00:00,157.0,157.0,157.0,157.0,157.32,100.0
2022-05-25 09:00:00,157.66,158.29,155.65,156.18,157.98,486703.0
2022-05-25 13:00:00,156.17,156.82,155.62,156.01,156.49,816379.0
2022-05-26 09:00:00,157.33,158.3,156.72,158.27,157.65,484787.0
2022-05-26 13:00:00,158.31,158.599,157.56,157.99,158.63,754758.0
2022-05-27 05:00:00,158.0,158.0,158.0,158.0,158.32,300.0
2022-05-27 09:00:00,157.99,159.93,157.33,159.4756,158.31,465361.0
2022-05-27 13:00:00,159.5127,161.01,159.51,161.0,159.84,733126.0
2022-05-27 17:00:00,160.77,160.77,160.77,160.77,161.1,355.0
2022-05-31 09:00:00,159.82,160.0,157.845,159.48,160.15,957798.0
2022-05-31 13:00:00,159.53,159.81,158.02,158.51,159.86,1574978.0
2022-06-01 01:00:00,162.22,162.22,162.22,162.22,162.55,242.0
2022-06-01 05:00:00,159.0,159.0,159.0,159.0,159.32,124.0
2022-06-01 09:00:00,159.49,159.49,157.7994,158.24,159.82,430053.0
2022-06-01 13:00:00,158.24,159.25,158.14,158.25,158.56,603821.0
2022-06-01 17:00:00,158.35,158.35,158.35,158.35,158.67,300.0
2022-06-02 09:00:00,158.59,158.96,156.4,157.465,158.91,392276.0
2022-06-02 13:00:00,157.45,159.5535,157.45,159.38,157.77,486117.0
2022-06-03 09:00:00,157.46,159.01,157.46,159.0,157.78,304469.0
2022-06-03 13:00:00,158.965,159.73,158.73,159.12,159.29,547120.0
2022-06-06 09:00:00,160.0,160.19,158.6901,158.75,160.33,645130.0
2022-06-06 13:00:00,158.65,158.88,157.77,157.94,158.97,420247.0
2022-06-07 09:00:00,156.52,158.57,156.52,158.07,156.84,535618.0
2022-06-07 13:00:00,158.0975,159.84,158.085,159.8,158.42,558701.0
2022-06-08 05:00:00,160.34,160.34,160.34,160.34,160.67,1013.0
2022-06-08 09:00:00,158.73,159.46,158.14,158.75,159.05,440272.0
2022-06-08 13:00:00,158.68,158.68,156.91,157.06,159.0,472011.0
2022-06-09 09:00:00,156.72,157.29,155.31,155.74,157.04,304747.0
2022-06-09 13:00:00,155.95,156.06,153.28,153.35,156.27,533270.0
2022-06-10 05:00:00,153.23,153.23,153.23,153.23,153.54,196.0
2022-06-10 09:00:00,151.56,152.5,150.44,151.75,151.87,469583.0
2022-06-10 13:00:00,151.71,153.055,151.31,151.41,152.02,625981.0
2022-06-10 17:00:00,151.41,151.41,151.41,151.41,151.72,651.0
2022-06-13 05:00:00,149.5,149.5,149.35,149.35,149.81,808.0
2022-06-13 09:00:00,148.84,150.4,148.27,149.17,149.14,622232.0
2022-06-13 13:00:00,149.21,149.915,147.1,147.86,149.51,624590.0
2022-06-13 17:00:00,146.0,146.0,146.0,146.0,146.3,400.0
2022-06-14 05:00:00,151.3859,151.3859,151.3859,151.3859,151.69,126.0
2022-06-14 09:00:00,147.5,148.66,145.44,146.09,147.8,499500.0
2022-06-14 13:00:00,146.12,146.51,145.18,145.62,146.42,656317.0
2022-06-15 09:00:00,146.41,147.54,143.76,143.84,146.71,410947.0
2022-06-15 13:00:00,143.775,147.11,143.2254,145.41,144.07,614006.0
2022-06-16 05:00:00,144.05,144.05,144.05,144.05,144.34,510.0
2022-06-16 09:00:00,144.03,144.42,142.17,142.765,144.32,705392.0
2022-06-16 13:00:00,142.81,143.74,141.62,142.34,143.1,845750.0
2022-06-17 09:00:00,142.75,143.21,138.89,139.18,143.04,1383820.0
2022-06-17 13:00:00,139.2132,141.15,139.105,140.65,139.5,839589.0
2022-06-21 01:00:00,142.95,142.95,142.95,142.95,143.24,752.0
2022-06-21 09:00:00,143.19,144.25,141.17,143.64,143.48,572859.0
2022-06-21 13:00:00,143.62,144.57,143.62,143.99,143.91,673226.0
2022-06-22 05:00:00,142.0,142.0,142.0,142.0,142.29,108.0
2022-06-22 09:00:00,143.21,145.47,142.59,145.24,143.5,523074.0
2022-06-22 13:00:00,145.295,146.24,144.67,144.91,145.59,590705.0
2022-06-23 09:00:00,145.58,147.02,145.09,145.535,145.88,480081.0
2022-06-23 13:00:00,145.48,147.5401,145.35,147.2,145.78,671226.0
2022-06-24 05:00:00,146.4597,146.4597,146.4597,146.4597,146.76,100.0
2022-06-24 09:00:00,148.13,149.72,147.55,149.565,148.43,394621.0
2022-06-24 13:00:00,149.599,150.62,149.27,150.31,149.9,947717.0
2022-06-24 17:00:00,150.45,150.45,150.45,150.45,150.76,133.0
2022-06-27 05:00:00,150.51,150.51,150.51,150.51,150.82,100.0
2022-06-27 09:00:00,149.81,150.57,149.115,150.04,150.12,453936.0
2022-06-27 13:00:00,150.06,150.09,149.1004,149.53,150.37,412029.0
2022-06-28 09:00:00,150.09,150.87,149.53,150.4,150.4,441308.0
2022-06-28 13:00:00,150.42,150.455,148.56,148.88,150.73,499457.0
2022-06-29 09:00:00,149.87,151.32,148.58,151.1788,150.18,498054.0
2022-06-29 13:00:00,151.12,151.67,150.51,151.25,151.43,605320.0
2022-06-29 17:00:00,151.25,151.25,151.25,151.25,151.56,3757.0
2022-06-30 09:00:00,150.11,152.85,150.04,152.52,150.42,450693.0
2022-06-30 13:00:00,152.53,153.44,152.16,152.98,152.84,836148.0
2022-07-01 05:00:00,153.6,153.6,152.6,152.6,153.91,1122.0
2022-07-01 09:00:00,153.8007,154.6,152.81,154.38,154.11,466112.0
2022-07-01 13:00:00,154.32,156.01,153.91,155.65,154.63,757450.0
2022-07-05 05:00:00,154.3,154.3,154.3,154.3,154.61,139.0
2022-07-05 09:00:00,154.16,154.92,150.65,150.7,154.47,500027.0
2022-07-05 13:00:00,150.765,151.87,150.35,151.7,151.07,581849.0
2022-07-05 17:00:00,152.0513,152.0513,151.7,151.7,152.36,498.0
2022-07-06 09:00:00,152.18,154.14,151.28,153.975,152.49,562002.0
2022-07-06 13:00:00,154.0,155.4303,153.76,155.34,154.31,771243.0
2022-07-07 09:00:00,154.39,155.19,153.22,153.53,154.71,400195.0
2022-07-07 13:00:00,153.53,153.9,153.23,153.56,153.84,472870.0
2022-07-08 09:00:00,153.35,153.77,152.37,152.48,153.66,332823.0
2022-07-08 13:00:00,152.435,153.37,152.35,152.76,152.75,383609.0
2022-07-11 09:00:00,152.44,153.66,152.1,152.74,152.75,343022.0
2022-07-11 13:00:00,152.74,153.1194,152.14,152.58,153.05,656234.0
2022-07-12 09:00:00,152.16,153.6,151.73,152.61,152.47,758551.0
2022-07-12 13:00:00,152.65,152.7,150.6,151.03,152.96,757693.0
2022-07-13 09:00:00,149.896,151.06,149.01,151.06,150.2,463891.0
2022-07-13 13:00:00,150.99,151.19,150.06,150.25,151.3,467882.0
2022-07-14 09:00:00,149.83,150.84,148.71,150.0458,150.14,573855.0
2022-07-14 13:00:00,149.97,151.28,149.73,151.07,150.28,557818.0
2022-07-14 17:00:00,151.49,151.49,151.48,151.48,151.8,200.0
2022-07-15 09:00:00,152.78,153.01,150.86,151.11,153.09,437403.0
2022-07-15 13:00:00,151.1154,152.06,150.835,152.01,151.42,384408.0
2022-07-18 09:00:00,152.05,152.45,150.4,150.89,152.36,465186.0
2022-07-18 13:00:00,150.88,151.1761,148.8,149.27,151.19,505449.0
2022-07-18 17:00:00,149.27,149.27,149.27,149.27,149.57,10700.0
2022-07-19 09:00:00,150.23,151.42,149.7069,150.93,150.54,541637.0
2022-07-19 13:00:00,150.94,152.34,150.88,152.14,151.25,703377.0
2022-07-20 09:00:00,152.62,153.26,151.85,152.7,152.93,379317.0
2022-07-20 13:00:00,152.73,153.2,151.5,151.5,153.04,467896.0
2022-07-21 05:00:00,153.26,153.26,153.26,153.26,153.57,103.0
2022-07-21 09:00:00,153.27,155.06,152.42,154.8501,153.58,572618.0
2022-07-21 13:00:00,154.89,155.69,154.34,155.25,155.21,578587.0
2022-07-22 09:00:00,155.71,156.53,155.37,155.515,156.03,394916.0
2022-07-22 13:00:00,155.5,155.64,154.26,154.7,155.82,551121.0
2022-07-25 01:00:00,155.49,155.49,155.49,155.49,155.81,364.0
2022-07-25 09:00:00,154.91,156.57,154.38,156.055,155.23,324139.0
2022-07-25 13:00:00,156.055,156.36,155.37,155.9,156.37,468854.0
2022-07-26 09:00:00,155.8,156.41,154.77,155.63,156.12,499893.0
2022-07-26 13:00:00,155.63,155.825,154.85,155.67,155.95,738283.0
2022-07-27 05:00:00,158.45,158.95,157.92,157.92,158.77,1076.0
2022-07-27 09:00:00,158.34,159.84,157.01,158.24,158.66,671728.0
2022-07-27 13:00:00,158.22,159.56,157.54,159.3,158.54,758890.0
2022-07-28 09:00:00,160.09,164.58,159.855,164.455,160.42,719801.0
2022-07-28 13:00:00,164.455,164.99,164.22,164.96,164.79,680666.0
2022-07-28 17:00:00,166.45,166.45,164.97,165.0,166.79,1039.0
2022-07-29 05:00:00,164.57,165.82,164.57,165.8,164.91,1416.0
2022-07-29 09:00:00,165.0,166.9,164.735,165.16,165.34,723546.0
2022-07-29 13:00:00,165.15,165.2,164.24,164.56,165.49,876005.0
2022-07-29 17:00:00,165.0,165.0,165.0,165.0,165.34,975.0
2022-08-01 09:00:00,163.96,164.67,163.05,163.615,164.29,777588.0
2022-08-01 13:00:00,163.62,163.92,162.51,163.36,163.95,993283.0
2022-08-02 09:00:00,163.36,164.2,162.15,164.01,163.69,532317.0
2022-08-02 13:00:00,164.0,164.375,163.11,163.33,164.33,820410.0
2022-08-03 05:00:00,163.33,163.33,163.33,163.33,163.66,183.0
2022-08-03 09:00:00,164.06,165.74,163.73,165.63,164.39,561011.0
2022-08-03 13:00:00,165.62,166.65,165.4604,166.18,165.96,504290.0
2022-08-04 09:00:00,165.68,168.945,165.67,167.58,166.02,809498.0
2022-08-04 13:00:00,167.575,169.29,167.52,168.12,167.92,958338.0
2022-08-05 05:00:00,169.25,169.25,169.25,169.25,169.6,145.0
2022-08-05 09:00:00,168.0,169.68,166.22,168.1858,168.34,691282.0
2022-08-05 13:00:00,168.19,169.02,168.01,168.83,168.53,544265.0
2022-08-08 05:00:00,169.0,169.0,169.0,169.0,169.34,180.0
2022-08-08 09:00:00,169.49,171.172,169.02,169.53,169.84,715298.0
2022-08-08 13:00:00,169.525,169.82,169.03,169.5,169.87,559866.0
2022-08-09 09:00:00,169.99,170.94,169.49,170.29,170.34,493669.0
2022-08-09 13:00:00,170.29,170.31,169.38,169.9,170.64,534722.0
2022-08-10 05:00:00,170.48,170.48,170.48,170.48,170.83,303.0
2022-08-10 09:00:00,171.1,172.44,169.1,169.81,171.45,642685.0
2022-08-10 13:00:00,169.82,170.195,168.37,170.07,170.17,528021.0
2022-08-11 09:00:00,170.5,171.0,169.38,170.6,170.85,606917.0
2022-08-11 13:00:00,170.63,170.86,169.47,169.74,170.98,491032.0
2022-08-12 09:00:00,170.35,171.49,170.01,170.89,170.7,390963.0
2022-08-12 13:00:00,170.8223,171.79,170.81,171.74,171.17,641884.0
2022-08-12 17:00:00,171.75,171.75,171.75,171.75,172.1,100.0
2022-08-15 09:00:00,170.64,172.66,170.1,172.3,170.99,612799.0
2022-08-15 13:00:00,172.325,172.885,171.45,171.45,172.68,730039.0
2022-08-15 17:00:00,173.19,173.19,173.19,173.19,173.54,100.0
2022-08-16 09:00:00,172.25,175.225,171.9936,174.97,172.6,727186.0
2022-08-16 13:00:00,175.0,175.51,174.32,174.81,175.36,607688.0
