date,close,predicted
2022-05-02 09:00:00,159.8825,164.33
2022-05-02 13:00:00,159.05,160.29
2022-05-02 17:00:00,157.1,157.42
2022-05-03 09:00:00,160.97,158.72
2022-05-03 13:00:00,159.33,161.47
2022-05-04 09:00:00,160.92,159.34
2022-05-04 13:00:00,162.33,161.26
2022-05-05 01:00:00,163.64,163.97
2022-05-05 05:00:00,162.16,162.49
2022-05-05 09:00:00,159.3,162.11
2022-05-05 13:00:00,158.64,159.71
2022-05-06 05:00:00,158.61,158.93
2022-05-06 09:00:00,160.75,158.19
2022-05-06 13:00:00,161.78,161.16
2022-05-06 17:00:00,161.78,162.11
2022-05-09 09:00:00,159.54,161.08
2022-05-09 13:00:00,159.24,159.88
2022-05-10 09:00:00,155.579,160.64
2022-05-10 13:00:00,156.95,155.9
2022-05-11 05:00:00,155.76,156.08
2022-05-11 09:00:00,157.895,157.42
2022-05-11 13:00:00,157.78,158.18
2022-05-12 05:00:00,156.6,156.92
2022-05-12 09:00:00,156.1,158.36
2022-05-12 13:00:00,156.08,156.35
2022-05-13 05:00:00,157.13,156.91
2022-05-13 09:00:00,156.86,157.93
2022-05-13 13:00:00,157.9,157.21
2022-05-13 17:00:00,157.9,158.22
2022-05-16 09:00:00,157.17,158.21
2022-05-16 13:00:00,157.43,157.52
2022-05-17 09:00:00,157.05,159.27
2022-05-17 13:00:00,156.61,157.34
2022-05-18 05:00:00,156.0,156.32
2022-05-18 09:00:00,155.37,155.53
2022-05-18 13:00:00,153.06,155.64
2022-05-18 17:00:00,153.1,153.41
2022-05-19 05:00:00,152.0,152.31
2022-05-19 09:00:00,152.555,151.65
2022-05-19 13:00:00,152.77,152.86
2022-05-20 09:00:00,153.13,153.02
2022-05-20 13:00:00,154.5,153.34
2022-05-23 09:00:00,155.57,155.37
2022-05-23 13:00:00,156.08,155.89
2022-05-24 09:00:00,156.23,156.6
2022-05-24 13:00:00,157.5,156.44
2022-05-25 05:00:00,157.0,157.32
2022-05-25 09:00:00,156.18,157.98
2022-05-25 13:00:00,156.01,156.49
2022-05-26 09:00:00,158.27,157.65
2022-05-26 13:00:00,157.99,158.63
2022-05-27 05:00:00,158.0,158.32
2022-05-27 09:00:00,159.4756,158.31
2022-05-27 13:00:00,161.0,159.84
2022-05-27 17:00:00,160.77,161.1
2022-05-31 09:00:00,159.48,160.15
2022-05-31 13:00:00,158.51,159.86
2022-06-01 01:00:00,162.22,162.55
2022-06-01 05:00:00,159.0,159.32
2022-06-01 09:00:00,158.24,159.82
2022-06-01 13:00:00,158.25,158.56
2022-06-01 17:00:00,158.35,158.67
2022-06-02 09:00:00,157.465,158.91
2022-06-02 13:00:00,159.38,157.77
2022-06-03 09:00:00,159.0,157.78
2022-06-03 13:00:00,159.12,159.29
2022-06-06 09:00:00,158.75,160.33
2022-06-06 13:00:00,157.94,158.97
2022-06-07 09:00:00,158.07,156.84
2022-06-07 13:00:00,159.8,158.42
2022-06-08 05:00:00,160.34,160.67
2022-06-08 09:00:00,158.75,159.05
2022-06-08 13:00:00,157.06,159.0
2022-06-09 09:00:00,155.74,157.04
2022-06-09 13:00:00,153.35,156.27
2022-06-10 05:00:00,153.23,153.54
2022-06-10 09:00:00,151.75,151.87
2022-06-10 13:00:00,151.41,152.02
2022-06-10 17:00:00,151.41,151.72
2022-06-13 05:00:00,149.35,149.81
2022-06-13 09:00:00,149.17,149.14
2022-06-13 13:00:00,147.86,149.51
2022-06-13 17:00:00,146.0,146.3
2022-06-14 05:00:00,151.3859,151.69
2022-06-14 09:00:00,146.09,147.8
2022-06-14 13:00:00,145.62,146.42
2022-06-15 09:00:00,143.84,146.71
2022-06-15 13:00:00,145.41,144.07
2022-06-16 05:00:00,144.05,144.34
2022-06-16 09:00:00,142.765,144.32
2022-06-16 13:00:00,142.34,143.1
2022-06-17 09:00:00,139.18,143.04
2022-06-17 13:00:00,140.65,139.5
2022-06-21 01:00:00,142.95,143.24
2022-06-21 09:00:00,143.64,143.48
2022-06-21 13:00:00,143.99,143.91
2022-06-22 05:00:00,142.0,142.29
2022-06-22 09:00:00,145.24,143.5
2022-06-22 13:00:00,144.91,145.59
2022-06-23 09:00:00,145.535,145.88
2022-06-23 13:00:00,147.2,145.78
2022-06-24 05:00:00,146.4597,146.76
2022-06-24 09:00:00,149.565,148.43
2022-06-24 13:00:00,150.31,149.9
2022-06-24 17:00:00,150.45,150.76
2022-06-27 05:00:00,150.51,150.82
2022-06-27 09:00:00,150.04,150.12
2022-06-27 13:00:00,149.53,150.37
2022-06-28 09:00:00,150.4,150.4
2022-06-28 13:00:00,148.88,150.73
2022-06-29 09:00:00,151.1788,150.18
2022-06-29 13:00:00,151.25,151.43
2022-06-29 17:00:00,151.25,151.56
2022-06-30 09:00:00,152.52,150.42
2022-06-30 13:00:00,152.98,152.84
2022-07-01 05:00:00,152.6,153.91
2022-07-01 09:00:00,154.38,154.11
2022-07-01 13:00:00,155.65,154.63
2022-07-05 05:00:00,154.3,154.61
2022-07-05 09:00:00,150.7,154.47
2022-07-05 13:00:00,151.7,151.07
2022-07-05 17:00:00,151.7,152.36
2022-07-06 09:00:00,153.975,152.49
2022-07-06 13:00:00,155.34,154.31
2022-07-07 09:00:00,153.53,154.71
2022-07-07 13:00:00,153.56,153.84
2022-07-08 09:00:00,152.48,153.66
2022-07-08 13:00:00,152.76,152.75
2022-07-11 09:00:00,152.74,152.75
2022-07-11 13:00:00,152.58,153.05
2022-07-12 09:00:00,152.61,152.47
2022-07-12 13:00:00,151.03,152.96
2022-07-13 09:00:00,151.06,150.2
2022-07-13 13:00:00,150.25,151.3
2022-07-14 09:00:00,150.0458,150.14
2022-07-14 13:00:00,151.07,150.28
2022-07-14 17:00:00,151.48,151.8
2022-07-15 09:00:00,151.11,153.09
2022-07-15 13:00:00,152.01,151.42
2022-07-18 09:00:00,150.89,152.36
2022-07-18 13:00:00,149.27,151.19
2022-07-18 17:00:00,149.27,149.57
2022-07-19 09:00:00,150.93,150.54
2022-07-19 13:00:00,152.14,151.25
2022-07-20 09:00:00,152.7,152.93
2022-07-20 13:00:00,151.5,153.04
2022-07-21 05:00:00,153.26,153.57
2022-07-21 09:00:00,154.8501,153.58
2022-07-21 13:00:00,155.25,155.21
2022-07-22 09:00:00,155.515,156.03
2022-07-22 13:00:00,154.7,155.82
2022-07-25 01:00:00,155.49,155.81
2022-07-25 09:00:00,156.055,155.23
2022-07-25 13:00:00,155.9,156.37
2022-07-26 09:00:00,155.63,156.12
2022-07-26 13:00:00,155.67,155.95
2022-07-27 05:00:00,157.92,158.77
2022-07-27 09:00:00,158.24,158.66
2022-07-27 13:00:00,159.3,158.54
2022-07-28 09:00:00,164.455,160.42
2022-07-28 13:00:00,164.96,164.79
2022-07-28 17:00:00,165.0,166.79
2022-07-29 05:00:00,165.8,164.91
2022-07-29 09:00:00,165.16,165.34
2022-07-29 13:00:00,164.56,165.49
2022-07-29 17:00:00,165.0,165.34
2022-08-01 09:00:00,163.615,164.29
2022-08-01 13:00:00,163.36,163.95
2022-08-02 09:00:00,164.01,163.69
2022-08-02 13:00:00,163.33,164.33
2022-08-03 05:00:00,163.33,163.66
2022-08-03 09:00:00,165.63,164.39
2022-08-03 13:00:00,166.18,165.96
2022-08-04 09:00:00,167.58,166.02
2022-08-04 13:00:00,168.12,167.92
2022-08-05 05:00:00,169.25,169.6
2022-08-05 09:00:00,168.1858,168.34
2022-08-05 13:00:00,168.83,168.53
2022-08-08 05:00:00,169.0,169.34
2022-08-08 09:00:00,169.53,169.84
2022-08-08 13:00:00,169.5,169.87
2022-08-09 09:00:00,170.29,170.34
2022-08-09 13:00:00,169.9,170.64
2022-08-10 05:00:00,170.48,170.83
2022-08-10 09:00:00,169.81,171.45
2022-08-10 13:00:00,170.07,170.17
2022-08-11 09:00:00,170.6,170.85
2022-08-11 13:00:00,169.74,170.98
2022-08-12 09:00:00,170.89,170.7
2022-08-12 13:00:00,171.74,171.17
2022-08-12 17:00:00,171.75,172.1
2022-08-15 09:00:00,172.3,170.99
2022-08-15 13:00:00,171.45,172.68
2022-08-15 17:00:00,173.19,173.54
2022-08-16 09:00:00,174.97,172.6
2022-08-16 13:00:00,174.81,175.36
