date,open,high,low,close,pred,volume
2022-12-28 00:00:00,41.11,41.11,40.53,40.73,41.53,714733.0
2022-12-29 00:00:00,40.74,41.27,40.56,41.17,41.16,634188.0
2022-12-30 00:00:00,40.98,41.28,40.77,41.03,41.4,778195.0
2023-01-03 00:00:00,40.63,40.88,40.02,40.25,41.04,1264630.0
2023-01-04 00:00:00,40.35,40.885,40.3417,40.59,40.76,1152137.0
2023-01-05 00:00:00,40.75,40.95,40.41,40.89,41.17,1191763.0
2023-01-06 00:00:00,41.48,41.82,41.05,41.14,41.9,1669860.0
2023-01-09 00:00:00,40.91,41.125,40.13,40.32,41.33,1032406.0
2023-01-10 00:00:00,40.76,41.01,40.33,40.98,41.18,811654.0
2023-01-11 00:00:00,41.02,41.1,40.63,40.74,41.44,949363.0
2023-01-12 00:00:00,40.9,41.43,40.7601,41.14,41.32,970932.0
2023-01-13 00:00:00,41.08,41.46,40.7697,41.37,41.5,629696.0
2023-01-17 00:00:00,41.39,41.39,40.83,41.12,41.81,1053683.0
2023-01-18 00:00:00,40.91,40.92,39.82,39.87,41.33,1495684.0
2023-01-19 00:00:00,39.61,39.89,39.29,39.8,40.01,1109961.0
2023-01-20 00:00:00,40.07,40.46,39.61,40.3,40.48,1240053.0
2023-01-23 00:00:00,40.31,40.82,40.25,40.68,40.72,711790.0
2023-01-24 00:00:00,40.82,41.29,40.17,41.17,41.24,801693.0
2023-01-25 00:00:00,40.93,41.55,40.85,41.46,41.35,943290.0
2023-01-26 00:00:00,41.28,41.64,41.07,41.6,41.7,936381.0
2023-01-27 00:00:00,41.56,41.785,41.37,41.56,41.98,912239.0
2023-01-30 00:00:00,41.37,41.73,41.03,41.1,41.79,1222003.0
2023-01-31 00:00:00,41.06,42.3,40.56,42.03,41.48,4159625.0
2023-02-01 00:00:00,41.63,43.56,41.46,43.3,42.05,3193875.0
2023-02-02 00:00:00,43.3,43.3,40.13,40.94,43.74,2359684.0
2023-02-03 00:00:00,41.43,42.335,41.25,41.55,41.85,2118189.0
2023-02-06 00:00:00,41.68,42.525,41.56,42.35,42.11,1567934.0
2023-02-07 00:00:00,42.18,42.83,41.9,42.78,42.61,1546663.0
2023-02-08 00:00:00,42.6,42.885,42.39,42.6,43.03,1581326.0
2023-02-09 00:00:00,42.8,42.8,41.28,41.32,43.24,1562278.0
2023-02-10 00:00:00,41.38,42.57,41.38,42.46,41.8,1483758.0
2023-02-13 00:00:00,42.42,42.78,42.26,42.76,42.85,1253748.0
2023-02-14 00:00:00,42.61,43.13,42.48,42.64,43.04,1043142.0
2023-02-15 00:00:00,42.5,42.57,42.25,42.42,42.93,1088547.0
2023-02-16 00:00:00,42.35,43.26,42.195,42.82,42.78,1159376.0
2023-02-17 00:00:00,42.91,42.99,42.49,42.81,43.35,1913437.0
2023-02-21 00:00:00,42.78,42.8,41.83,42.16,43.22,1505683.0
2023-02-22 00:00:00,42.03,42.34,41.842,42.05,42.46,1987662.0
2023-02-23 00:00:00,43.1,44.87,43.1,43.91,43.54,2413944.0
2023-02-24 00:00:00,44.14,44.69,43.78,44.64,44.59,1977848.0
2023-02-27 00:00:00,44.65,45.1,44.235,44.26,45.11,1565215.0
2023-02-28 00:00:00,44.5,44.88,44.37,44.55,44.95,2013505.0
2023-03-01 00:00:00,44.54,45.67,44.4,45.57,44.99,2310478.0
2023-03-02 00:00:00,45.29,45.38,44.28,44.97,45.75,1657648.0
2023-03-03 00:00:00,44.75,45.45,44.45,45.41,45.21,1542460.0
2023-03-06 00:00:00,45.09,45.515,44.87,45.08,45.55,1792424.0
2023-03-07 00:00:00,45.47,45.98,44.83,45.19,45.93,1331412.0
2023-03-08 00:00:00,45.25,45.36,43.71,44.0,45.71,1778608.0
2023-03-09 00:00:00,44.07,44.22,42.4,42.48,44.52,1246519.0
2023-03-10 00:00:00,41.67,41.96,40.07,40.37,42.1,2587171.0
2023-03-13 00:00:00,38.98,39.0,36.585,36.64,39.38,4192071.0
2023-03-14 00:00:00,38.8,40.275,38.7,39.85,39.2,4066147.0
2023-03-15 00:00:00,38.28,38.8256,36.755,37.86,38.67,3314709.0
2023-03-16 00:00:00,37.19,38.79,36.48,38.41,37.57,2756680.0
2023-03-17 00:00:00,38.18,38.34,36.27,36.65,38.57,5937922.0
2023-03-20 00:00:00,38.24,39.19,37.57,38.59,38.63,2470985.0
2023-03-21 00:00:00,39.78,40.14,39.29,39.56,40.19,2470765.0
2023-03-22 00:00:00,39.14,39.47,37.99,38.01,39.54,1582901.0
2023-03-23 00:00:00,38.2,38.4499,37.13,37.6,38.59,1910964.0
2023-03-24 00:00:00,36.9,38.02,36.72,38.0,37.28,2367324.0
2023-03-27 00:00:00,38.96,39.595,38.43,39.11,39.36,3440615.0
2023-03-28 00:00:00,39.0,39.16,38.425,38.79,39.4,1869783.0
2023-03-29 00:00:00,39.38,39.66,39.01,39.31,39.78,1186567.0
2023-03-30 00:00:00,39.4,39.66,38.89,39.01,39.8,1098936.0
2023-03-31 00:00:00,39.21,39.56,39.105,39.56,39.61,1227769.0
2023-04-03 00:00:00,39.71,39.98,39.095,39.2,40.12,1683197.0
2023-04-04 00:00:00,39.46,39.46,38.34,39.09,39.86,1680338.0
2023-04-05 00:00:00,38.47,39.41,38.47,39.26,38.86,1466146.0
2023-04-06 00:00:00,39.205,39.49,38.8,38.84,39.61,823987.0
2023-04-10 00:00:00,38.93,39.575,38.93,39.3,39.33,794517.0
2023-04-11 00:00:00,39.3,39.82,39.05,39.66,39.7,1259938.0
2023-04-12 00:00:00,39.81,40.215,39.59,39.86,40.22,1288415.0
2023-04-13 00:00:00,39.74,39.95,39.4,39.93,40.15,1509302.0
2023-04-14 00:00:00,40.29,40.67,39.72,40.03,40.7,1213482.0
2023-04-17 00:00:00,39.87,41.03,39.71,40.91,40.28,1431930.0
2023-04-18 00:00:00,41.03,41.335,40.77,41.23,41.45,1052883.0
2023-04-19 00:00:00,41.4,41.65,41.105,41.43,41.82,986446.0
2023-04-20 00:00:00,41.1,41.3737,40.99,41.23,41.52,866966.0
2023-04-21 00:00:00,41.14,41.14,40.1103,40.48,41.56,1137857.0
2023-04-24 00:00:00,40.37,40.94,40.33,40.77,40.78,694471.0
2023-04-25 00:00:00,40.88,41.09,40.3,40.44,41.3,863392.0
2023-04-26 00:00:00,40.3,40.85,40.08,40.29,40.71,988014.0
2023-04-27 00:00:00,40.18,41.385,40.18,41.27,40.59,999241.0
2023-04-28 00:00:00,41.01,42.48,40.97,42.2,41.43,1567401.0
2023-05-01 00:00:00,41.93,42.6,41.62,41.83,42.36,1807287.0
2023-05-02 00:00:00,41.44,41.44,40.04,40.96,41.86,1746156.0
2023-05-03 00:00:00,45.0,45.0,43.52,43.88,45.46,3236644.0
2023-05-04 00:00:00,43.29,43.29,41.92,42.94,43.73,2160701.0
2023-05-05 00:00:00,43.72,44.79,43.7,44.18,44.17,1464902.0
2023-05-08 00:00:00,45.0,45.45,44.43,44.78,45.46,1381880.0
2023-05-09 00:00:00,44.6,45.07,44.28,44.31,45.06,1670862.0
2023-05-10 00:00:00,44.59,44.85,43.64,44.14,45.04,1157356.0
2023-05-11 00:00:00,43.74,44.045,43.41,43.5,44.19,776404.0
2023-05-12 00:00:00,43.76,44.08,43.305,43.97,44.21,1468575.0
2023-05-15 00:00:00,44.33,45.17,44.04,44.63,44.78,1809833.0
2023-05-16 00:00:00,44.67,45.37,44.355,44.54,45.13,1613029.0
2023-05-17 00:00:00,44.75,46.25,44.7,45.96,45.21,1795331.0
2023-05-18 00:00:00,45.91,46.545,45.45,46.42,46.38,1293366.0
2023-05-19 00:00:00,46.87,46.99,46.07,46.35,47.35,1219517.0
2023-05-22 00:00:00,46.51,46.72,46.225,46.49,46.98,676295.0
