date,open,high,low,close,pred,volume
2022-06-15 01:00:00,43.5,43.5,43.3,43.3,43.59,1267.0
2022-06-15 05:00:00,43.3,43.75,43.2,43.5,43.39,98963.0
2022-06-15 09:00:00,43.5,43.84,43.14,43.51,43.59,6894430.0
2022-06-15 13:00:00,43.51,44.425,43.0999,43.8,43.6,12480025.0
2022-06-15 17:00:00,43.65,44.05,43.65,44.0,43.74,11296.0
2022-06-16 01:00:00,42.77,42.83,42.47,42.7,42.86,8599.0
2022-06-16 05:00:00,42.48,43.4,42.48,43.04,42.57,148903.0
2022-06-16 09:00:00,43.05,43.3,42.67,43.05,43.14,9085041.0
2022-06-16 13:00:00,43.055,43.58,42.94,43.57,43.14,13156603.0
2022-06-16 17:00:00,43.46,43.65,43.35,43.55,43.55,16720.0
2022-06-17 01:00:00,43.56,43.56,43.43,43.43,43.65,799.0
2022-06-17 05:00:00,43.69,43.89,43.49,43.49,43.78,32662.0
2022-06-17 09:00:00,43.5791,44.0001,43.24,43.41,43.67,14574726.0
2022-06-17 13:00:00,43.415,43.85,43.33,43.64,43.5,24402202.0
2022-06-17 17:00:00,43.41,43.49,43.21,43.49,43.5,443265.0
2022-06-21 01:00:00,43.0,43.0,43.0,43.0,43.09,506.0
2022-06-21 05:00:00,44.03,44.03,43.83,43.83,44.12,12904.0
2022-06-21 09:00:00,43.81,44.145,43.67,44.085,43.9,8516053.0
2022-06-21 13:00:00,44.0885,44.28,43.93,44.15,44.18,10044484.0
2022-06-21 17:00:00,44.0927,44.2,43.89,44.16,44.18,11904.0
2022-06-22 01:00:00,43.14,43.5,43.13,43.5,43.23,800.0
2022-06-22 05:00:00,43.64,43.79,43.43,43.68,43.73,596149.0
2022-06-22 09:00:00,43.67,44.115,43.17,43.785,43.76,8651934.0
2022-06-22 13:00:00,43.79,44.02,43.5,43.57,43.88,7256986.0
2022-06-22 17:00:00,43.57,43.78,43.3,43.52,43.66,8003.0
2022-06-23 01:00:00,43.7,44.04,43.67,43.8,43.79,5670.0
2022-06-23 05:00:00,43.76,43.91,43.09,43.17,43.85,136078.0
2022-06-23 09:00:00,43.3,43.755,42.79,42.85,43.39,14129141.0
2022-06-23 13:00:00,42.8406,43.04,42.715,42.88,42.93,15863351.0
2022-06-23 17:00:00,42.8999,43.03,42.75,42.76,42.99,5711.0
2022-06-24 01:00:00,43.4,43.4,43.0,43.0,43.49,3571.0
2022-06-24 05:00:00,43.19,43.31,43.1011,43.16,43.28,13599.0
2022-06-24 09:00:00,43.18,44.155,43.17,44.075,43.27,10425442.0
2022-06-24 13:00:00,44.07,44.215,43.91,44.07,44.16,13014437.0
2022-06-24 17:00:00,43.9201,44.07,43.92,44.07,44.01,3084.0
2022-06-27 01:00:00,44.07,44.61,44.07,44.36,44.16,7663.0
2022-06-27 05:00:00,44.14,44.19,43.73,43.89,44.23,2043097.0
2022-06-27 09:00:00,43.92,44.29,43.6799,44.095,44.01,7275218.0
2022-06-27 13:00:00,44.1,44.11,43.62,43.8,44.19,8815464.0
2022-06-27 17:00:00,43.9,43.9,43.65,43.66,43.99,4132.0
2022-06-28 05:00:00,43.76,43.99,43.76,43.85,43.85,11249.0
2022-06-28 09:00:00,43.9,44.4713,43.45,43.58,43.99,7167323.0
2022-06-28 13:00:00,43.575,43.59,42.95,43.02,43.66,6567997.0
2022-06-28 17:00:00,43.06,43.14,43.0,43.0,43.15,17570.0
2022-06-29 01:00:00,42.72,42.72,42.72,42.72,42.81,335.0
2022-06-29 05:00:00,43.18,43.4,42.8187,43.11,43.27,31420.0
2022-06-29 09:00:00,43.15,43.29,42.6938,42.885,43.24,5970072.0
2022-06-29 13:00:00,42.885,43.09,42.69,42.87,42.97,5547842.0
2022-06-29 17:00:00,42.88,42.99,42.86,42.98,42.97,12444.0
2022-06-30 01:00:00,42.61,42.64,42.34,42.34,42.7,1991.0
2022-06-30 05:00:00,42.36,42.79,42.12,42.4,42.45,55094.0
2022-06-30 09:00:00,42.23,43.14,42.19,42.9,42.32,10430186.0
2022-06-30 13:00:00,42.905,42.985,42.43,42.51,42.99,9825847.0
2022-06-30 17:00:00,42.4277,42.7,42.26,42.69,42.51,8315.0
2022-07-01 05:00:00,42.25,42.63,42.1891,42.55,42.34,19349.0
2022-07-01 09:00:00,42.55,42.7,41.57,41.81,42.64,11140888.0
2022-07-01 13:00:00,41.81,42.695,41.81,42.65,41.9,10188427.0
2022-07-01 17:00:00,42.61,42.64,42.6,42.6,42.7,4549.0
2022-07-05 01:00:00,42.39,42.39,42.39,42.39,42.48,254.0
2022-07-05 05:00:00,42.11,42.32,41.67,41.77,42.2,38048.0
2022-07-05 09:00:00,41.8,41.95,40.82,41.2453,41.89,11175700.0
2022-07-05 13:00:00,41.24,42.22,41.195,41.96,41.32,8675291.0
2022-07-05 17:00:00,41.96,42.25,41.81,41.81,42.05,4446.0
2022-07-06 01:00:00,42.0,42.1,42.0,42.1,42.09,288.0
2022-07-06 05:00:00,41.98,42.06,41.79,41.95,42.07,17491.0
2022-07-06 09:00:00,41.97,42.549,41.95,42.41,42.06,6317271.0
2022-07-06 13:00:00,42.405,42.93,42.4,42.93,42.49,8332819.0
2022-07-06 17:00:00,42.78,42.89,42.61,42.83,42.87,6460.0
2022-07-07 01:00:00,42.65,42.65,42.65,42.65,42.74,301.0
2022-07-07 05:00:00,42.54,42.6399,42.28,42.41,42.63,30672.0
2022-07-07 09:00:00,42.41,43.32,42.28,43.105,42.5,7088664.0
2022-07-07 13:00:00,43.1,43.36,42.98,43.1,43.19,8371609.0
2022-07-07 17:00:00,43.25,43.25,42.99,43.0,43.34,15871.0
2022-07-08 05:00:00,43.24,43.3,42.71,43.14,43.33,53645.0
2022-07-08 09:00:00,43.09,43.57,42.81,43.165,43.18,4976957.0
2022-07-08 13:00:00,43.16,43.605,43.13,43.4,43.25,4506148.0
2022-07-08 17:00:00,43.45,43.49,43.3401,43.49,43.54,3553.0
2022-07-11 01:00:00,43.01,43.01,43.01,43.01,43.1,100.0
2022-07-11 05:00:00,43.19,43.29,43.02,43.18,43.28,16687.0
2022-07-11 09:00:00,43.18,43.43,43.07,43.375,43.27,6468735.0
2022-07-11 13:00:00,43.375,43.68,43.115,43.13,43.46,5945704.0
2022-07-11 17:00:00,43.2,43.38,43.14,43.38,43.29,34355.0
2022-07-12 01:00:00,43.25,43.25,43.25,43.25,43.34,362.0
2022-07-12 05:00:00,43.07,43.34,42.9,43.21,43.16,24468.0
2022-07-12 09:00:00,43.21,43.83,43.17,43.47,43.3,6543395.0
2022-07-12 13:00:00,43.47,43.5489,42.66,42.86,43.56,8260934.0
2022-07-12 17:00:00,42.96,42.96,42.82,42.82,43.05,1501.0
2022-07-13 05:00:00,43.07,43.47,41.71,42.35,43.16,110075.0
2022-07-13 09:00:00,42.28,42.81,41.64,42.805,42.37,7575731.0
2022-07-13 13:00:00,42.805,43.05,42.53,42.53,42.89,6773508.0
2022-07-13 17:00:00,42.68,42.7,42.26,42.39,42.77,8550.0
2022-07-14 01:00:00,41.9,41.9,41.49,41.62,41.99,4162.0
2022-07-14 05:00:00,41.83,41.92,41.51,41.58,41.92,52170.0
2022-07-14 09:00:00,41.63,42.0,41.35,41.73,41.71,8500526.0
2022-07-14 13:00:00,41.735,42.47,41.66,42.33,41.82,6893482.0
2022-07-14 17:00:00,42.32,42.45,42.3,42.45,42.41,5957.0
2022-07-15 05:00:00,42.4,42.8,41.4,42.5,42.49,85630.0
2022-07-15 09:00:00,42.5,43.03,42.22,42.745,42.59,7638860.0
2022-07-15 13:00:00,42.75,43.25,42.74,43.07,42.84,8445458.0
2022-07-15 17:00:00,43.16,43.2395,43.0,43.08,43.25,3706.0
2022-07-18 05:00:00,43.35,43.48,43.08,43.15,43.44,23244.0
2022-07-18 09:00:00,43.15,43.37,42.85,43.11,43.24,5808927.0
2022-07-18 13:00:00,43.115,43.165,42.405,42.6,43.2,7651121.0
2022-07-18 17:00:00,42.54,42.93,42.51,42.87,42.63,20226.0
2022-07-19 01:00:00,42.5,42.7,42.25,42.32,42.59,4142.0
2022-07-19 05:00:00,42.6,43.0,42.6,42.95,42.69,35655.0
2022-07-19 09:00:00,42.94,43.97,42.65,43.87,43.03,8222138.0
2022-07-19 13:00:00,43.87,44.26,43.75,44.17,43.96,10296804.0
2022-07-19 17:00:00,44.15,44.21,43.91,44.03,44.24,34928.0
2022-07-20 01:00:00,44.05,44.06,44.05,44.06,44.14,3468.0
2022-07-20 05:00:00,43.82,43.98,43.57,43.79,43.91,52643.0
2022-07-20 09:00:00,43.77,44.315,43.69,44.08,43.86,6893782.0
2022-07-20 13:00:00,44.08,44.26,43.66,44.1,44.17,6332914.0
2022-07-20 17:00:00,43.9526,44.12,43.9353,44.0,44.04,2572.0
2022-07-21 01:00:00,43.98,43.98,43.98,43.98,44.07,1238.0
2022-07-21 05:00:00,44.03,44.3,43.91,44.22,44.12,15255.0
2022-07-21 09:00:00,44.15,44.66,44.0,44.635,44.24,7300136.0
2022-07-21 13:00:00,44.635,44.94,44.37,44.73,44.73,5770054.0
2022-07-21 17:00:00,44.65,44.68,44.41,44.41,44.74,8360.0
2022-07-22 01:00:00,44.55,44.7,44.55,44.7,44.64,309.0
2022-07-22 05:00:00,44.73,44.94,44.55,44.56,44.82,38741.0
2022-07-22 09:00:00,44.6,44.92,44.43,44.52,44.69,6713169.0
2022-07-22 13:00:00,44.52,44.55,44.16,44.55,44.61,5243686.0
2022-07-22 17:00:00,44.55,44.55,44.26,44.44,44.64,1623.0
2022-07-25 01:00:00,44.41,44.41,44.35,44.35,44.5,1000.0
2022-07-25 05:00:00,44.5,44.63,44.32,44.54,44.59,12690.0
2022-07-25 09:00:00,44.6,44.66,44.1568,44.495,44.69,5761388.0
2022-07-25 13:00:00,44.495,44.65,44.11,44.61,44.59,5232397.0
2022-07-25 17:00:00,44.47,44.48,44.34,44.48,44.56,5386.0
2022-07-26 01:00:00,44.33,44.58,44.33,44.58,44.42,974.0
2022-07-26 05:00:00,44.49,44.7,44.38,44.7,44.58,32925.0
2022-07-26 09:00:00,44.59,44.7,44.02,44.195,44.68,6669239.0
2022-07-26 13:00:00,44.1906,44.24,43.1,43.85,44.28,9879409.0
2022-07-26 17:00:00,43.73,43.98,42.27,43.81,43.82,35486.0
2022-07-27 01:00:00,43.8,44.3,43.8,44.15,43.89,1658.0
2022-07-27 05:00:00,44.12,44.12,43.84,43.93,44.21,24942.0
2022-07-27 09:00:00,43.99,44.32,43.83,43.92,44.08,7930875.0
2022-07-27 13:00:00,43.9299,44.79,43.8501,44.6,44.02,10674954.0
2022-07-27 17:00:00,44.6,44.7,44.51,44.69,44.69,5432.0
2022-07-28 01:00:00,43.96,44.38,43.89,44.25,44.05,4799.0
2022-07-28 05:00:00,44.55,44.91,44.55,44.65,44.64,11796.0
2022-07-28 09:00:00,44.66,45.6459,44.65,45.53,44.75,6454875.0
2022-07-28 13:00:00,45.525,45.97,45.18,45.2,45.62,7307090.0
2022-07-28 17:00:00,45.59,45.81,45.36,45.75,45.68,35151.0
2022-07-29 01:00:00,45.93,45.95,45.73,45.77,46.02,4939.0
2022-07-29 05:00:00,45.78,45.78,45.04,45.42,45.87,41728.0
2022-07-29 09:00:00,45.26,45.355,44.83,45.175,45.35,9158937.0
2022-07-29 13:00:00,45.175,45.49,45.13,45.2951,45.27,8238192.0
2022-07-29 17:00:00,45.2502,45.37,45.25,45.3,45.34,4388.0
2022-08-01 05:00:00,45.12,45.12,45.11,45.11,45.21,607.0
