date,open,high,low,close,pred,volume
2022-08-10 00:00:00,45.71,46.06,45.43,46.02,46.18,18935426.0
2022-08-11 00:00:00,46.11,46.425,45.77,45.9,46.58,15849321.0
2022-08-12 00:00:00,46.09,46.61,45.97,46.61,46.56,16967587.0
2022-08-15 00:00:00,46.39,46.62,46.025,46.59,46.86,15456070.0
2022-08-16 00:00:00,46.57,47.01,46.4401,46.77,47.05,21113886.0
2022-08-17 00:00:00,46.36,47.1,46.225,46.66,46.83,27975611.0
2022-08-18 00:00:00,49.795,50.0,49.11,49.37,50.3,39999935.0
2022-08-19 00:00:00,49.01,49.46,48.535,48.7,49.51,23130410.0
2022-08-22 00:00:00,48.47,48.5,47.515,47.71,48.96,20534051.0
2022-08-23 00:00:00,47.59,48.04,47.39,47.41,48.08,13570110.0
2022-08-24 00:00:00,47.09,47.405,46.87,47.07,47.57,14946488.0
2022-08-25 00:00:00,47.25,47.43,46.84,47.27,47.73,23039278.0
2022-08-26 00:00:00,47.08,47.27,45.88,45.89,47.56,19949829.0
2022-08-29 00:00:00,45.72,46.0,45.49,45.71,46.19,13195741.0
2022-08-30 00:00:00,45.75,45.87,44.9608,45.24,46.22,14279071.0
2022-08-31 00:00:00,45.78,45.83,44.585,44.72,46.25,23006140.0
2022-09-01 00:00:00,44.57,45.34,44.4,45.29,45.02,16236428.0
2022-09-02 00:00:00,45.71,45.92,44.275,44.59,46.18,14720949.0
2022-09-06 00:00:00,44.66,44.787,43.98,44.47,45.12,14366065.0
2022-09-07 00:00:00,44.75,45.165,44.35,45.02,45.21,18297407.0
2022-09-08 00:00:00,44.76,45.47,44.62,45.37,45.22,14231500.0
2022-09-09 00:00:00,45.66,45.89,45.395,45.77,46.13,15499423.0
2022-09-12 00:00:00,46.11,46.73,45.97,46.4,46.58,17923005.0
2022-09-13 00:00:00,45.72,45.91,44.02,44.11,46.19,23028647.0
2022-09-14 00:00:00,44.04,44.27,43.5604,43.96,44.49,27551508.0
2022-09-15 00:00:00,43.81,43.87,43.09,43.29,44.26,18148604.0
2022-09-16 00:00:00,43.11,43.58,42.785,43.3,43.55,32696096.0
2022-09-19 00:00:00,42.895,43.44,42.76,43.3,43.33,13667537.0
2022-09-20 00:00:00,43.01,43.02,42.2625,42.58,43.45,16813923.0
2022-09-21 00:00:00,42.32,42.865,41.57,41.59,42.75,21415876.0
2022-09-22 00:00:00,41.34,41.55,41.14,41.15,41.76,16634990.0
2022-09-23 00:00:00,41.25,41.25,40.12,40.66,41.67,19067689.0
2022-09-26 00:00:00,40.66,41.19,40.37,40.58,41.07,22694823.0
2022-09-27 00:00:00,41.14,41.46,40.225,40.52,41.56,15027873.0
2022-09-28 00:00:00,40.85,41.57,40.592,41.34,41.27,23217706.0
2022-09-29 00:00:00,41.05,41.1,40.15,40.57,41.47,19496426.0
2022-09-30 00:00:00,40.66,41.04,39.96,40.0,41.07,27989869.0
2022-10-03 00:00:00,40.67,41.53,40.47,41.29,41.08,22138577.0
2022-10-04 00:00:00,41.56,42.035,41.39,41.82,41.98,22889355.0
2022-10-05 00:00:00,41.585,42.25,41.4,41.99,42.01,14289744.0
2022-10-06 00:00:00,41.65,42.09,41.37,41.52,42.08,18198825.0
2022-10-07 00:00:00,41.25,41.25,40.0809,40.27,41.67,19055395.0
2022-10-10 00:00:00,40.625,40.805,39.6,39.89,41.04,16628441.0
2022-10-11 00:00:00,39.81,40.11,39.27,39.58,40.22,19386431.0
2022-10-12 00:00:00,39.7,39.86,39.25,39.27,40.11,17279923.0
2022-10-13 00:00:00,39.03,40.8,38.605,40.61,39.43,26328346.0
2022-10-14 00:00:00,40.84,40.96,39.92,40.2,41.26,19572198.0
2022-10-17 00:00:00,41.04,41.525,40.95,41.3,41.46,27845187.0
2022-10-18 00:00:00,41.92,42.22,41.26,41.79,42.35,18223318.0
2022-10-19 00:00:00,41.63,42.235,41.47,41.88,42.05,19071943.0
2022-10-20 00:00:00,41.56,42.615,41.455,41.71,41.98,16830456.0
2022-10-21 00:00:00,41.85,42.97,41.81,42.8,42.28,25035034.0
2022-10-24 00:00:00,43.115,43.73,42.9,43.54,43.55,18785257.0
2022-10-25 00:00:00,43.34,44.4,43.2,44.36,43.78,19165167.0
2022-10-26 00:00:00,44.93,45.23,44.28,44.38,45.39,20055302.0
2022-10-27 00:00:00,44.77,45.085,44.36,44.42,45.23,18102450.0
2022-10-28 00:00:00,44.69,45.71,44.65,45.64,45.15,17978327.0
2022-10-31 00:00:00,45.305,45.64,45.055,45.43,45.77,17793744.0
2022-11-01 00:00:00,45.58,45.79,45.06,45.46,46.05,12088885.0
2022-11-02 00:00:00,45.47,46.21,44.55,44.57,45.93,15309364.0
2022-11-03 00:00:00,44.03,44.15,43.39,43.85,44.48,17889662.0
2022-11-04 00:00:00,44.5,45.08,43.8315,44.52,44.95,19648749.0
2022-11-07 00:00:00,44.832,44.98,44.405,44.55,45.29,21382988.0
2022-11-08 00:00:00,44.69,45.35,44.18,44.61,45.15,17503078.0
2022-11-09 00:00:00,44.51,44.72,43.89,43.91,44.96,19311650.0
2022-11-10 00:00:00,45.7,45.81,44.645,45.66,46.17,27190062.0
2022-11-11 00:00:00,45.18,45.32,43.92,44.79,45.64,25949105.0
2022-11-14 00:00:00,44.832,45.44,44.68,44.74,45.29,21091267.0
2022-11-15 00:00:00,45.04,45.24,44.445,44.9,45.5,19318030.0
2022-11-16 00:00:00,44.94,44.98,44.301,44.39,45.4,24939624.0
2022-11-17 00:00:00,46.188,46.845,45.1601,46.59,46.66,38887821.0
2022-11-18 00:00:00,46.91,48.04,46.86,47.79,47.39,30843249.0
2022-11-21 00:00:00,47.61,48.29,47.56,47.62,48.1,16977535.0
2022-11-22 00:00:00,48.0,48.42,47.76,48.38,48.49,16367811.0
2022-11-23 00:00:00,48.4,48.99,48.32,48.57,48.89,12065557.0
2022-11-25 00:00:00,48.75,49.05,48.345,48.4,49.25,8492585.0
2022-11-28 00:00:00,48.29,48.47,47.92,48.08,48.78,14978278.0
2022-11-29 00:00:00,48.25,48.41,47.84,48.28,48.74,13779538.0
2022-11-30 00:00:00,48.17,49.83,47.96,49.72,48.66,29919729.0
2022-12-01 00:00:00,49.88,50.46,49.69,49.97,50.39,18559513.0
2022-12-02 00:00:00,49.23,49.84,48.915,49.7,49.73,12298139.0
2022-12-05 00:00:00,49.55,49.64,49.165,49.33,50.06,13795904.0
2022-12-06 00:00:00,49.44,49.44,48.261,48.59,49.94,15443791.0
2022-12-07 00:00:00,48.4,48.55,48.06,48.18,48.89,15171824.0
2022-12-08 00:00:00,48.66,49.2,48.62,48.99,49.16,16015797.0
2022-12-09 00:00:00,49.1,49.17,48.44,48.46,49.6,14303159.0
2022-12-12 00:00:00,48.8,49.32,48.37,49.3,49.3,15425338.0
2022-12-13 00:00:00,50.33,50.71,49.23,49.64,50.84,22705893.0
2022-12-14 00:00:00,49.74,50.06,48.82,49.3,50.25,19050352.0
2022-12-15 00:00:00,48.96,49.05,47.74,48.15,49.46,19373088.0
2022-12-16 00:00:00,47.41,48.0,47.08,47.81,47.89,66125394.0
2022-12-19 00:00:00,47.66,47.96,47.14,47.4,48.15,17986272.0
2022-12-20 00:00:00,47.41,47.56,46.79,47.37,47.89,15086163.0
2022-12-21 00:00:00,47.69,47.96,47.42,47.66,48.18,15598986.0
2022-12-22 00:00:00,47.49,47.49,46.685,47.32,47.97,23119117.0
2022-12-23 00:00:00,47.25,47.49,47.01,47.48,47.73,9554363.0
2022-12-27 00:00:00,47.67,47.71,47.215,47.53,48.16,12066167.0
2022-12-28 00:00:00,47.69,47.77,46.98,47.07,48.18,9847362.0
2022-12-29 00:00:00,47.26,47.74,47.26,47.5,47.74,11396466.0
2022-12-30 00:00:00,47.27,47.67,46.95,47.64,47.75,13199817.0
2023-01-03 00:00:00,47.86,48.05,47.31,47.94,48.35,17718894.0
2023-01-04 00:00:00,48.28,48.48,47.17,47.55,48.77,18339805.0
2023-01-05 00:00:00,47.49,47.49,46.76,46.88,47.97,17372063.0
2023-01-06 00:00:00,47.46,48.585,47.275,48.32,47.94,20823079.0
2023-01-09 00:00:00,48.255,49.21,48.22,48.58,48.75,13937950.0
2023-01-10 00:00:00,48.8,49.21,48.59,48.81,49.3,12474437.0
2023-01-11 00:00:00,48.83,49.23,48.7,49.21,49.33,12530861.0
2023-01-12 00:00:00,49.21,49.43,48.85,49.0,49.71,14241689.0
2023-01-13 00:00:00,48.56,49.02,48.42,48.88,49.06,12649385.0
2023-01-17 00:00:00,48.92,48.94,47.95,48.08,49.42,19290752.0
2023-01-18 00:00:00,48.185,48.27,46.8903,46.9,48.68,19882210.0
2023-01-19 00:00:00,46.95,47.05,46.39,46.46,47.43,19118552.0
2023-01-20 00:00:00,46.06,46.83,45.67,46.78,46.53,21847201.0
2023-01-23 00:00:00,46.895,47.87,46.81,47.5,47.37,15180548.0
2023-01-24 00:00:00,47.49,48.015,47.055,47.81,47.97,14872692.0
2023-01-25 00:00:00,47.98,48.079,47.23,47.98,48.47,14638661.0
2023-01-26 00:00:00,48.15,48.465,47.83,48.34,48.64,12952664.0
2023-01-27 00:00:00,48.1,48.73,47.97,48.51,48.59,13414781.0
2023-01-30 00:00:00,48.14,48.5,48.12,48.22,48.63,19166943.0
2023-01-31 00:00:00,48.12,48.69,48.05,48.67,48.61,16821701.0
2023-02-01 00:00:00,48.39,48.9,47.505,48.57,48.88,19639432.0
2023-02-02 00:00:00,48.53,49.56,48.355,49.32,49.03,17883773.0
2023-02-03 00:00:00,49.3,49.3,48.505,48.63,49.8,17979957.0
2023-02-06 00:00:00,48.07,48.28,47.515,47.57,48.56,13796567.0
2023-02-07 00:00:00,47.24,48.145,46.97,47.84,47.72,16675159.0
2023-02-08 00:00:00,47.38,47.54,46.77,46.96,47.86,18905527.0
2023-02-09 00:00:00,47.225,47.41,46.43,46.73,47.71,18598419.0
2023-02-10 00:00:00,46.7,47.32,46.64,47.26,47.18,17397289.0
2023-02-13 00:00:00,47.45,47.99,47.39,47.86,47.93,19422105.0
2023-02-14 00:00:00,47.78,48.0,47.18,47.7,48.27,19134354.0
2023-02-15 00:00:00,47.5,48.52,47.33,48.45,47.98,27273961.0
2023-02-16 00:00:00,49.99,51.74,49.8,50.99,50.5,48125253.0
2023-02-17 00:00:00,51.325,51.44,50.6,50.77,51.85,25321406.0
2023-02-21 00:00:00,50.71,50.76,49.62,49.69,51.23,25100478.0
2023-02-22 00:00:00,49.85,49.85,48.89,49.31,50.36,20301885.0
2023-02-23 00:00:00,49.535,49.68,48.55,49.21,50.04,14066190.0
2023-02-24 00:00:00,48.805,48.9,48.165,48.48,49.3,17251578.0
2023-02-27 00:00:00,48.95,49.335,48.55,48.73,49.45,14776418.0
2023-02-28 00:00:00,48.81,48.93,48.38,48.42,49.31,16622431.0
2023-03-01 00:00:00,48.44,48.59,48.02,48.34,48.93,13049316.0
2023-03-02 00:00:00,48.32,48.63,48.12,48.53,48.81,18283178.0
2023-03-03 00:00:00,48.99,49.36,48.815,49.28,49.49,15969867.0
2023-03-06 00:00:00,49.455,49.81,49.24,49.42,49.96,13878360.0
2023-03-07 00:00:00,49.57,49.755,48.63,48.91,50.08,17506589.0
2023-03-08 00:00:00,49.02,49.27,48.74,49.11,49.52,12055541.0
2023-03-09 00:00:00,49.3,49.69,48.705,48.81,49.8,12497686.0
2023-03-10 00:00:00,48.89,49.17,48.3,48.56,49.39,16338205.0
2023-03-13 00:00:00,48.53,48.88,48.12,48.41,49.03,20280766.0
2023-03-14 00:00:00,48.68,49.255,48.505,49.05,49.18,17679559.0
2023-03-15 00:00:00,48.37,49.11,48.37,49.06,48.86,17355073.0
2023-03-16 00:00:00,48.68,50.29,48.51,50.12,49.18,21427586.0
2023-03-17 00:00:00,50.26,50.55,49.735,50.19,50.77,47642678.0
2023-03-20 00:00:00,50.22,51.04,50.01,50.94,50.73,22699745.0
2023-03-21 00:00:00,51.205,51.33,50.33,50.67,51.73,23334044.0
2023-03-22 00:00:00,50.74,50.75,49.42,49.46,51.26,21398100.0
2023-03-23 00:00:00,49.56,50.25,49.405,49.73,50.07,17775356.0
2023-03-24 00:00:00,49.9,50.55,49.495,50.51,50.41,19439419.0
2023-03-27 00:00:00,50.7,50.95,50.48,50.54,51.22,15857214.0
2023-03-28 00:00:00,50.32,50.595,50.27,50.39,50.83,11124346.0
2023-03-29 00:00:00,50.725,51.27,50.64,51.17,51.24,18463404.0
2023-03-30 00:00:00,51.58,51.68,51.125,51.43,52.11,11754581.0
2023-03-31 00:00:00,51.44,52.35,51.39,52.275,51.96,20588795.0
2023-04-03 00:00:00,52.06,52.56,51.99,52.31,52.59,16884635.0
2023-04-04 00:00:00,52.03,52.12,51.43,51.82,52.56,13599896.0
2023-04-05 00:00:00,52.07,52.29,51.68,51.82,52.6,13797933.0
2023-04-06 00:00:00,50.92,51.564,50.725,51.27,51.44,14749037.0
2023-04-10 00:00:00,51.11,51.4,50.875,51.33,51.63,10177650.0
2023-04-11 00:00:00,51.12,51.3,50.52,50.62,51.64,15957903.0
2023-04-12 00:00:00,50.82,50.95,50.05,50.11,51.34,16100652.0
2023-04-13 00:00:00,50.21,50.83,50.09,50.8,50.72,15451869.0
2023-04-14 00:00:00,50.52,50.85,50.2,50.54,51.04,12360102.0
2023-04-17 00:00:00,50.56,50.675,50.05,50.28,51.08,12042328.0
2023-04-18 00:00:00,50.38,50.69,50.07,50.31,50.89,15203628.0
2023-04-19 00:00:00,49.23,49.27,47.99,48.04,49.73,30466697.0
2023-04-20 00:00:00,47.61,47.65,46.36,46.58,48.1,39769410.0
2023-04-21 00:00:00,46.565,47.115,46.24,47.03,47.04,20861009.0
2023-04-24 00:00:00,47.05,47.45,47.0,47.39,47.53,17359902.0
2023-04-25 00:00:00,47.37,47.43,46.805,47.09,47.85,20281552.0
2023-04-26 00:00:00,46.76,46.85,46.425,46.54,47.24,22390493.0
2023-04-27 00:00:00,46.78,46.8,45.97,46.56,47.26,22845421.0
2023-04-28 00:00:00,46.685,47.26,46.61,47.25,47.16,19664960.0
2023-05-01 00:00:00,47.2,47.52,47.125,47.34,47.68,13122321.0
2023-05-02 00:00:00,46.905,47.08,46.06,46.36,47.38,20175127.0
2023-05-03 00:00:00,46.42,46.55,45.86,45.96,46.89,20765706.0
2023-05-04 00:00:00,45.77,45.93,45.555,45.7,46.24,17748930.0
2023-05-05 00:00:00,46.12,46.36,45.92,46.25,46.59,14317403.0
2023-05-08 00:00:00,46.44,46.52,46.09,46.34,46.91,12000025.0
2023-05-09 00:00:00,45.98,46.515,45.92,46.47,46.45,15221927.0
2023-05-10 00:00:00,46.7,46.93,46.15,46.71,47.18,15625285.0
2023-05-11 00:00:00,46.83,46.85,46.2,46.37,47.31,12522127.0
2023-05-12 00:00:00,46.28,46.81,46.28,46.71,46.75,14097455.0
2023-05-15 00:00:00,46.8,47.26,46.56,47.1,47.28,13204406.0
2023-05-16 00:00:00,47.24,47.33,46.8,46.92,47.72,16500040.0
2023-05-17 00:00:00,47.15,47.76,47.0125,47.63,47.63,29325954.0
2023-05-18 00:00:00,45.76,48.245,45.7,48.2,46.23,41475717.0
2023-05-19 00:00:00,48.43,49.34,48.4,49.13,48.92,28564111.0
2023-05-22 00:00:00,49.11,49.229,48.77,48.82,49.61,18664522.0
