date,open,high,low,close,pred,volume
2022-08-25 00:00:00,61.26,61.52,60.59,61.12,61.39,601380.0
2022-08-26 00:00:00,61.27,61.78,58.41,58.43,61.4,589928.0
2022-08-29 00:00:00,57.91,58.22,57.28,57.7,58.03,515702.0
2022-08-30 00:00:00,58.0,58.29,57.17,57.44,58.12,531448.0
2022-08-31 00:00:00,57.43,57.585,56.333,56.45,57.55,1413545.0
2022-09-01 00:00:00,56.05,56.46,55.68,56.42,56.16,836408.0
2022-09-02 00:00:00,57.23,57.61,56.0,56.27,57.35,678111.0
2022-09-06 00:00:00,56.33,56.565,55.52,55.89,56.44,599931.0
2022-09-07 00:00:00,55.82,57.31,55.7,57.21,55.93,769414.0
2022-09-08 00:00:00,56.68,56.98,56.07,56.85,56.8,921543.0
2022-09-09 00:00:00,57.2,57.88,56.08,56.29,57.32,1488490.0
2022-09-12 00:00:00,56.7,57.08,55.92,56.17,56.82,1776886.0
2022-09-13 00:00:00,54.87,55.13,53.87,54.18,54.98,1620927.0
2022-09-14 00:00:00,54.1,54.24,51.72,52.27,54.21,1737353.0
2022-09-15 00:00:00,52.27,53.71,52.23,52.92,52.38,2239969.0
2022-09-16 00:00:00,52.46,52.46,50.801,51.72,52.57,2785961.0
2022-09-19 00:00:00,51.56,52.76,51.3,52.59,51.67,893402.0
2022-09-20 00:00:00,51.99,52.4,50.86,51.22,52.1,1364803.0
2022-09-21 00:00:00,51.82,52.52,51.04,51.06,51.93,1473785.0
2022-09-22 00:00:00,50.91,51.15,50.25,50.52,51.01,1036011.0
2022-09-23 00:00:00,50.0,50.35,49.3,49.83,50.1,824569.0
2022-09-26 00:00:00,49.7,50.19,49.265,49.41,49.8,900963.0
2022-09-27 00:00:00,50.1,50.42,48.885,49.33,50.2,913917.0
2022-09-28 00:00:00,49.74,50.69,49.26,50.45,49.84,1295047.0
2022-09-29 00:00:00,49.85,49.85,48.57,48.73,49.95,737858.0
2022-09-30 00:00:00,48.74,49.37,48.1,48.58,48.84,1036392.0
2022-10-03 00:00:00,49.04,50.92,48.99,50.63,49.14,1208574.0
2022-10-04 00:00:00,51.39,52.3743,51.39,52.36,51.49,984325.0
2022-10-05 00:00:00,51.55,52.1,51.2,51.5,51.66,980307.0
2022-10-06 00:00:00,51.21,51.665,50.75,50.78,51.31,767438.0
2022-10-07 00:00:00,50.24,50.28,49.21,49.5,50.34,1307378.0
2022-10-10 00:00:00,49.9,50.14,49.28,49.58,50.0,876355.0
2022-10-11 00:00:00,49.58,49.91,48.95,49.31,49.68,1175344.0
2022-10-12 00:00:00,49.24,49.59,48.74,49.13,49.34,896155.0
2022-10-13 00:00:00,47.53,49.39,46.58,48.86,47.63,3153032.0
2022-10-14 00:00:00,49.15,49.6,48.21,49.04,49.25,2017635.0
2022-10-17 00:00:00,50.08,51.865,50.01,51.61,50.18,2260883.0
2022-10-18 00:00:00,52.62,52.97,51.2,51.76,52.73,1733198.0
2022-10-19 00:00:00,51.2,51.82,50.24,50.77,51.3,1272304.0
2022-10-20 00:00:00,50.84,51.17,48.68,48.76,50.94,954964.0
2022-10-21 00:00:00,49.07,50.29,48.67,50.13,49.17,990152.0
2022-10-24 00:00:00,50.41,51.31,50.2,50.8,50.51,841017.0
2022-10-25 00:00:00,50.86,52.185,50.86,52.1,50.96,1033136.0
2022-10-26 00:00:00,52.12,52.9,51.66,51.95,52.23,1416888.0
2022-10-27 00:00:00,53.07,53.8,51.77,51.9,53.18,1332082.0
2022-10-28 00:00:00,51.96,54.485,51.92,54.38,52.07,1063284.0
2022-10-31 00:00:00,54.06,55.18,53.88,54.78,54.17,2527985.0
2022-11-01 00:00:00,55.29,55.72,54.1,54.6,55.4,1110027.0
2022-11-02 00:00:00,54.33,55.83,53.7,53.7,54.44,1144676.0
2022-11-03 00:00:00,53.25,54.78,53.08,54.37,53.36,1099009.0
2022-11-04 00:00:00,55.17,56.22,54.98,55.98,55.28,1008499.0
2022-11-07 00:00:00,56.1,57.03,55.355,56.91,56.21,991975.0
2022-11-08 00:00:00,57.16,57.365,55.53,55.97,57.28,1092399.0
2022-11-09 00:00:00,55.33,55.895,54.97,55.05,55.44,983407.0
2022-11-10 00:00:00,57.54,59.41,57.015,59.28,57.66,1431209.0
2022-11-11 00:00:00,59.01,60.74,58.54,60.0,59.13,1229840.0
2022-11-14 00:00:00,59.65,60.16,59.237,59.51,59.77,1361271.0
2022-11-15 00:00:00,60.26,61.23,59.93,60.39,60.38,992277.0
2022-11-16 00:00:00,60.08,60.44,59.51,59.8,60.2,578736.0
2022-11-17 00:00:00,58.8,60.13,58.3601,60.1,58.92,762665.0
2022-11-18 00:00:00,61.26,61.405,60.49,61.28,61.39,1082326.0
2022-11-21 00:00:00,60.95,61.58,60.63,61.4,61.07,1190577.0
2022-11-22 00:00:00,61.6,62.21,61.31,61.9,61.73,884260.0
2022-11-23 00:00:00,61.88,62.39,61.425,61.53,62.01,863378.0
2022-11-25 00:00:00,61.69,62.2,61.48,61.86,61.82,455665.0
2022-11-28 00:00:00,61.39,61.645,59.71,59.76,61.52,764336.0
2022-11-29 00:00:00,59.56,60.75,59.14,60.49,59.68,1482902.0
2022-11-30 00:00:00,60.2,60.74,58.835,60.74,60.32,2099528.0
2022-12-01 00:00:00,60.94,62.01,60.05,60.48,61.06,1090842.0
2022-12-02 00:00:00,59.51,60.65,59.12,60.38,59.63,930193.0
2022-12-05 00:00:00,59.73,60.034,59.19,59.82,59.85,1092401.0
2022-12-06 00:00:00,59.82,60.26,58.7,59.37,59.94,926388.0
2022-12-07 00:00:00,59.25,59.68,59.04,59.27,59.37,667997.0
2022-12-08 00:00:00,59.08,59.19,57.95,58.42,59.2,1155464.0
2022-12-09 00:00:00,58.46,59.09,58.07,58.3,58.58,1074934.0
2022-12-12 00:00:00,58.3,58.53,57.57,58.51,58.42,904501.0
2022-12-13 00:00:00,60.56,60.82,58.9156,59.37,60.68,1135726.0
2022-12-14 00:00:00,59.37,60.12,58.53,58.88,59.49,1209757.0
2022-12-15 00:00:00,58.04,58.07,56.47,56.8,58.16,1721820.0
2022-12-16 00:00:00,56.23,56.5543,55.475,56.05,56.34,2095078.0
2022-12-19 00:00:00,55.93,56.84,55.75,56.06,56.04,754391.0
2022-12-20 00:00:00,55.83,56.72,55.7693,56.34,55.94,1208665.0
2022-12-21 00:00:00,56.85,57.7,56.67,57.24,56.97,902694.0
2022-12-22 00:00:00,56.42,56.92,55.41,56.23,56.54,778291.0
2022-12-23 00:00:00,56.05,56.94,55.84,56.9,56.16,879458.0
2022-12-27 00:00:00,56.93,58.04,56.92,57.67,57.05,829569.0
2022-12-28 00:00:00,57.92,58.26,56.73,56.77,58.04,710242.0
2022-12-29 00:00:00,57.18,58.028,56.98,57.66,57.3,664288.0
2022-12-30 00:00:00,57.21,57.44,56.69,57.24,57.33,592090.0
2023-01-03 00:00:00,57.86,59.09,57.45,58.92,57.98,1366238.0
2023-01-04 00:00:00,59.66,60.8,59.42,60.66,59.78,1054421.0
2023-01-05 00:00:00,60.02,60.465,58.93,59.38,60.14,990347.0
2023-01-06 00:00:00,60.05,61.68,59.85,61.44,60.17,831687.0
2023-01-09 00:00:00,61.55,63.1,61.3,61.49,61.68,1195890.0
2023-01-10 00:00:00,60.07,60.6,59.51,59.86,60.19,1571640.0
2023-01-11 00:00:00,60.19,62.75,60.03,62.58,60.31,1398342.0
2023-01-12 00:00:00,62.74,62.8055,60.99,61.4,62.87,1160836.0
2023-01-13 00:00:00,61.0,62.22,60.34,62.13,61.12,803504.0
2023-01-17 00:00:00,61.6,61.79,60.01,60.03,61.73,1436182.0
2023-01-18 00:00:00,60.16,61.02,59.72,60.14,60.28,1311152.0
2023-01-19 00:00:00,59.88,59.88,57.72,57.79,60.0,1045267.0
2023-01-20 00:00:00,58.12,59.17,57.45,59.15,58.24,1209285.0
2023-01-23 00:00:00,59.3,60.21,58.99,60.21,59.42,1072276.0
2023-01-24 00:00:00,60.34,60.99,59.53,60.67,60.46,699099.0
2023-01-25 00:00:00,59.94,60.549,59.571,60.52,60.06,689697.0
2023-01-26 00:00:00,60.66,60.89,58.827,58.85,60.78,1597195.0
2023-01-27 00:00:00,58.9,60.64,58.82,60.36,59.02,1716813.0
2023-01-30 00:00:00,59.61,61.12,59.15,59.56,59.73,1707535.0
2023-01-31 00:00:00,63.98,68.1152,63.63,67.7,64.11,6350157.0
2023-02-01 00:00:00,68.48,70.22,67.17,69.96,68.62,2124537.0
2023-02-02 00:00:00,71.01,71.87,70.225,70.4,71.15,1627795.0
2023-02-03 00:00:00,69.47,70.17,68.7,69.05,69.61,952108.0
2023-02-06 00:00:00,68.35,68.55,67.33,67.49,68.49,1318547.0
2023-02-07 00:00:00,66.9,67.15,65.76,66.63,67.04,1197833.0
2023-02-08 00:00:00,66.1,66.77,65.86,66.21,66.23,853453.0
2023-02-09 00:00:00,66.87,67.26,65.44,65.81,67.01,774801.0
2023-02-10 00:00:00,65.44,66.335,65.24,66.11,65.57,764733.0
2023-02-13 00:00:00,66.36,68.09,66.19,68.03,66.5,1056115.0
2023-02-14 00:00:00,67.82,68.13,66.83,67.48,67.96,875946.0
2023-02-15 00:00:00,66.89,68.08,66.85,68.03,67.03,594929.0
2023-02-16 00:00:00,66.7,68.19,66.36,67.72,66.84,741971.0
2023-02-17 00:00:00,67.48,67.48,65.465,67.24,67.62,1178711.0
2023-02-21 00:00:00,66.59,67.16,65.29,65.67,66.73,1433519.0
2023-02-22 00:00:00,65.92,66.29,65.15,65.47,66.05,626397.0
2023-02-23 00:00:00,65.93,66.15,64.93,65.81,66.06,809946.0
2023-02-24 00:00:00,65.11,65.4,64.39,64.9,65.24,810387.0
2023-02-27 00:00:00,65.57,66.25,65.22,65.32,65.7,668367.0
2023-02-28 00:00:00,65.12,66.065,65.12,65.63,65.25,1017353.0
2023-03-01 00:00:00,65.75,66.97,65.38,66.77,65.88,1855891.0
2023-03-02 00:00:00,66.35,67.79,65.98,67.64,66.49,915521.0
2023-03-03 00:00:00,67.85,68.19,66.5381,68.13,67.99,826114.0
2023-03-06 00:00:00,68.14,68.24,66.61,66.9,68.28,1004136.0
2023-03-07 00:00:00,66.78,67.34,66.35,66.39,66.92,854385.0
2023-03-08 00:00:00,66.53,67.09,66.16,67.01,66.67,650055.0
2023-03-09 00:00:00,67.16,68.59,66.86,67.43,67.3,1497264.0
2023-03-10 00:00:00,67.56,67.8,65.21,66.1,67.7,1179255.0
2023-03-13 00:00:00,64.92,66.38,64.72,65.78,65.05,946871.0
2023-03-14 00:00:00,66.9,67.68,66.49,67.48,67.04,830385.0
2023-03-15 00:00:00,66.39,66.93,65.12,66.67,66.53,1279196.0
2023-03-16 00:00:00,66.31,67.48,65.755,67.37,66.45,1015732.0
2023-03-17 00:00:00,67.33,67.33,64.98,65.47,67.47,2484188.0
2023-03-20 00:00:00,65.78,67.05,65.45,66.45,65.91,1074105.0
2023-03-21 00:00:00,67.21,67.67,66.17,66.92,67.35,882172.0
2023-03-22 00:00:00,67.23,68.2,66.48,66.49,67.37,938507.0
2023-03-23 00:00:00,66.51,67.5,66.02,66.29,66.65,1205796.0
2023-03-24 00:00:00,65.54,66.77,64.89,66.74,65.67,875752.0
2023-03-27 00:00:00,67.43,67.97,66.935,67.6,67.57,928250.0
2023-03-28 00:00:00,67.68,68.64,67.6,68.15,67.82,895848.0
2023-03-29 00:00:00,68.83,69.1,68.48,68.92,68.97,817377.0
2023-03-30 00:00:00,69.5,69.5,67.85,67.9,69.64,930234.0
2023-03-31 00:00:00,68.46,69.2,68.15,69.15,68.6,973058.0
2023-04-03 00:00:00,68.91,69.1763,68.18,68.85,69.05,860054.0
2023-04-04 00:00:00,68.65,68.84,65.47,65.83,68.79,1165030.0
2023-04-05 00:00:00,65.46,66.22,63.93,64.61,65.59,1698910.0
2023-04-06 00:00:00,64.55,64.77,63.4,64.6,64.68,1159084.0
2023-04-10 00:00:00,64.4,65.5,64.2096,65.47,64.53,734308.0
2023-04-11 00:00:00,65.9,66.26,65.46,65.56,66.03,728169.0
2023-04-12 00:00:00,66.02,66.53,65.6,66.02,66.15,968987.0
2023-04-13 00:00:00,65.93,66.53,64.73,66.35,66.06,784715.0
2023-04-14 00:00:00,66.35,67.86,66.3,67.12,66.49,1590274.0
2023-04-17 00:00:00,67.17,67.68,66.86,67.57,67.31,1127706.0
2023-04-18 00:00:00,68.03,68.61,67.71,68.54,68.17,844322.0
2023-04-19 00:00:00,68.4,68.75,67.59,67.88,68.54,1162761.0
2023-04-20 00:00:00,67.5,68.83,67.5,68.77,67.64,880752.0
2023-04-21 00:00:00,68.84,69.1899,68.195,68.78,68.98,697916.0
2023-04-24 00:00:00,68.94,69.39,68.425,68.92,69.08,1186025.0
2023-04-25 00:00:00,68.36,69.4962,68.3,68.57,68.5,1756741.0
2023-04-26 00:00:00,68.43,68.71,67.49,67.5,68.57,1872269.0
2023-04-27 00:00:00,69.59,69.99,66.29,68.56,69.73,2834947.0
2023-04-28 00:00:00,69.46,70.23,68.01,68.29,69.6,3274870.0
2023-05-01 00:00:00,68.93,70.225,68.45,70.14,69.07,1276717.0
2023-05-02 00:00:00,69.96,70.25,68.685,69.78,70.1,910011.0
2023-05-03 00:00:00,70.14,70.52,69.26,69.46,70.28,972509.0
2023-05-04 00:00:00,69.1,69.5643,68.21,69.19,69.24,949143.0
2023-05-05 00:00:00,70.0,70.56,69.53,70.38,70.14,768860.0
2023-05-08 00:00:00,70.64,70.85,69.74,70.31,70.78,530438.0
2023-05-09 00:00:00,70.07,70.24,69.25,69.32,70.21,636879.0
2023-05-10 00:00:00,70.02,70.02,68.3,69.22,70.16,679748.0
2023-05-11 00:00:00,68.79,68.96,67.86,68.4,68.93,1235781.0
2023-05-12 00:00:00,68.67,68.87,66.72,67.24,68.81,1321812.0
2023-05-15 00:00:00,67.22,68.27,67.1,68.2,67.36,826774.0
2023-05-16 00:00:00,67.39,67.62,66.59,67.21,67.53,776450.0
2023-05-17 00:00:00,67.48,68.42,67.25,68.28,67.62,611054.0
2023-05-18 00:00:00,68.02,69.16,67.73,69.14,68.16,628185.0
2023-05-19 00:00:00,69.62,69.735,67.995,68.42,69.76,595487.0
2023-05-22 00:00:00,68.3,68.91,67.54,68.19,68.44,847707.0
