date,open,high,low,close,pred,volume
2022-05-25 17:00:00,126.4515,127.5,126.4515,127.15,126.71,33840.0
2022-05-26 01:00:00,127.05,127.05,127.05,127.05,127.31,188.0
2022-05-26 05:00:00,127.43,129.0,127.43,128.85,127.69,18884.0
2022-05-26 09:00:00,128.65,130.1939,128.21,129.61,128.91,7962996.0
2022-05-26 13:00:00,129.61,129.93,129.09,129.39,129.87,5243787.0
2022-05-26 17:00:00,129.26,129.7,129.05,129.44,129.52,9483.0
2022-05-27 05:00:00,129.96,130.0,129.22,129.9,130.23,13987.0
2022-05-27 09:00:00,129.9,130.81,129.14,130.39,130.17,4575502.0
2022-05-27 13:00:00,130.39,131.52,129.99,131.31,130.66,4427137.0
2022-05-27 17:00:00,131.53,131.73,131.27,131.5,131.8,69977.0
2022-05-31 01:00:00,130.99,131.99,130.99,131.71,131.26,1744.0
2022-05-31 05:00:00,131.89,131.89,130.09,130.4,132.16,26048.0
2022-05-31 09:00:00,130.55,132.495,129.71,132.22,130.82,5069773.0
2022-05-31 13:00:00,132.215,133.15,131.56,132.08,132.48,7225709.0
2022-05-31 17:00:00,132.1835,132.75,132.15,132.26,132.45,3918.0
2022-06-01 01:00:00,133.25,133.25,132.49,132.49,133.52,937.0
2022-06-01 05:00:00,132.49,133.14,132.0505,133.07,132.76,7029.0
2022-06-01 09:00:00,132.75,132.98,128.67,129.07,133.02,5451228.0
2022-06-01 13:00:00,129.08,130.97,128.91,129.89,129.34,4188828.0
2022-06-01 17:00:00,129.91,130.18,129.73,129.8,130.18,74023.0
2022-06-02 05:00:00,130.52,130.86,130.01,130.3,130.79,7055.0
2022-06-02 09:00:00,130.2,130.98,128.67,130.69,130.47,3606471.0
2022-06-02 13:00:00,130.69,132.08,130.54,132.0,130.96,3554831.0
2022-06-02 17:00:00,132.0,132.2,131.74,132.09,132.27,10593.0
2022-06-03 05:00:00,131.75,131.9875,131.02,131.7,132.02,17346.0
2022-06-03 09:00:00,131.56,131.967,130.17,131.04,131.83,3051700.0
2022-06-03 13:00:00,131.04,131.54,129.99,130.15,131.31,4462900.0
2022-06-03 17:00:00,130.14,130.16,130.03,130.14,130.41,53308.0
2022-06-06 01:00:00,131.0,131.0,131.0,131.0,131.27,162.0
2022-06-06 05:00:00,130.66,131.78,130.66,131.71,130.93,12718.0
2022-06-06 09:00:00,131.69,132.39,129.72,130.13,131.96,4222914.0
2022-06-06 13:00:00,130.1,130.5789,129.46,129.73,130.37,2951887.0
2022-06-06 17:00:00,129.73,129.88,129.52,129.73,129.99,6038.0
2022-06-07 05:00:00,129.25,129.25,128.71,128.76,129.51,5835.0
2022-06-07 09:00:00,128.7,130.23,128.6159,129.6202,128.96,2597618.0
2022-06-07 13:00:00,129.64,130.32,129.35,130.07,129.9,2796367.0
2022-06-07 17:00:00,130.0,130.0627,129.65,129.89,130.27,178478.0
2022-06-08 05:00:00,129.41,129.8414,128.85,128.99,129.67,18571.0
2022-06-08 09:00:00,128.71,129.45,127.34,127.67,128.97,3224812.0
2022-06-08 13:00:00,127.65,128.11,126.9,128.0,127.91,3850416.0
2022-06-08 17:00:00,127.96,128.01,127.74,128.0,128.22,31633.0
2022-06-09 05:00:00,128.39,128.61,127.92,127.97,128.65,8036.0
2022-06-09 09:00:00,128.0,128.1,126.17,127.07,128.26,5607981.0
2022-06-09 13:00:00,127.08,127.25,125.27,125.32,127.34,5056583.0
2022-06-09 17:00:00,125.33,125.45,125.12,125.32,125.59,21138.0
2022-06-10 05:00:00,125.1,125.1,122.91,122.91,125.36,38601.0
2022-06-10 09:00:00,122.91,123.4,119.4,119.525,123.16,5416457.0
2022-06-10 13:00:00,119.53,120.74,119.32,119.79,119.77,5585416.0
2022-06-10 17:00:00,119.86,119.87,119.38,119.5899,120.1,51527.0
2022-06-13 01:00:00,118.0,118.0,116.63,116.92,118.24,7813.0
2022-06-13 05:00:00,116.92,117.4,116.16,116.6608,117.16,62448.0
2022-06-13 09:00:00,116.82,117.95,115.38,116.4,117.06,6810841.0
2022-06-13 13:00:00,116.37,116.93,115.06,116.2999,116.61,8112883.0
2022-06-13 17:00:00,116.11,116.32,115.76,116.25,116.35,10421.0
2022-06-14 01:00:00,116.64,116.72,116.58,116.58,116.88,884.0
2022-06-14 05:00:00,116.3,116.85,116.02,116.5,116.54,13528.0
2022-06-14 09:00:00,116.7188,117.32,114.19,114.5102,116.96,5960666.0
2022-06-14 13:00:00,114.54,115.08,113.22,114.1893,114.77,6006290.0
2022-06-14 17:00:00,114.1893,114.4,113.93,114.36,114.42,12522.0
2022-06-15 01:00:00,115.0,115.0,115.0,115.0,115.23,593.0
2022-06-15 05:00:00,114.72,115.595,114.31,115.5,114.95,39356.0
2022-06-15 09:00:00,115.36,116.29,114.29,114.8,115.6,5040188.0
2022-06-15 13:00:00,114.79,116.95,113.1683,115.41,115.02,6746859.0
2022-06-15 17:00:00,115.5,116.38,115.4,116.38,115.74,63784.0
2022-06-16 01:00:00,115.88,115.88,113.45,113.45,116.12,2270.0
2022-06-16 05:00:00,113.4,113.97,113.0,113.4,113.63,44736.0
2022-06-16 09:00:00,113.4,114.04,111.87,113.65,113.63,7105795.0
2022-06-16 13:00:00,113.64,114.2593,112.135,113.7,113.87,7911095.0
2022-06-16 17:00:00,113.6,113.8,113.45,113.67,113.83,12810.0
2022-06-17 01:00:00,114.72,114.72,114.72,114.72,114.95,118.0
2022-06-17 05:00:00,114.7,114.86,114.0,114.02,114.93,19863.0
2022-06-17 09:00:00,113.76,114.63,112.16,112.76,113.99,9291584.0
2022-06-17 13:00:00,112.76,114.25,112.66,113.0,112.99,9089627.0
2022-06-17 17:00:00,113.03,113.06,112.9,112.9,113.26,173962.0
2022-06-21 01:00:00,114.75,115.37,114.62,115.03,114.98,2521.0
2022-06-21 05:00:00,115.33,115.35,114.74,115.04,115.57,58995.0
2022-06-21 09:00:00,114.98,117.03,114.8101,115.5441,115.21,5209262.0
2022-06-21 13:00:00,115.56,116.26,115.1749,115.95,115.8,4401598.0
2022-06-21 17:00:00,115.75,115.95,115.56,115.64,115.99,4737.0
2022-06-22 01:00:00,113.0,113.57,113.0,113.57,113.23,1664.0
2022-06-22 05:00:00,113.57,114.23,113.57,113.8,113.8,14962.0
2022-06-22 09:00:00,113.78,116.16,113.26,115.36,114.01,3650289.0
2022-06-22 13:00:00,115.36,116.1999,115.05,115.18,115.6,3944460.0
2022-06-22 17:00:00,115.18,115.41,114.5,114.99,115.42,8638.0
2022-06-23 01:00:00,114.43,114.59,114.43,114.59,114.66,9705.0
2022-06-23 05:00:00,114.69,116.0,114.69,115.0,114.92,17662.0
2022-06-23 09:00:00,114.99,115.39,111.48,111.83,115.22,5705672.0
2022-06-23 13:00:00,111.8499,114.2,111.7,113.18,112.08,4992834.0
2022-06-23 17:00:00,113.1999,113.49,113.02,113.2,113.43,24215.0
2022-06-24 01:00:00,114.0,114.05,114.0,114.05,114.23,403.0
2022-06-24 05:00:00,114.19,114.75,114.0,114.0,114.42,51815.0
2022-06-24 09:00:00,113.85,117.82,112.48,117.21,114.08,7227007.0
2022-06-24 13:00:00,117.18,117.37,116.82,117.15,117.42,5134822.0
2022-06-24 17:00:00,117.28,117.4,117.1645,117.22,117.52,3925.0
2022-06-27 05:00:00,117.65,119.0,117.5,117.6999,117.89,18868.0
2022-06-27 09:00:00,117.67,118.5,116.03,116.66,117.91,4208912.0
2022-06-27 13:00:00,116.6801,116.8,115.5,116.64,116.92,6034502.0
2022-06-27 17:00:00,116.68,116.72,116.06,116.7,116.92,10986.0
2022-06-28 05:00:00,117.03,117.75,117.01,117.54,117.27,20938.0
2022-06-28 09:00:00,117.44,119.29,116.18,116.81,117.68,5134430.0
2022-06-28 13:00:00,116.8,116.89,115.6,115.85,117.04,4078842.0
2022-06-28 17:00:00,115.85,117.0,115.78,116.55,116.09,67355.0
2022-06-29 05:00:00,116.05,116.4,115.82,116.189,116.29,13857.0
2022-06-29 09:00:00,116.07,116.82,114.73,115.0,116.31,3558777.0
2022-06-29 13:00:00,114.98,115.66,114.79,115.3,115.21,4928797.0
2022-06-29 17:00:00,115.25,115.41,115.16,115.2,115.49,27730.0
2022-06-30 01:00:00,114.03,114.03,114.0,114.0,114.26,1000.0
2022-06-30 05:00:00,114.0,114.0,112.86,113.03,114.23,52008.0
2022-06-30 09:00:00,113.0001,114.075,110.93,113.4117,113.23,7264998.0
2022-06-30 13:00:00,113.4313,113.56,111.78,112.5,113.66,5363149.0
2022-06-30 17:00:00,112.72,112.72,112.31,112.51,112.95,4912.0
2022-07-01 05:00:00,112.52,112.58,111.9,112.2,112.75,10255.0
2022-07-01 09:00:00,112.24,113.91,111.16,112.34,112.47,5173002.0
2022-07-01 13:00:00,112.32,114.415,112.32,114.07,112.55,4189665.0
2022-07-01 17:00:00,114.06,114.14,113.92,114.0,114.29,4845.0
2022-07-05 01:00:00,112.98,112.98,112.98,112.98,113.21,101.0
2022-07-05 05:00:00,111.93,112.94,110.96,110.96,112.16,37438.0
2022-07-05 09:00:00,111.06,111.33,109.3,110.77,111.29,5620288.0
2022-07-05 13:00:00,110.78,112.71,110.69,112.62,111.01,4758335.0
2022-07-05 17:00:00,112.67,112.75,112.39,112.39,112.9,15385.0
2022-07-06 01:00:00,112.39,112.39,112.39,112.39,112.62,201.0
2022-07-06 05:00:00,112.15,112.5697,111.67,111.86,112.38,14308.0
2022-07-06 09:00:00,111.89,112.62,110.785,111.355,112.12,4098818.0
2022-07-06 13:00:00,111.36,112.99,111.2,111.99,111.59,4851945.0
2022-07-06 17:00:00,111.89,111.99,111.8,111.99,112.12,6734.0
2022-07-07 01:00:00,112.76,112.76,112.5,112.5,112.99,1565.0
2022-07-07 05:00:00,112.5,113.1,112.4,112.99,112.73,14476.0
2022-07-07 09:00:00,113.02,114.8499,113.02,114.19,113.25,4058330.0
2022-07-07 13:00:00,114.2,114.9,113.71,114.51,114.43,4341505.0
2022-07-07 17:00:00,114.6,114.6,114.2,114.22,114.83,26014.0
2022-07-08 05:00:00,114.4,115.8782,114.0,115.4,114.63,46845.0
2022-07-08 09:00:00,115.1001,116.0,113.61,114.11,115.33,4375660.0
2022-07-08 13:00:00,114.11,115.1498,113.93,114.41,114.34,3311691.0
2022-07-08 17:00:00,114.52,115.17,114.3,114.49,114.75,2202.0
2022-07-11 01:00:00,113.66,113.66,113.66,113.66,113.89,277.0
2022-07-11 05:00:00,113.28,113.98,113.13,113.24,113.51,9329.0
2022-07-11 09:00:00,113.41,114.23,112.5888,113.24,113.64,3187214.0
2022-07-11 13:00:00,113.215,113.63,112.215,112.6,113.45,3289135.0
2022-07-11 17:00:00,112.75,113.19,112.74,113.19,112.98,7022.0
2022-07-12 01:00:00,112.15,112.52,112.15,112.52,112.38,1818.0
2022-07-12 05:00:00,112.5,112.66,111.8,112.23,112.73,75038.0
2022-07-12 09:00:00,112.23,115.18,112.21,114.861,112.46,5867233.0
2022-07-12 13:00:00,114.8699,115.085,112.75,112.97,115.1,4251030.0
2022-07-12 17:00:00,112.8999,113.2,112.8101,112.95,113.13,12757.0
2022-07-13 05:00:00,113.2,113.5,111.82,112.27,113.43,60287.0
2022-07-13 09:00:00,112.39,112.8,110.38,112.0899,112.62,6576520.0
2022-07-13 13:00:00,112.09,112.64,111.45,111.65,112.32,4920497.0
2022-07-13 17:00:00,111.65,112.0,111.5905,111.6,111.88,58000.0
2022-07-14 01:00:00,111.6,111.6,111.0,111.0,111.83,2743.0
2022-07-14 05:00:00,110.75,110.75,106.13,108.79,110.98,980732.0
2022-07-14 09:00:00,108.5,108.8,106.06,106.92,108.72,16138179.0
2022-07-14 13:00:00,106.91,108.23,106.54,108.0,107.13,7594361.0
2022-07-14 17:00:00,107.98,108.52,107.98,108.52,108.2,33536.0
2022-07-15 01:00:00,108.0,108.21,108.0,108.21,108.22,1427.0
2022-07-15 05:00:00,108.31,109.1,107.51,108.78,108.53,75867.0
2022-07-15 09:00:00,108.79,112.46,107.67,112.24,109.01,9366198.0
2022-07-15 13:00:00,112.24,113.88,112.195,112.85,112.47,7692111.0
2022-07-15 17:00:00,112.84,113.1,112.72,112.85,113.07,38739.0
2022-07-18 01:00:00,113.9,114.01,113.83,113.98,114.13,15565.0
2022-07-18 05:00:00,113.89,114.14,113.01,114.1,114.12,66276.0
2022-07-18 09:00:00,114.13,115.8401,112.15,112.16,114.36,6770597.0
2022-07-18 13:00:00,112.155,112.43,111.29,111.89,112.38,5462548.0
2022-07-18 17:00:00,111.8001,112.01,111.79,111.85,112.03,30909.0
2022-07-19 05:00:00,112.87,113.32,112.25,113.09,113.1,18385.0
2022-07-19 09:00:00,113.15,114.535,112.67,114.205,113.38,4843432.0
2022-07-19 13:00:00,114.205,114.935,113.89,114.56,114.44,5177503.0
2022-07-19 17:00:00,114.6007,114.73,114.33,114.6,114.83,22992.0
2022-07-20 05:00:00,114.7,114.7,113.37,113.85,114.93,27119.0
2022-07-20 09:00:00,113.78,114.71,113.65,114.075,114.01,4798202.0
2022-07-20 13:00:00,114.06,114.7389,113.48,114.44,114.29,4989163.0
2022-07-20 17:00:00,114.0104,114.36,114.0104,114.36,114.24,2718.0
2022-07-21 01:00:00,113.9,113.9,113.63,113.63,114.13,812.0
2022-07-21 05:00:00,113.7,115.0,113.7,114.87,113.93,10282.0
2022-07-21 09:00:00,114.59,115.47,113.37,115.35,114.82,6897663.0
2022-07-21 13:00:00,115.35,115.53,114.39,115.04,115.59,3874797.0
2022-07-21 17:00:00,115.24,115.4,115.11,115.22,115.48,6424.0
2022-07-22 05:00:00,114.8,115.23,114.8,114.92,115.03,14478.0
2022-07-22 09:00:00,115.07,116.25,114.12,114.24,115.3,3933274.0
2022-07-22 13:00:00,114.238,114.99,113.67,114.99,114.47,2986871.0
2022-07-22 17:00:00,114.97,114.97,114.42,114.7,115.2,11914.0
2022-07-25 05:00:00,115.65,115.98,115.21,115.83,115.89,8210.0
2022-07-25 09:00:00,115.69,116.46,114.9,115.86,115.93,4081487.0
2022-07-25 13:00:00,115.86,115.94,114.77,115.11,116.1,3642238.0
2022-07-25 17:00:00,115.06,115.204,114.76,114.85,115.29,4928.0
2022-07-26 05:00:00,114.66,115.0,114.19,114.21,114.89,9349.0
2022-07-26 09:00:00,113.95,115.58,113.45,114.07,114.18,5953431.0
2022-07-26 13:00:00,114.0685,114.3,113.03,113.6,114.3,3624373.0
2022-07-26 17:00:00,113.6,113.93,113.19,113.76,113.83,7498.0
2022-07-27 05:00:00,114.11,114.24,113.89,114.0,114.34,11860.0
2022-07-27 09:00:00,114.0,114.405,113.3,113.68,114.23,3208008.0
2022-07-27 13:00:00,113.68,115.74,113.67,115.24,113.91,5082251.0
2022-07-27 17:00:00,115.0525,115.49,115.05,115.24,115.29,7357.0
2022-07-28 01:00:00,115.0,115.16,114.42,115.16,115.23,409.0
2022-07-28 05:00:00,115.27,115.27,115.0,115.09,115.51,2571.0
2022-07-28 09:00:00,115.1,115.98,113.53,114.83,115.33,4299168.0
2022-07-28 13:00:00,114.83,115.07,114.33,115.0,115.06,4431448.0
2022-07-28 17:00:00,115.1169,115.28,114.8,114.97,115.35,11197.0
2022-07-29 05:00:00,115.23,115.57,115.12,115.5,115.47,15588.0
2022-07-29 09:00:00,115.3,116.5,114.98,115.0,115.54,5569000.0
2022-07-29 13:00:00,114.99,115.9,114.785,115.41,115.22,5442483.0
2022-07-29 17:00:00,115.41,115.52,115.2,115.4,115.65,8653.0
2022-08-01 05:00:00,115.42,115.42,115.0,115.0,115.66,15605.0
2022-08-01 09:00:00,114.89,115.105,113.07,114.19,115.12,7169777.0
2022-08-01 13:00:00,114.2,114.54,113.28,114.21,114.43,6047966.0
2022-08-01 17:00:00,114.22,114.23,113.97,114.01,114.45,6423.0
2022-08-02 05:00:00,113.5,113.5,112.94,113.45,113.73,15007.0
2022-08-02 09:00:00,113.45,114.395,112.5896,113.82,113.68,7224376.0
2022-08-02 13:00:00,113.81,113.875,112.27,112.5,114.04,5700941.0
2022-08-02 17:00:00,112.5,112.5,112.2,112.49,112.73,73783.0
2022-08-03 05:00:00,113.12,113.3,112.86,113.03,113.35,37872.0
2022-08-03 09:00:00,113.06,113.5,111.71,113.27,113.29,9019692.0
2022-08-03 13:00:00,113.275,114.0976,113.17,113.61,113.51,4366663.0
2022-08-03 17:00:00,113.5864,113.72,113.5,113.52,113.82,7970.0
