date,open,high,low,close,pred,volume
2022-06-06 13:00:00,103.555,104.7499,103.26,103.79,103.34,225353.0
2022-06-07 09:00:00,101.85,103.89,101.85,103.36,101.64,167066.0
2022-06-07 13:00:00,103.36,104.41,103.28,104.03,103.15,196543.0
2022-06-08 09:00:00,103.46,105.715,102.84,102.87,103.25,146060.0
2022-06-08 13:00:00,102.855,103.655,102.65,102.89,102.65,132826.0
2022-06-09 09:00:00,101.71,103.27,101.445,103.27,101.5,138383.0
2022-06-09 13:00:00,103.315,103.315,100.765,100.8,103.1,205003.0
2022-06-10 09:00:00,98.3,100.2,96.94,97.1,98.1,202766.0
2022-06-10 13:00:00,97.17,98.93,96.81,97.28,96.97,381369.0
2022-06-13 05:00:00,92.4,93.3,92.3,93.3,92.21,805.0
2022-06-13 09:00:00,94.89,96.04,91.59,92.66,94.7,249042.0
2022-06-13 13:00:00,92.62,93.57,92.12,92.55,92.43,318347.0
2022-06-14 05:00:00,92.73,92.73,92.5,92.5,92.54,462.0
2022-06-14 09:00:00,93.06,94.37,91.73,92.4,92.87,245303.0
2022-06-14 13:00:00,92.39,93.21,91.205,91.9,92.2,267557.0
2022-06-15 05:00:00,91.98,92.1,91.98,92.0,91.79,1190.0
2022-06-15 09:00:00,91.92,93.37,91.83,91.925,91.73,194986.0
2022-06-15 13:00:00,91.965,93.88,90.49,92.35,91.78,396985.0
2022-06-16 09:00:00,89.98,91.08,82.8,83.74,89.8,429529.0
2022-06-16 13:00:00,83.74,84.275,82.68,83.99,83.57,429256.0
2022-06-16 17:00:00,84.89,84.94,84.89,84.94,84.72,206.0
2022-06-17 09:00:00,84.8,88.27,84.8,87.99,84.63,501653.0
2022-06-17 13:00:00,87.86,88.88,87.36,88.56,87.68,1000689.0
2022-06-17 17:00:00,89.17,89.17,89.17,89.17,88.99,335.0
2022-06-21 09:00:00,90.78,92.108,90.02,92.0325,90.59,364158.0
2022-06-21 13:00:00,92.09,94.46,91.565,93.5,91.9,473254.0
2022-06-21 17:00:00,93.21,93.21,93.21,93.21,93.02,15115.0
2022-06-22 05:00:00,92.01,92.01,91.51,91.51,91.82,600.0
2022-06-22 09:00:00,91.77,96.46,91.77,95.71,91.58,343178.0
2022-06-22 13:00:00,95.75,96.25,94.735,95.44,95.55,484051.0
2022-06-23 09:00:00,95.53,96.805,94.7,95.59,95.34,241570.0
2022-06-23 13:00:00,95.59,96.37,95.155,96.22,95.39,376419.0
2022-06-24 09:00:00,97.47,98.8,95.9,98.53,97.27,208870.0
2022-06-24 13:00:00,98.55,99.16,97.64,98.98,98.35,255904.0
2022-06-27 09:00:00,99.3,99.4,97.01,98.14,99.1,110428.0
2022-06-27 13:00:00,98.14,98.29,97.41,97.77,97.94,281017.0
2022-06-28 09:00:00,98.3,98.99,94.63,95.19,98.1,195042.0
2022-06-28 13:00:00,95.02,95.15,93.46,93.71,94.83,234529.0
2022-06-29 05:00:00,93.71,93.71,93.71,93.71,93.52,440.0
2022-06-29 09:00:00,93.79,94.465,92.095,94.185,93.6,158179.0
2022-06-29 13:00:00,94.11,94.655,93.505,94.47,93.92,172132.0
2022-06-30 09:00:00,93.27,96.29,92.955,95.39,93.08,181762.0
2022-06-30 13:00:00,95.44,95.935,93.79,94.13,95.25,231138.0
2022-07-01 09:00:00,93.35,95.3,89.94,89.94,93.16,121452.0
2022-07-01 13:00:00,89.92,91.39,89.92,90.94,89.74,140388.0
2022-07-05 09:00:00,88.83,90.26,87.5,89.53,88.65,109806.0
2022-07-05 13:00:00,89.59,91.92,89.55,91.89,89.41,112818.0
2022-07-06 09:00:00,91.47,92.4782,90.28,91.415,91.28,116016.0
2022-07-06 13:00:00,91.465,91.865,90.21,90.99,91.28,167459.0
2022-07-07 09:00:00,92.32,94.82,92.28,93.88,92.13,120545.0
2022-07-07 13:00:00,93.96,94.42,93.54,94.03,93.77,115701.0
2022-07-08 09:00:00,93.63,94.23,91.86,92.49,93.44,61140.0
2022-07-08 13:00:00,92.5381,93.51,92.5381,93.37,92.35,84451.0
2022-07-11 09:00:00,92.01,93.405,90.77,92.66,91.82,121354.0
2022-07-11 13:00:00,92.715,93.28,92.0,92.12,92.53,150486.0
2022-07-11 17:00:00,92.12,92.12,92.12,92.12,91.93,545.0
2022-07-12 09:00:00,92.24,94.73,92.24,94.49,92.05,82846.0
2022-07-12 13:00:00,94.48,94.61,92.39,93.13,94.29,120242.0
2022-07-13 09:00:00,90.8,92.85,90.68,92.55,90.61,83738.0
2022-07-13 13:00:00,92.57,93.01,92.01,92.63,92.38,104526.0
2022-07-14 09:00:00,91.96,92.375,90.08,90.425,91.77,79996.0
2022-07-14 13:00:00,90.43,92.39,90.43,92.16,90.25,100556.0
2022-07-15 09:00:00,93.21,93.79,91.685,93.18,93.02,60587.0
2022-07-15 13:00:00,93.28,94.335,93.1195,94.29,93.09,83432.0
2022-07-18 09:00:00,96.28,96.72,95.06,96.4,96.08,92337.0
2022-07-18 13:00:00,96.36,96.425,94.6604,95.25,96.16,173160.0
2022-07-18 17:00:00,95.25,95.25,95.25,95.25,95.06,1000.0
2022-07-19 09:00:00,96.65,98.32,96.65,98.17,96.45,70741.0
2022-07-19 13:00:00,98.25,98.86,98.06,98.65,98.05,109150.0
2022-07-20 09:00:00,99.13,100.95,98.02,100.57,98.93,97521.0
2022-07-20 13:00:00,100.44,101.69,100.115,101.64,100.24,135543.0
2022-07-21 09:00:00,101.63,102.6,101.06,102.13,101.42,51801.0
2022-07-21 13:00:00,102.02,102.56,101.46,102.47,101.81,82829.0
2022-07-22 05:00:00,102.0,102.0,102.0,102.0,101.79,300.0
2022-07-22 09:00:00,102.43,102.43,100.28,100.69,102.22,98868.0
2022-07-22 13:00:00,100.34,100.4,99.52,100.26,100.14,133170.0
2022-07-25 09:00:00,99.88,100.525,98.775,100.155,99.68,70386.0
2022-07-25 13:00:00,100.2,100.27,99.215,100.06,100.0,124605.0
2022-07-26 09:00:00,99.28,99.9,98.065,99.3325,99.08,76452.0
2022-07-26 13:00:00,99.23,99.705,98.82,99.5,99.03,156648.0
2022-07-27 09:00:00,100.04,102.5325,99.98,101.38,99.84,99669.0
2022-07-27 13:00:00,101.3,103.06,100.81,102.27,101.09,117404.0
2022-07-28 09:00:00,102.57,103.4,101.33,103.21,102.36,68501.0
2022-07-28 13:00:00,103.17,105.68,103.05,105.61,102.96,161058.0
2022-07-29 09:00:00,105.44,106.3024,104.52,105.375,105.22,90982.0
2022-07-29 13:00:00,105.4,107.19,105.4,106.7,105.18,208984.0
2022-08-01 09:00:00,104.96,109.48,104.96,108.905,104.75,163572.0
2022-08-01 13:00:00,108.855,109.96,107.17,109.96,108.63,230193.0
2022-08-02 05:00:00,107.95,107.95,107.95,107.95,107.73,100.0
2022-08-02 09:00:00,108.41,112.6961,103.95,104.22,108.19,200087.0
2022-08-02 13:00:00,104.135,104.87,102.0641,102.69,103.92,258411.0
2022-08-03 09:00:00,103.06,104.47,101.54,103.9434,102.85,128800.0
2022-08-03 13:00:00,103.88,104.16,103.29,103.42,103.67,129877.0
2022-08-04 09:00:00,103.5,103.76,101.825,102.89,103.29,92691.0
2022-08-04 13:00:00,102.91,103.89,102.77,103.51,102.7,98424.0
2022-08-05 09:00:00,101.69,102.74,99.945,101.11,101.48,79716.0
2022-08-05 13:00:00,101.07,101.96,100.67,101.84,100.86,112079.0
2022-08-08 09:00:00,101.74,103.46,101.31,101.93,101.53,106823.0
2022-08-08 13:00:00,101.9425,102.31,101.64,102.16,101.73,110515.0
2022-08-09 09:00:00,101.2,101.2,97.81,98.05,100.99,123073.0
2022-08-09 13:00:00,98.06,99.05,97.895,98.91,97.86,178789.0
2022-08-10 09:00:00,101.99,102.21,101.07,101.3,101.78,93055.0
2022-08-10 13:00:00,101.33,102.85,101.3,102.8,101.12,111666.0
2022-08-11 09:00:00,103.92,104.83,101.53,102.79,103.71,83930.0
2022-08-11 13:00:00,102.815,103.48,102.34,103.04,102.61,140900.0
2022-08-12 09:00:00,108.19,108.19,103.47,105.5001,107.97,63630.0
2022-08-12 13:00:00,105.55,105.83,104.93,105.18,105.33,102636.0
2022-08-15 09:00:00,104.9,105.91,102.5,104.07,104.69,75608.0
2022-08-15 13:00:00,103.96,104.16,103.5,103.98,103.75,126948.0
2022-08-16 09:00:00,103.03,103.53,101.26,102.24,102.82,52415.0
2022-08-16 13:00:00,102.35,103.385,102.18,102.58,102.14,114515.0
2022-08-17 09:00:00,101.0,101.0,98.45,99.39,100.79,82081.0
2022-08-17 13:00:00,99.385,101.19,99.24,100.26,99.18,100262.0
2022-08-18 09:00:00,99.77,101.97,99.4,101.1,99.57,34369.0
2022-08-18 13:00:00,101.12,102.07,100.88,101.62,100.91,114468.0
2022-08-19 09:00:00,100.0,100.335,98.67,99.24,99.8,45517.0
2022-08-19 13:00:00,98.99,99.5,98.9,99.4,98.79,86653.0
2022-08-22 09:00:00,97.24,98.84,96.48,96.65,97.04,118972.0
2022-08-22 13:00:00,96.75,96.82,95.625,95.99,96.55,128811.0
2022-08-23 09:00:00,96.05,97.12,95.64,95.93,95.85,60189.0
2022-08-23 13:00:00,95.965,96.17,95.65,95.82,95.77,116607.0
2022-08-24 09:00:00,95.95,97.32,95.2,96.225,95.75,76265.0
2022-08-24 13:00:00,96.19,96.57,95.85,96.15,95.99,67701.0
2022-08-25 09:00:00,96.74,98.28,96.42,97.5715,96.54,39238.0
2022-08-25 13:00:00,97.5502,98.185,97.38,97.93,97.35,76645.0
2022-08-26 09:00:00,98.34,98.34,94.47,94.85,98.14,89986.0
2022-08-26 13:00:00,94.84,94.86,93.76,94.01,94.65,124507.0
2022-08-29 09:00:00,93.64,94.17,92.04,92.73,93.45,54899.0
2022-08-29 13:00:00,92.76,92.93,91.97,91.97,92.57,70688.0
2022-08-30 09:00:00,92.78,93.25,90.515,90.89,92.59,61063.0
2022-08-30 13:00:00,90.88,91.45,90.538,91.33,90.69,91074.0
2022-08-31 09:00:00,91.36,92.125,89.87,89.96,91.17,82022.0
2022-08-31 13:00:00,89.69,91.1999,89.39,90.59,89.51,174725.0
2022-09-01 09:00:00,89.14,90.77,89.07,90.46,88.96,224237.0
2022-09-01 13:00:00,90.485,91.32,90.235,90.47,90.3,153575.0
2022-09-02 09:00:00,91.52,91.84,89.53,89.6,91.33,60528.0
2022-09-02 13:00:00,89.51,89.64,88.35,89.45,89.33,214599.0
2022-09-06 09:00:00,90.2,90.33,88.05,89.29,90.02,111485.0
2022-09-06 13:00:00,89.18,89.28,88.32,88.47,89.0,162007.0
2022-09-07 09:00:00,88.22,89.0,87.1,87.99,88.04,55328.0
2022-09-07 13:00:00,88.11,89.64,88.11,89.37,87.93,91255.0
2022-09-08 09:00:00,88.22,89.7,87.34,88.93,88.04,78642.0
2022-09-08 13:00:00,88.8,89.8,88.8,89.78,88.62,79735.0
2022-09-09 09:00:00,90.69,92.49,90.69,92.09,90.5,56969.0
2022-09-09 13:00:00,92.12,92.7,91.9,92.18,91.93,134943.0
2022-09-12 09:00:00,92.5,94.06,91.84,92.373,92.31,53947.0
2022-09-12 13:00:00,92.37,92.95,92.0,92.95,92.18,121295.0
2022-09-13 09:00:00,90.01,90.07,88.77,89.3,89.83,105390.0
2022-09-13 13:00:00,89.27,89.885,88.46,88.8,89.09,150692.0
2022-09-14 05:00:00,88.5,88.5,88.5,88.5,88.32,142.0
2022-09-14 09:00:00,88.84,88.95,85.93,87.07,88.66,159350.0
2022-09-14 13:00:00,87.135,87.66,86.47,87.2945,86.96,226118.0
2022-09-15 09:00:00,87.21,89.45,86.98,88.3,87.03,125539.0
2022-09-15 13:00:00,88.51,88.77,87.0,87.26,88.33,155278.0
2022-09-15 17:00:00,87.26,87.26,87.26,87.26,87.08,1967.0
2022-09-16 09:00:00,86.7,88.31,86.0,87.71,86.52,172763.0
2022-09-16 13:00:00,87.74,88.56,87.52,88.052,87.56,367741.0
2022-09-19 09:00:00,87.76,89.42,87.72,89.19,87.58,155133.0
2022-09-19 13:00:00,89.21,89.81,88.67,89.08,89.03,173376.0
2022-09-20 09:00:00,88.2,89.805,88.17,89.04,88.02,127535.0
2022-09-20 13:00:00,89.04,89.04,87.93,88.13,88.86,140514.0
2022-09-21 09:00:00,88.69,90.825,88.43,90.09,88.51,121461.0
2022-09-21 13:00:00,90.09,91.37,88.63,88.66,89.91,208235.0
2022-09-22 09:00:00,88.03,88.14,87.0,87.98,87.85,112385.0
2022-09-22 13:00:00,87.96,88.08,87.06,87.1,87.78,196584.0
2022-09-23 09:00:00,85.98,86.335,83.495,84.14,85.8,178969.0
2022-09-23 13:00:00,84.13,84.97,83.575,84.97,83.96,260789.0
2022-09-26 09:00:00,84.84,86.4228,84.64,85.17,84.67,100380.0
2022-09-26 13:00:00,85.13,85.405,84.12,84.17,84.96,172653.0
2022-09-27 09:00:00,84.98,86.755,84.5,84.8,84.81,115279.0
2022-09-27 13:00:00,84.8,85.435,84.44,85.32,84.63,114317.0
2022-09-28 09:00:00,84.81,86.45,84.51,86.06,84.64,80343.0
2022-09-28 13:00:00,86.105,87.21,85.92,87.03,85.93,161502.0
2022-09-29 09:00:00,85.74,86.08,84.38,85.7,85.57,112015.0
2022-09-29 13:00:00,85.74,86.1,85.35,85.92,85.57,174097.0
2022-09-30 09:00:00,85.55,87.3,85.55,86.32,85.38,62165.0
2022-09-30 13:00:00,86.28,86.28,84.23,84.35,86.1,203237.0
2022-10-03 09:00:00,85.41,88.04,84.57,87.86,85.24,108659.0
2022-10-03 13:00:00,87.87,88.79,87.77,88.11,87.69,171096.0
2022-10-04 09:00:00,90.21,91.55,90.21,91.18,90.03,88182.0
2022-10-04 13:00:00,91.15,91.39,90.4,91.33,90.96,261578.0
2022-10-04 17:00:00,91.33,91.33,91.33,91.33,91.14,642.0
2022-10-05 09:00:00,90.16,90.375,88.72,89.74,89.98,117786.0
2022-10-05 13:00:00,89.77,90.46,89.45,90.21,89.59,192038.0
2022-10-06 09:00:00,90.04,90.8682,89.69,90.4,89.86,84127.0
2022-10-06 13:00:00,90.47,90.69,90.02,90.21,90.29,106359.0
2022-10-07 09:00:00,88.86,88.86,86.54,86.72,88.68,69745.0
2022-10-07 13:00:00,86.71,86.92,86.15,86.62,86.53,122121.0
2022-10-10 09:00:00,87.06,87.8625,85.26,85.96,86.88,127751.0
2022-10-10 13:00:00,85.88,87.385,85.84,86.64,85.7,204890.0
2022-10-11 09:00:00,85.95,86.23,83.76,85.87,85.77,89309.0
2022-10-11 13:00:00,85.855,85.915,84.3,84.78,85.68,241150.0
2022-10-12 09:00:00,85.06,85.06,82.58,82.77,84.89,110603.0
2022-10-12 13:00:00,82.805,83.7,82.325,83.02,82.64,192209.0
2022-10-13 09:00:00,80.84,86.82,80.48,85.745,80.68,130398.0
2022-10-13 13:00:00,85.795,87.06,85.795,86.05,85.62,166546.0
2022-10-14 09:00:00,86.84,86.84,83.685,84.1,86.66,98659.0
2022-10-14 13:00:00,84.135,84.97,83.9,84.31,83.96,164943.0
2022-10-17 01:00:00,84.51,84.51,84.51,84.51,84.34,200.0
2022-10-17 09:00:00,86.09,87.7192,85.51,86.63,85.91,122643.0
2022-10-17 13:00:00,86.62,87.335,86.49,86.63,86.44,174786.0
2022-10-18 09:00:00,88.87,89.62,86.72,87.87,88.69,95632.0
2022-10-18 13:00:00,87.9,88.495,86.93,87.91,87.72,141617.0
2022-10-19 01:00:00,87.69,87.69,87.69,87.69,87.51,300.0
2022-10-19 05:00:00,87.64,87.64,87.64,87.64,87.46,228.0
2022-10-19 09:00:00,87.42,87.67,84.64,84.71,87.24,140863.0
2022-10-19 13:00:00,84.63,85.33,84.0,85.3,84.46,147726.0
2022-10-20 09:00:00,85.73,87.32,84.95,85.065,85.56,74069.0
2022-10-20 13:00:00,85.09,85.21,84.405,85.15,84.92,97746.0
2022-10-21 09:00:00,84.85,85.93,84.36,85.74,84.68,80062.0
2022-10-21 13:00:00,85.79,86.14,85.54,85.93,85.61,153627.0
