date,open,high,low,close,pred,volume
2022-07-26 00:00:00,73.19,74.53,72.63,74.41,75.43,2954919.0
2022-07-27 00:00:00,74.24,74.24,72.16,73.82,76.51,3515513.0
2022-07-28 00:00:00,73.86,74.85,73.565,74.6,76.12,3087581.0
2022-07-29 00:00:00,74.15,74.89,73.89,74.79,76.42,6688087.0
2022-08-01 00:00:00,74.82,76.14,74.81,75.7,77.11,3769919.0
2022-08-02 00:00:00,76.0,76.25,75.12,75.68,78.33,5521648.0
2022-08-03 00:00:00,75.44,75.8,75.084,75.6,77.75,4030869.0
2022-08-04 00:00:00,75.25,76.24,75.25,75.52,77.55,2622609.0
2022-08-05 00:00:00,75.8,76.19,75.02,76.17,78.12,2266053.0
2022-08-08 00:00:00,76.37,76.865,76.22,76.36,78.71,2382050.0
2022-08-09 00:00:00,76.54,77.71,76.5,77.03,78.88,2758464.0
2022-08-10 00:00:00,77.48,77.73,77.17,77.58,79.85,2681145.0
2022-08-11 00:00:00,77.69,78.24,76.93,76.96,80.07,2762584.0
2022-08-12 00:00:00,77.21,77.28,76.56,77.0,79.57,2409390.0
2022-08-15 00:00:00,76.86,77.21,76.24,76.64,79.21,5688499.0
2022-08-16 00:00:00,76.46,77.86,76.36,77.44,78.8,6201469.0
2022-08-17 00:00:00,77.47,77.92,77.1,77.14,79.84,2387847.0
2022-08-18 00:00:00,77.11,77.55,76.53,77.5,79.47,2575676.0
2022-08-19 00:00:00,77.71,78.36,77.44,77.97,80.09,2646187.0
2022-08-22 00:00:00,77.65,77.93,77.14,77.5,80.03,1742721.0
2022-08-23 00:00:00,77.53,78.0,77.15,77.87,79.9,2370367.0
2022-08-24 00:00:00,78.04,78.535,77.68,78.45,80.43,2488458.0
2022-08-25 00:00:00,78.23,78.35,77.16,77.9,80.62,3132496.0
2022-08-26 00:00:00,77.91,78.15,76.21,76.32,80.29,3846903.0
2022-08-29 00:00:00,76.01,77.69,75.78,77.22,78.34,2704073.0
2022-08-30 00:00:00,77.22,77.55,76.73,76.98,79.58,2475684.0
2022-08-31 00:00:00,77.28,77.86,76.69,76.8,79.65,4307278.0
2022-09-01 00:00:00,76.49,77.36,75.75,77.16,78.83,2695111.0
2022-09-02 00:00:00,77.63,78.4,76.43,76.72,80.01,3946532.0
2022-09-06 00:00:00,76.66,76.95,75.13,75.3,79.01,5333730.0
2022-09-07 00:00:00,75.42,76.39,74.88,76.28,77.73,4348828.0
2022-09-08 00:00:00,75.86,76.2,74.7,75.63,78.18,3620310.0
2022-09-09 00:00:00,75.86,76.475,75.05,75.91,78.18,2436114.0
2022-09-12 00:00:00,76.04,76.43,75.7698,76.15,78.37,2513871.0
2022-09-13 00:00:00,75.7,76.03,74.06,74.35,78.02,3344830.0
2022-09-14 00:00:00,74.1,74.945,74.09,74.42,76.37,3604537.0
2022-09-15 00:00:00,74.61,75.2,73.78,75.07,76.89,4664914.0
2022-09-16 00:00:00,75.23,76.01,74.72,75.25,77.53,6718583.0
2022-09-19 00:00:00,75.31,75.91,75.14,75.83,77.62,2907519.0
2022-09-20 00:00:00,75.45,75.78,74.9,75.41,77.76,4802867.0
2022-09-21 00:00:00,77.98,81.04,77.04,79.72,80.37,14038655.0
2022-09-22 00:00:00,80.19,81.24,78.89,80.78,82.64,7096794.0
2022-09-23 00:00:00,80.09,80.54,78.3,79.17,82.54,4795387.0
2022-09-26 00:00:00,78.99,79.5,78.11,78.66,81.41,3561361.0
2022-09-27 00:00:00,79.0,80.13,77.83,77.97,81.42,4108422.0
2022-09-28 00:00:00,78.44,79.06,77.5,78.79,80.84,3953671.0
2022-09-29 00:00:00,78.96,79.08,77.57,77.71,81.38,3515667.0
2022-09-30 00:00:00,77.5,77.9,76.46,76.61,79.87,4100957.0
2022-10-03 00:00:00,77.06,78.715,76.53,78.48,79.42,4069084.0
2022-10-04 00:00:00,78.6,79.58,77.82,78.5,81.01,4093471.0
2022-10-05 00:00:00,78.39,78.4855,77.15,77.69,80.79,2795230.0
2022-10-06 00:00:00,76.99,77.2,74.63,74.97,79.35,5449152.0
2022-10-07 00:00:00,75.06,75.695,74.42,75.35,77.36,3755877.0
2022-10-10 00:00:00,75.74,76.75,75.56,76.41,78.06,3245855.0
2022-10-11 00:00:00,76.44,77.935,76.44,77.39,78.78,3173215.0
2022-10-12 00:00:00,77.93,78.23,77.33,77.36,80.32,3045625.0
2022-10-13 00:00:00,76.92,79.13,76.71,78.82,79.27,3396452.0
2022-10-14 00:00:00,79.08,79.28,77.496,77.71,81.5,2928772.0
2022-10-17 00:00:00,78.15,78.515,76.85,77.41,80.54,3490434.0
2022-10-18 00:00:00,77.77,78.46,77.58,78.27,80.15,2655305.0
2022-10-19 00:00:00,78.39,78.9,77.65,78.13,80.79,2282961.0
2022-10-20 00:00:00,77.86,78.16,76.56,76.67,80.24,3002800.0
2022-10-21 00:00:00,76.6,77.64,76.34,77.04,78.94,2907084.0
2022-10-24 00:00:00,77.67,78.4144,77.14,77.62,80.05,3219138.0
2022-10-25 00:00:00,77.42,78.55,76.97,78.3,79.79,3389682.0
2022-10-26 00:00:00,78.65,79.2,77.76,78.36,81.06,3082078.0
2022-10-27 00:00:00,78.8,80.375,78.5501,79.87,81.21,4727977.0
2022-10-28 00:00:00,79.99,81.69,79.96,81.57,82.44,2693905.0
2022-10-31 00:00:00,80.93,82.1,80.92,81.58,83.41,4106476.0
2022-11-01 00:00:00,81.3,81.71,80.13,80.29,83.79,8683626.0
2022-11-02 00:00:00,80.2,80.95,78.66,79.81,82.66,4252733.0
2022-11-03 00:00:00,79.31,79.675,78.61,78.91,81.74,3164806.0
2022-11-04 00:00:00,79.28,79.98,78.31,79.06,81.71,2856480.0
2022-11-07 00:00:00,78.89,79.76,78.792,79.19,81.3,2178414.0
2022-11-08 00:00:00,79.04,80.215,78.99,79.56,81.46,2869574.0
2022-11-09 00:00:00,79.71,80.97,79.67,80.34,82.15,3667685.0
2022-11-10 00:00:00,81.0,81.26,77.8,79.58,83.48,6696343.0
2022-11-11 00:00:00,79.0,79.0,75.77,77.25,81.42,6176925.0
2022-11-14 00:00:00,77.5,78.93,76.94,76.97,79.87,3950106.0
2022-11-15 00:00:00,77.22,77.65,76.51,77.44,79.58,3278305.0
2022-11-16 00:00:00,77.99,79.9,77.945,79.06,80.38,3954345.0
2022-11-17 00:00:00,78.79,79.79,78.71,79.77,81.2,2493905.0
2022-11-18 00:00:00,80.43,81.46,80.19,81.03,82.89,2981201.0
2022-11-21 00:00:00,81.5,82.05,80.68,81.98,83.99,3096926.0
2022-11-22 00:00:00,82.25,82.86,81.91,82.17,84.77,2718017.0
2022-11-23 00:00:00,82.41,82.97,82.4011,82.78,84.93,2379305.0
2022-11-25 00:00:00,83.25,83.6,82.64,82.97,85.8,1319937.0
2022-11-28 00:00:00,83.0,83.79,82.81,82.93,85.54,2931279.0
2022-11-29 00:00:00,82.62,83.3999,82.425,82.84,85.15,2936257.0
2022-11-30 00:00:00,82.79,85.62,82.44,85.3,85.32,15812050.0
2022-12-01 00:00:00,85.24,86.73,84.49,85.42,87.85,3802882.0
2022-12-02 00:00:00,85.35,86.58,85.35,86.52,87.96,3125839.0
2022-12-05 00:00:00,85.66,86.5766,85.41,86.3,88.28,3119068.0
2022-12-06 00:00:00,85.72,86.665,84.82,85.38,88.34,3194816.0
2022-12-07 00:00:00,85.87,87.3,85.72,87.22,88.5,4279578.0
2022-12-08 00:00:00,87.1,87.78,86.75,87.55,89.77,2912927.0
2022-12-09 00:00:00,87.34,87.59,85.78,85.84,90.01,3100975.0
2022-12-12 00:00:00,86.13,86.965,85.72,86.84,88.77,3372175.0
2022-12-13 00:00:00,86.93,87.55,86.405,86.97,89.59,3818671.0
2022-12-14 00:00:00,87.19,88.34,87.18,87.33,89.86,4062766.0
2022-12-15 00:00:00,87.01,87.41,85.61,86.95,89.67,4681376.0
2022-12-16 00:00:00,86.36,87.15,85.745,86.93,89.0,8126421.0
2022-12-19 00:00:00,86.9,87.9186,86.53,87.12,89.56,4570434.0
2022-12-20 00:00:00,83.68,84.55,82.4414,83.13,86.24,8326526.0
2022-12-21 00:00:00,83.89,85.5633,83.2,85.36,86.46,4221791.0
2022-12-22 00:00:00,85.37,85.49,84.42,85.17,87.98,2735930.0
2022-12-23 00:00:00,85.15,85.515,84.87,85.41,87.76,1477477.0
2022-12-27 00:00:00,85.57,86.08,85.19,85.94,88.19,2017363.0
2022-12-28 00:00:00,86.3,86.56,84.67,84.76,88.94,1707319.0
2022-12-29 00:00:00,85.11,85.24,84.24,84.38,87.72,2473144.0
2022-12-30 00:00:00,84.49,84.7,83.285,83.85,87.08,2477055.0
2023-01-03 00:00:00,83.56,83.75,82.62,83.22,86.12,3036579.0
2023-01-04 00:00:00,82.85,84.43,82.85,83.89,85.39,3445912.0
2023-01-05 00:00:00,84.15,84.9,83.73,84.41,86.73,2934139.0
2023-01-06 00:00:00,85.01,86.22,85.01,85.96,87.61,2290916.0
2023-01-09 00:00:00,85.24,85.87,84.68,84.68,87.85,3010699.0
2023-01-10 00:00:00,85.14,85.25,83.96,84.05,87.75,2470340.0
2023-01-11 00:00:00,84.32,84.695,83.53,83.95,86.9,3113052.0
2023-01-12 00:00:00,83.93,83.93,82.36,82.53,86.5,3928425.0
2023-01-13 00:00:00,82.32,82.97,82.32,82.51,84.84,3442855.0
2023-01-17 00:00:00,82.4,82.99,81.75,81.86,84.92,3880350.0
2023-01-18 00:00:00,81.43,81.45,78.09,78.41,83.92,6451602.0
2023-01-19 00:00:00,78.52,78.65,77.29,77.45,80.92,3865527.0
2023-01-20 00:00:00,77.45,77.75,76.67,77.46,79.82,3933561.0
2023-01-23 00:00:00,77.46,77.96,77.0,77.4,79.83,2750036.0
2023-01-24 00:00:00,77.0,78.0,76.24,77.01,79.36,3959429.0
2023-01-25 00:00:00,76.92,77.885,76.61,77.87,79.27,3287890.0
2023-01-26 00:00:00,77.57,77.57,76.67,76.8,79.94,3376004.0
2023-01-27 00:00:00,77.7,78.27,76.7,77.89,80.08,4273522.0
2023-01-30 00:00:00,78.16,78.78,77.98,78.21,80.55,3117726.0
2023-01-31 00:00:00,78.42,78.51,77.33,78.36,80.82,4144920.0
2023-02-01 00:00:00,77.95,78.225,77.18,77.99,80.34,4141637.0
2023-02-02 00:00:00,76.8,77.0,75.21,75.9,79.15,7882508.0
2023-02-03 00:00:00,76.51,76.54,74.67,75.48,78.85,5555804.0
2023-02-06 00:00:00,75.55,77.21,75.29,77.18,77.86,4531354.0
2023-02-07 00:00:00,76.4,76.61,75.42,76.31,78.74,3276690.0
2023-02-08 00:00:00,76.21,76.36,75.61,75.74,78.54,2415547.0
2023-02-09 00:00:00,76.12,76.33,75.0689,75.22,78.45,3308817.0
2023-02-10 00:00:00,75.64,76.19,75.21,76.09,77.96,2466698.0
2023-02-13 00:00:00,76.17,76.66,75.81,76.6,78.5,2425670.0
2023-02-14 00:00:00,76.59,76.62,75.23,75.35,78.93,2863536.0
2023-02-15 00:00:00,75.29,75.405,74.44,75.11,77.59,2264133.0
2023-02-16 00:00:00,74.58,75.2,74.24,75.11,76.86,2649712.0
2023-02-17 00:00:00,75.3,76.98,74.97,76.77,77.61,3978729.0
2023-02-21 00:00:00,81.19,81.39,78.79,80.16,83.68,7926336.0
2023-02-22 00:00:00,80.47,81.57,79.944,80.28,82.93,4089997.0
2023-02-23 00:00:00,80.28,80.86,79.96,80.3,82.74,2991940.0
2023-02-24 00:00:00,80.3,80.73,80.06,80.64,82.76,2786688.0
2023-02-27 00:00:00,80.87,81.38,80.75,80.98,83.35,2672745.0
2023-02-28 00:00:00,80.75,80.95,79.48,79.51,83.22,3862955.0
2023-03-01 00:00:00,79.04,79.44,78.03,78.85,81.46,3584586.0
2023-03-02 00:00:00,78.99,79.43,78.52,78.95,81.41,2374502.0
2023-03-03 00:00:00,78.51,79.64,77.66,79.6,80.91,2540020.0
2023-03-06 00:00:00,79.41,79.41,78.695,79.11,81.84,2676911.0
2023-03-07 00:00:00,79.21,79.345,78.28,79.04,81.63,2287822.0
2023-03-08 00:00:00,79.36,79.52,78.74,79.17,81.79,2017026.0
2023-03-09 00:00:00,79.62,79.8,78.325,78.64,82.06,2251537.0
2023-03-10 00:00:00,78.74,79.43,78.225,78.52,81.15,2663983.0
2023-03-13 00:00:00,78.52,81.105,78.38,79.79,80.92,3946805.0
2023-03-14 00:00:00,79.85,80.23,79.345,80.16,82.29,2983146.0
2023-03-15 00:00:00,80.01,81.07,79.49,80.95,82.46,3315720.0
2023-03-16 00:00:00,81.13,81.24,79.76,80.47,83.61,2402054.0
2023-03-17 00:00:00,80.69,81.07,79.2,79.79,83.16,8362195.0
2023-03-20 00:00:00,80.0,81.16,79.86,80.65,82.45,2849935.0
2023-03-21 00:00:00,80.96,80.99,80.09,80.75,83.44,2601421.0
2023-03-22 00:00:00,80.89,81.47,79.77,79.87,83.37,3516778.0
2023-03-23 00:00:00,81.0,83.32,81.0,82.15,83.48,6082910.0
2023-03-24 00:00:00,82.85,84.84,82.11,84.8,85.39,5328884.0
2023-03-27 00:00:00,85.0,86.31,84.7,84.88,87.6,4580932.0
2023-03-28 00:00:00,85.05,86.15,84.52,84.77,87.65,2806002.0
2023-03-29 00:00:00,84.82,85.4363,84.65,85.03,87.42,2567459.0
2023-03-30 00:00:00,84.96,85.02,84.28,84.96,87.56,3209865.0
2023-03-31 00:00:00,85.25,85.535,84.85,85.46,87.86,3069902.0
2023-04-03 00:00:00,85.49,86.61,85.12,85.92,88.11,3380399.0
2023-04-04 00:00:00,86.14,86.5,85.4628,86.07,88.78,4849128.0
2023-04-05 00:00:00,86.49,87.32,86.27,87.06,89.14,4624765.0
2023-04-06 00:00:00,86.74,87.16,86.44,86.9,89.4,3556228.0
2023-04-10 00:00:00,86.64,86.75,85.62,86.35,89.29,2390462.0
2023-04-11 00:00:00,86.72,87.545,86.57,87.06,89.37,2812920.0
2023-04-12 00:00:00,86.68,87.21,86.21,87.01,89.33,2492808.0
2023-04-13 00:00:00,86.72,87.1,86.43,86.95,89.37,2083381.0
2023-04-14 00:00:00,87.02,87.25,86.3,86.56,89.68,3491372.0
2023-04-17 00:00:00,87.05,87.34,86.61,87.09,89.71,1672929.0
2023-04-18 00:00:00,87.08,87.505,86.72,87.48,89.75,1902424.0
2023-04-19 00:00:00,87.85,87.92,86.83,87.13,90.54,2198586.0
2023-04-20 00:00:00,87.42,87.6,87.09,87.57,90.1,1833309.0
2023-04-21 00:00:00,88.0,88.24,87.28,87.45,90.69,1749465.0
2023-04-24 00:00:00,87.47,87.9775,87.28,87.62,90.15,2123920.0
2023-04-25 00:00:00,87.81,88.88,87.78,88.5,90.5,2473336.0
2023-04-26 00:00:00,87.84,88.25,87.61,87.88,90.53,2259235.0
2023-04-27 00:00:00,87.76,88.81,87.6,88.79,90.45,2203122.0
2023-04-28 00:00:00,88.79,89.39,88.29,88.63,91.51,2383463.0
2023-05-01 00:00:00,88.94,89.77,88.83,89.37,91.66,2146434.0
2023-05-02 00:00:00,89.39,89.4,88.14,89.0,92.13,3320193.0
2023-05-03 00:00:00,89.31,89.78,88.7,88.83,92.04,3693601.0
2023-05-04 00:00:00,88.91,89.45,88.3,89.4,91.63,2122995.0
2023-05-05 00:00:00,89.09,89.95,88.96,89.81,91.82,2541509.0
2023-05-08 00:00:00,89.43,90.38,89.14,89.87,92.17,2229382.0
2023-05-09 00:00:00,90.03,90.34,89.55,89.59,92.79,2191701.0
2023-05-10 00:00:00,89.55,89.94,88.76,89.57,92.29,2470850.0
2023-05-11 00:00:00,89.63,90.325,89.01,90.26,92.37,1822628.0
2023-05-12 00:00:00,90.05,90.65,89.97,90.61,92.81,2145122.0
2023-05-15 00:00:00,90.73,90.89,89.515,90.29,93.51,2629742.0
2023-05-16 00:00:00,90.1,90.58,89.23,90.26,92.86,2191203.0
2023-05-17 00:00:00,90.26,90.395,88.66,89.85,93.02,2772735.0
2023-05-18 00:00:00,89.28,89.28,88.035,88.5,92.01,3395475.0
2023-05-19 00:00:00,88.25,88.56,86.97,87.63,90.95,4147481.0
2023-05-22 00:00:00,87.65,87.65,85.225,85.7,90.33,3156188.0
