date,open,high,low,close,pred close
2022-06-02 09:00:00,113.38,113.38,112.6266,112.97,113.61
2022-06-02 10:00:00,112.98,113.58,112.54,113.58,113.21
2022-06-02 11:00:00,113.51,114.43,113.51,114.195,113.74
2022-06-02 12:00:00,114.28,114.585,114.14,114.43,114.51
2022-06-02 13:00:00,114.415,114.7,114.24,114.6,114.65
2022-06-02 14:00:00,114.55,114.7,114.27,114.66,114.78
2022-06-02 15:00:00,114.69,115.29,114.46,115.11,114.92
2022-06-02 16:00:00,115.54,115.54,115.54,115.54,115.78
2022-06-03 09:00:00,114.9,115.81,114.16,114.21,115.13
2022-06-03 10:00:00,114.31,114.46,113.92,114.26,114.54
2022-06-03 11:00:00,114.19,114.69,114.06,114.65,114.42
2022-06-03 12:00:00,114.65,115.0865,114.55,115.08,114.88
2022-06-03 13:00:00,115.09,115.42,114.74,114.89,115.32
2022-06-03 14:00:00,114.83,115.0,114.67,114.9,115.06
2022-06-03 15:00:00,114.905,115.03,113.99,114.05,115.14
2022-06-03 16:00:00,114.0,114.09,113.9,113.9,114.23
2022-06-06 09:00:00,114.35,115.3698,113.85,115.27,114.58
2022-06-06 10:00:00,115.28,115.83,114.77,115.09,115.52
2022-06-06 11:00:00,115.1,115.69,114.59,114.675,115.33
2022-06-06 12:00:00,114.59,114.665,114.26,114.6,114.82
2022-06-06 13:00:00,114.46,114.79,114.305,114.64,114.69
2022-06-06 14:00:00,114.645,114.73,114.17,114.44,114.88
2022-06-06 15:00:00,114.41,114.92,114.25,114.9,114.64
2022-06-06 16:00:00,114.9,114.9,114.9,114.9,115.13
2022-06-06 18:00:00,115.1,115.1,115.1,115.1,115.33
2022-06-07 09:00:00,114.35,114.7747,113.76,113.77,114.58
2022-06-07 10:00:00,113.76,115.02,113.5,114.95,113.99
2022-06-07 11:00:00,114.86,114.86,113.85,114.045,115.09
2022-06-07 12:00:00,114.005,114.09,113.66,113.93,114.24
2022-06-07 13:00:00,113.88,114.35,113.88,114.12,114.11
2022-06-07 14:00:00,114.17,114.6072,114.12,114.24,114.4
2022-06-07 15:00:00,114.19,114.19,113.64,113.64,114.42
2022-06-07 16:00:00,113.64,113.64,113.64,113.64,113.87
2022-06-08 09:00:00,113.88,113.88,112.84,113.72,114.11
2022-06-08 10:00:00,113.72,114.26,113.24,113.34,113.95
2022-06-08 11:00:00,113.42,114.06,113.38,114.06,113.65
2022-06-08 12:00:00,114.08,114.08,113.265,113.67,114.31
2022-06-08 13:00:00,113.47,113.58,112.76,112.85,113.7
2022-06-08 14:00:00,112.86,112.96,112.63,112.77,113.09
2022-06-08 15:00:00,112.73,113.75,112.71,113.49,112.96
2022-06-08 16:00:00,113.49,113.49,113.49,113.49,113.72
2022-06-09 09:00:00,113.81,114.57,113.187,114.545,114.04
2022-06-09 10:00:00,114.5,114.63,113.9,114.15,114.73
2022-06-09 11:00:00,114.02,114.5,113.81,114.28,114.25
2022-06-09 12:00:00,114.34,114.87,114.13,114.85,114.57
2022-06-09 13:00:00,114.85,115.11,114.45,114.72,115.08
2022-06-09 14:00:00,114.91,114.91,114.46,114.47,115.14
2022-06-09 15:00:00,114.5,114.665,113.24,113.6,114.73
2022-06-09 16:00:00,113.62,113.62,113.62,113.62,113.85
2022-06-10 09:00:00,113.11,113.11,111.49,112.41,113.34
2022-06-10 10:00:00,112.09,113.11,111.16,111.77,112.32
2022-06-10 11:00:00,111.75,111.95,111.34,111.58,111.98
2022-06-10 12:00:00,111.61,111.71,111.21,111.235,111.84
2022-06-10 13:00:00,111.155,111.67,111.13,111.43,111.38
2022-06-10 14:00:00,111.435,111.62,111.27,111.55,111.66
2022-06-10 15:00:00,111.55,112.03,109.82,110.1,111.78
2022-06-10 16:00:00,109.77,109.77,109.77,109.77,109.99
2022-06-10 18:00:00,109.0,109.0,109.0,109.0,109.22
2022-06-13 09:00:00,107.88,108.9,107.3,107.3,108.1
2022-06-13 10:00:00,107.3,107.49,106.41,106.83,107.52
2022-06-13 11:00:00,106.9,108.95,106.53,108.9,107.12
2022-06-13 12:00:00,108.93,109.85,108.93,109.325,109.15
2022-06-13 13:00:00,109.3129,109.72,109.07,109.55,109.54
2022-06-13 14:00:00,109.565,109.67,108.9,109.055,109.79
2022-06-13 15:00:00,109.08,109.36,108.4301,108.66,109.3
2022-06-13 16:00:00,108.52,108.52,108.52,108.52,108.74
2022-06-14 08:00:00,108.46,108.46,108.46,108.46,108.68
2022-06-14 09:00:00,108.46,109.01,107.01,108.665,108.68
2022-06-14 10:00:00,108.69,109.125,107.88,108.815,108.91
2022-06-14 11:00:00,108.77,108.98,108.3,108.435,108.99
2022-06-14 12:00:00,108.415,108.415,107.84,108.19,108.64
2022-06-14 13:00:00,108.24,108.46,107.93,108.25,108.46
2022-06-14 14:00:00,108.33,108.48,107.39,107.43,108.55
2022-06-14 15:00:00,107.47,108.135,107.31,107.9,107.69
2022-06-14 16:00:00,107.52,107.52,107.52,107.52,107.74
2022-06-15 09:00:00,109.05,109.18,107.66,108.49,109.27
2022-06-15 10:00:00,108.57,109.105,108.2,108.77,108.79
2022-06-15 11:00:00,108.72,108.77,108.225,108.38,108.94
2022-06-15 12:00:00,108.43,108.43,107.99,108.01,108.65
2022-06-15 13:00:00,108.0,109.08,107.98,109.08,108.22
2022-06-15 14:00:00,108.87,110.27,107.94,109.25,109.09
2022-06-15 15:00:00,109.22,110.46,109.08,109.71,109.44
2022-06-15 16:00:00,109.72,109.72,109.72,109.72,109.94
2022-06-16 09:00:00,109.39,109.85,107.84,108.985,109.61
2022-06-16 10:00:00,108.88,109.09,108.24,108.72,109.1
2022-06-16 11:00:00,108.76,109.27,108.43,109.01,108.98
2022-06-16 12:00:00,109.085,109.085,108.44,108.8616,109.31
2022-06-16 13:00:00,108.975,109.34,108.78,108.94,109.2
2022-06-16 14:00:00,108.81,109.26,108.805,109.07,109.03
2022-06-16 15:00:00,109.18,109.62,108.975,109.12,109.4
2022-06-16 16:00:00,108.87,108.87,108.87,108.87,109.09
2022-06-17 07:00:00,110.0,110.0,110.0,110.0,110.22
2022-06-17 09:00:00,107.48,109.51,107.48,109.26,107.7
2022-06-17 10:00:00,109.45,109.85,107.75,108.59,109.67
2022-06-17 11:00:00,108.52,109.515,108.5,109.395,108.74
2022-06-17 12:00:00,109.36,109.69,109.08,109.49,109.58
2022-06-17 13:00:00,109.53,110.11,109.44,109.8,109.75
2022-06-17 14:00:00,109.92,110.26,109.73,109.84,110.14
2022-06-17 15:00:00,110.0,110.4216,109.14,109.19,110.22
2022-06-17 16:00:00,109.15,109.65,109.15,109.15,109.37
2022-06-17 18:00:00,109.2,109.2,109.2,109.2,109.42
2022-06-21 09:00:00,109.22,110.97,109.22,110.285,109.44
2022-06-21 10:00:00,110.23,110.44,109.9721,110.35,110.45
2022-06-21 11:00:00,110.35,110.35,109.92,110.15,110.58
2022-06-21 12:00:00,110.1,110.63,109.99,110.395,110.32
2022-06-21 13:00:00,110.36,110.4,109.81,109.81,110.59
2022-06-21 14:00:00,109.84,110.32,109.7806,110.12,110.06
2022-06-21 15:00:00,110.12,110.41,109.57,109.7,110.34
2022-06-21 16:00:00,109.69,109.69,109.69,109.69,109.91
2022-06-22 09:00:00,109.37,110.03,108.57,108.91,109.59
2022-06-22 10:00:00,109.03,109.53,108.53,109.3,109.25
2022-06-22 11:00:00,109.295,109.92,108.8795,109.07,109.52
2022-06-22 12:00:00,109.3,109.46,109.18,109.37,109.52
2022-06-22 13:00:00,109.45,109.65,109.13,109.32,109.67
2022-06-22 14:00:00,109.35,109.52,109.22,109.34,109.57
2022-06-22 15:00:00,109.37,109.58,108.97,109.14,109.59
2022-06-22 16:00:00,109.38,109.38,109.38,109.38,109.6
2022-06-23 09:00:00,109.35,110.46,109.35,110.25,109.57
2022-06-23 10:00:00,110.5,110.53,109.775,110.21,110.73
2022-06-23 11:00:00,110.13,110.38,109.87,110.17,110.35
2022-06-23 12:00:00,110.17,110.1999,109.48,109.8,110.39
2022-06-23 13:00:00,109.82,111.28,109.82,111.18,110.04
2022-06-23 14:00:00,111.105,112.165,111.06,112.08,111.33
2022-06-23 15:00:00,112.02,112.8,112.02,112.25,112.25
2022-06-23 16:00:00,112.35,112.35,112.35,112.35,112.58
2022-06-23 19:00:00,111.75,111.75,111.5,111.5,111.98
2022-06-24 08:00:00,112.35,112.35,112.35,112.35,112.58
2022-06-24 09:00:00,112.22,113.0,111.88,112.18,112.45
2022-06-24 10:00:00,112.28,112.88,111.84,112.61,112.51
2022-06-24 11:00:00,112.59,113.94,112.575,113.465,112.82
2022-06-24 12:00:00,113.5,114.31,113.5,114.31,113.73
2022-06-24 13:00:00,114.26,114.92,114.26,114.805,114.49
2022-06-24 14:00:00,114.79,115.21,114.56,114.72,115.02
2022-06-24 15:00:00,114.77,115.34,114.59,114.95,115.0
2022-06-24 16:00:00,116.0,116.0,116.0,116.0,116.24
2022-06-27 09:00:00,114.93,115.12,113.65,113.65,115.16
2022-06-27 10:00:00,113.92,114.93,113.92,114.43,114.15
2022-06-27 11:00:00,114.47,114.94,114.18,114.72,114.7
2022-06-27 12:00:00,114.72,114.73,114.355,114.45,114.95
2022-06-27 13:00:00,114.52,114.6391,114.29,114.415,114.75
2022-06-27 14:00:00,114.36,114.94,114.325,114.65,114.59
2022-06-27 15:00:00,114.63,114.74,114.32,114.57,114.86
2022-06-27 16:00:00,114.53,114.53,114.53,114.53,114.76
2022-06-27 19:00:00,114.53,115.38,114.53,115.38,114.76
2022-06-28 09:00:00,114.31,116.0,113.24,115.88,114.54
2022-06-28 10:00:00,116.05,116.125,115.23,115.25,116.29
2022-06-28 11:00:00,115.5,115.79,115.25,115.25,115.74
2022-06-28 12:00:00,115.25,115.715,115.1,115.44,115.49
2022-06-28 13:00:00,115.39,115.39,114.78,114.975,115.63
2022-06-28 14:00:00,114.985,115.04,113.9,114.69,115.22
2022-06-28 15:00:00,114.715,114.8,113.91,113.96,114.95
2022-06-28 16:00:00,114.07,114.07,114.07,114.07,114.3
2022-06-29 09:00:00,114.51,115.03,113.71,114.745,114.74
2022-06-29 10:00:00,114.735,115.1,114.49,114.835,114.97
2022-06-29 11:00:00,114.84,115.01,114.475,114.8,115.07
2022-06-29 12:00:00,114.82,114.82,114.07,114.09,115.05
2022-06-29 13:00:00,114.02,114.1276,113.06,113.17,114.25
2022-06-29 14:00:00,113.17,113.6,112.64,113.49,113.4
2022-06-29 15:00:00,113.45,114.17,113.31,113.97,113.68
2022-06-29 18:00:00,113.9,113.9,113.9,113.9,114.13
2022-06-30 09:00:00,112.31,113.68,111.83,112.6,112.54
2022-06-30 10:00:00,112.675,113.39,112.3,113.25,112.9
2022-06-30 11:00:00,113.155,113.585,113.11,113.45,113.39
2022-06-30 12:00:00,113.41,114.25,113.4,114.05,113.64
2022-06-30 13:00:00,114.07,114.24,113.4,114.005,114.3
2022-06-30 14:00:00,114.01,114.085,113.15,113.395,114.24
2022-06-30 15:00:00,113.41,114.31,113.105,113.59,113.64
2022-06-30 16:00:00,113.19,113.2,113.19,113.2,113.42
2022-06-30 18:00:00,113.2,113.2,113.2,113.2,113.43
2022-07-01 09:00:00,113.96,113.96,112.89,113.2,114.19
2022-07-01 10:00:00,113.32,113.34,111.88,112.14,113.55
2022-07-01 11:00:00,112.07,112.73,111.995,112.25,112.3
2022-07-01 12:00:00,112.31,112.72,112.11,112.56,112.54
2022-07-01 13:00:00,112.73,112.855,112.44,112.8175,112.96
2022-07-01 14:00:00,112.79,113.245,112.735,113.14,113.02
2022-07-01 15:00:00,113.05,114.71,112.96,114.71,113.28
2022-07-01 16:00:00,114.68,114.74,114.68,114.68,114.91
2022-07-05 09:00:00,114.19,114.28,113.445,113.84,114.42
2022-07-05 10:00:00,113.71,114.84,113.11,114.69,113.94
2022-07-05 11:00:00,114.65,115.78,114.485,115.35,114.88
2022-07-05 12:00:00,115.35,116.05,115.33,115.5744,115.59
2022-07-05 13:00:00,115.5501,116.2,115.52,116.15,115.79
2022-07-05 14:00:00,116.12,116.805,116.12,116.6,116.36
2022-07-05 15:00:00,116.6,117.54,116.41,117.45,116.84
2022-07-05 16:00:00,117.44,117.44,117.44,117.44,117.68
2022-07-05 19:00:00,118.97,118.97,118.97,118.97,119.21
2022-07-06 09:00:00,117.93,118.53,117.44,118.53,118.17
2022-07-06 10:00:00,118.51,119.585,118.475,118.56,118.75
2022-07-06 11:00:00,118.53,118.6,117.56,117.98,118.77
2022-07-06 12:00:00,118.0,118.23,117.66,117.945,118.24
2022-07-06 13:00:00,117.95,118.23,117.94,118.13,118.19
2022-07-06 14:00:00,118.08,119.055,117.94,118.565,118.32
2022-07-06 15:00:00,118.55,118.96,117.58,117.69,118.79
2022-07-06 16:00:00,117.73,117.73,117.73,117.73,117.97
2022-07-06 17:00:00,117.5,117.5001,117.5,117.5,117.74
2022-07-07 09:00:00,117.72,119.0,117.72,118.875,117.96
2022-07-07 10:00:00,118.8,118.91,118.08,118.59,119.04
2022-07-07 11:00:00,118.6,118.85,118.48,118.6017,118.84
2022-07-07 12:00:00,118.59,118.66,118.08,118.13,118.83
2022-07-07 13:00:00,118.1,119.055,117.91,118.89,118.34
