date,open,high,low,close,pred close
2022-06-01 13:00:00,112.68,113.505,112.42,112.42,112.45
2022-06-02 09:00:00,113.38,114.585,112.54,114.43,113.15
2022-06-02 13:00:00,114.415,115.54,114.24,115.54,114.18
2022-06-03 09:00:00,114.9,115.81,113.92,115.08,114.67
2022-06-03 13:00:00,115.09,115.42,113.9,113.9,114.86
2022-06-06 09:00:00,114.35,115.83,113.85,114.6,114.12
2022-06-06 13:00:00,114.46,114.92,114.17,114.9,114.23
2022-06-06 17:00:00,115.1,115.1,115.1,115.1,114.87
2022-06-07 09:00:00,114.35,115.02,113.5,113.93,114.12
2022-06-07 13:00:00,113.88,114.6072,113.64,113.64,113.65
2022-06-08 09:00:00,113.88,114.26,112.84,113.67,113.65
2022-06-08 13:00:00,113.47,113.75,112.63,113.49,113.24
2022-06-09 09:00:00,113.81,114.87,113.187,114.85,113.58
2022-06-09 13:00:00,114.85,115.11,113.24,113.62,114.62
2022-06-10 09:00:00,113.11,113.11,111.16,111.235,112.88
2022-06-10 13:00:00,111.155,112.03,109.77,109.77,110.93
2022-06-10 17:00:00,109.0,109.0,109.0,109.0,108.78
2022-06-13 09:00:00,107.88,109.85,106.41,109.325,107.66
2022-06-13 13:00:00,109.3129,109.72,108.4301,108.52,109.09
2022-06-14 05:00:00,108.46,108.46,108.46,108.46,108.24
2022-06-14 09:00:00,108.46,109.125,107.01,108.19,108.24
2022-06-14 13:00:00,108.24,108.48,107.31,107.52,108.02
2022-06-15 09:00:00,109.05,109.18,107.66,108.01,108.83
2022-06-15 13:00:00,108.0,110.46,107.94,109.72,107.78
2022-06-16 09:00:00,109.39,109.85,107.84,108.8616,109.17
2022-06-16 13:00:00,108.975,109.62,108.78,108.87,108.75
2022-06-17 05:00:00,110.0,110.0,110.0,110.0,109.78
2022-06-17 09:00:00,107.48,109.85,107.48,109.49,107.26
2022-06-17 13:00:00,109.53,110.4216,109.14,109.15,109.31
2022-06-17 17:00:00,109.2,109.2,109.2,109.2,108.98
2022-06-21 09:00:00,109.22,110.97,109.22,110.395,109.0
2022-06-21 13:00:00,110.36,110.41,109.57,109.69,110.13
2022-06-22 09:00:00,109.37,110.03,108.53,109.37,109.15
2022-06-22 13:00:00,109.45,109.65,108.97,109.38,109.23
2022-06-23 09:00:00,109.35,110.53,109.35,109.8,109.13
2022-06-23 13:00:00,109.82,112.8,109.82,112.35,109.6
2022-06-23 17:00:00,111.75,111.75,111.5,111.5,111.52
2022-06-24 05:00:00,112.35,112.35,112.35,112.35,112.12
2022-06-24 09:00:00,112.22,114.31,111.84,114.31,111.99
2022-06-24 13:00:00,114.26,116.0,114.26,116.0,114.03
2022-06-27 09:00:00,114.93,115.12,113.65,114.45,114.7
2022-06-27 13:00:00,114.52,114.94,114.29,114.53,114.29
2022-06-27 17:00:00,114.53,115.38,114.53,115.38,114.3
2022-06-28 09:00:00,114.31,116.125,113.24,115.44,114.08
2022-06-28 13:00:00,115.39,115.39,113.9,114.07,115.15
2022-06-29 09:00:00,114.51,115.1,113.71,114.09,114.28
2022-06-29 13:00:00,114.02,114.17,112.64,113.97,113.79
2022-06-29 17:00:00,113.9,113.9,113.9,113.9,113.67
2022-06-30 09:00:00,112.31,114.25,111.83,114.05,112.08
2022-06-30 13:00:00,114.07,114.31,113.105,113.2,113.84
2022-06-30 17:00:00,113.2,113.2,113.2,113.2,112.97
2022-07-01 09:00:00,113.96,113.96,111.88,112.56,113.73
2022-07-01 13:00:00,112.73,114.74,112.44,114.68,112.5
2022-07-05 09:00:00,114.19,116.05,113.11,115.5744,113.96
2022-07-05 13:00:00,115.5501,117.54,115.52,117.44,115.31
2022-07-05 17:00:00,118.97,118.97,118.97,118.97,118.73
2022-07-06 09:00:00,117.93,119.585,117.44,117.945,117.69
2022-07-06 13:00:00,117.95,119.055,117.58,117.73,117.71
2022-07-06 17:00:00,117.5,117.5001,117.5,117.5,117.26
2022-07-07 09:00:00,117.72,119.0,117.72,118.13,117.48
2022-07-07 13:00:00,118.1,119.31,117.91,119.19,117.86
2022-07-08 05:00:00,118.0001,118.0001,118.0001,118.0001,117.76
2022-07-08 09:00:00,120.11,120.19,118.66,118.82,119.86
2022-07-08 13:00:00,118.82,119.285,118.43,118.51,118.58
2022-07-11 09:00:00,118.21,120.43,118.06,120.37,117.97
2022-07-11 13:00:00,120.37,121.55,120.35,121.28,120.12
2022-07-12 09:00:00,121.28,122.95,120.84,121.03,121.03
2022-07-12 13:00:00,121.03,121.16,119.13,120.12,120.78
2022-07-13 09:00:00,119.88,120.8,118.62,120.0725,119.64
2022-07-13 13:00:00,120.1,120.44,117.5,117.5,119.85
2022-07-14 09:00:00,116.88,117.27,115.82,115.92,116.64
2022-07-14 13:00:00,115.92,117.98,115.86,117.93,115.68
2022-07-15 09:00:00,119.58,119.89,118.361,119.19,119.34
2022-07-15 13:00:00,119.15,119.65,118.98,119.65,118.91
2022-07-18 09:00:00,119.05,120.61,118.03,120.355,118.81
2022-07-18 13:00:00,120.29,120.46,118.1,118.18,120.04
2022-07-19 05:00:00,122.05,122.05,121.0,121.0,121.8
2022-07-19 09:00:00,121.53,122.63,120.83,122.01,121.28
2022-07-19 13:00:00,122.045,123.06,121.78,121.86,121.8
2022-07-20 09:00:00,122.36,123.38,121.02,121.52,122.11
2022-07-20 13:00:00,121.5,122.59,121.14,122.0,121.25
2022-07-21 09:00:00,122.5,123.65,121.885,123.325,122.25
2022-07-21 13:00:00,123.36,124.095,123.18,124.0,123.11
2022-07-22 09:00:00,123.66,124.55,123.51,124.03,123.41
2022-07-22 13:00:00,123.8,124.0,123.01,123.73,123.55
2022-07-25 09:00:00,123.01,124.75,123.01,123.985,122.76
2022-07-25 13:00:00,123.9517,124.84,123.665,124.75,123.7
2022-07-26 09:00:00,122.72,125.845,122.72,125.21,122.47
2022-07-26 13:00:00,125.08,125.69,124.49,124.49,124.82
2022-07-27 09:00:00,124.61,125.69,123.43,125.07,124.36
2022-07-27 13:00:00,125.155,125.825,124.84,125.28,124.9
2022-07-28 09:00:00,124.88,126.68,124.59,126.28,124.63
2022-07-28 13:00:00,126.245,126.87,125.31,125.67,125.99
2022-07-29 05:00:00,125.0,125.0,123.59,124.15,124.74
2022-07-29 09:00:00,124.89,125.2,121.045,124.63,124.64
2022-07-29 13:00:00,124.53,124.6,123.06,123.39,124.28
2022-07-29 17:00:00,123.38,123.38,123.38,123.38,123.13
2022-08-01 05:00:00,123.55,123.55,123.55,123.55,123.3
2022-08-01 09:00:00,123.02,123.02,116.51,116.84,122.77
2022-08-01 13:00:00,116.78,117.17,115.64,116.53,116.54
2022-08-02 09:00:00,115.97,118.38,114.87,118.26,115.73
2022-08-02 13:00:00,118.24,118.36,117.02,117.3,118.0
2022-08-03 09:00:00,117.88,118.35,116.8,117.685,117.64
2022-08-03 13:00:00,117.74,117.85,116.77,117.85,117.5
2022-08-04 09:00:00,117.51,119.09,117.14,118.64,117.27
2022-08-04 13:00:00,118.64,119.31,118.16,119.09,118.4
2022-08-05 09:00:00,119.7,120.19,118.68,120.005,119.46
2022-08-05 13:00:00,120.0,120.905,119.78,120.5,119.76
2022-08-08 09:00:00,121.35,121.35,119.17,119.74,121.1
2022-08-08 13:00:00,119.71,119.98,118.66,118.81,119.47
2022-08-09 09:00:00,118.8,119.41,118.33,118.82,118.56
2022-08-09 13:00:00,118.855,119.0699,118.53,118.75,118.61
2022-08-10 09:00:00,118.61,119.21,117.84,118.255,118.37
2022-08-10 13:00:00,118.23,118.6,115.5,115.5,117.99
2022-08-11 09:00:00,118.46,119.835,118.15,118.26,118.22
2022-08-11 13:00:00,118.26,118.41,117.38,117.5,118.02
2022-08-12 09:00:00,118.0,119.035,116.93,118.96,117.76
2022-08-12 13:00:00,118.96,119.75,118.87,119.64,118.72
2022-08-15 05:00:00,120.57,120.57,118.02,118.02,120.32
2022-08-15 09:00:00,118.07,120.9,118.07,119.82,117.83
2022-08-15 13:00:00,119.79,119.97,119.32,119.35,119.55
2022-08-16 09:00:00,118.81,119.98,118.81,119.665,118.57
2022-08-16 13:00:00,119.67,120.09,119.16,119.92,119.43
2022-08-17 09:00:00,119.62,123.09,119.62,123.08,119.38
2022-08-17 13:00:00,122.98,123.57,122.6829,123.56,122.73
2022-08-17 17:00:00,123.02,123.02,123.02,123.02,122.77
2022-08-18 09:00:00,124.05,125.32,123.99,125.1,123.8
2022-08-18 13:00:00,125.095,126.61,125.095,126.32,124.84
2022-08-19 09:00:00,126.56,126.56,123.04,123.965,126.3
2022-08-19 13:00:00,124.12,124.24,123.02,123.78,123.87
2022-08-19 17:00:00,123.85,123.85,123.85,123.85,123.6
2022-08-22 09:00:00,122.81,126.01,122.61,125.07,122.56
2022-08-22 13:00:00,124.99,125.0,123.29,123.63,124.73
2022-08-23 09:00:00,123.5,125.0,121.37,121.67,123.25
2022-08-23 13:00:00,121.73,122.19,121.62,121.96,121.48
2022-08-24 09:00:00,121.63,123.6,121.63,122.18,121.38
2022-08-24 13:00:00,122.19,123.075,122.18,122.65,121.94
2022-08-25 09:00:00,122.5,123.45,122.09,122.235,122.25
2022-08-25 13:00:00,122.2,123.35,122.185,123.29,121.95
2022-08-26 09:00:00,123.84,124.23,121.21,121.705,123.59
2022-08-26 13:00:00,121.68,121.68,120.12,120.12,121.43
2022-08-29 09:00:00,120.02,121.05,119.39,120.81,119.78
2022-08-29 13:00:00,120.88,120.9,119.98,120.33,120.63
2022-08-30 09:00:00,119.83,120.32,118.22,119.05,119.59
2022-08-30 13:00:00,118.995,118.995,117.78,117.78,118.75
2022-08-31 09:00:00,119.09,120.1,117.84,118.4,118.85
2022-08-31 13:00:00,118.47,119.16,117.97,117.97,118.23
2022-09-01 09:00:00,117.8,120.83,117.2,119.92,117.56
2022-09-01 13:00:00,119.85,121.33,119.79,121.23,119.61
2022-09-02 09:00:00,121.58,122.63,120.89,122.12,121.33
2022-09-02 13:00:00,122.095,122.12,119.67,119.81,121.85
2022-09-06 09:00:00,123.4,123.4,120.59,121.14,123.15
2022-09-06 13:00:00,121.225,121.49,120.41,121.49,120.98
2022-09-07 09:00:00,120.71,124.14,120.54,124.115,120.46
2022-09-07 13:00:00,124.13,124.7,123.52,123.77,123.88
2022-09-07 17:00:00,123.73,123.73,123.73,123.73,123.48
2022-09-08 09:00:00,122.47,124.71,122.04,122.92,122.22
2022-09-08 13:00:00,122.88,124.11,122.67,124.11,122.63
2022-09-09 09:00:00,123.91,124.27,123.3,123.49,123.66
2022-09-09 13:00:00,123.5,124.09,123.41,123.97,123.25
2022-09-12 09:00:00,123.84,124.98,123.84,124.235,123.59
2022-09-12 13:00:00,124.26,124.48,123.58,123.73,124.01
2022-09-13 09:00:00,123.065,123.55,122.18,122.27,122.81
2022-09-13 13:00:00,122.23,122.96,120.79,120.93,121.98
2022-09-14 09:00:00,121.25,121.62,120.45,121.59,121.0
2022-09-14 13:00:00,121.655,121.74,120.45,121.42,121.41
2022-09-14 17:00:00,121.75,121.75,121.75,121.75,121.5
2022-09-15 09:00:00,124.71,124.71,121.09,121.23,124.46
2022-09-15 13:00:00,121.28,121.685,118.97,119.2,121.03
2022-09-15 17:00:00,119.14,119.14,119.14,119.14,118.9
2022-09-16 09:00:00,119.1,120.58,117.79,119.8,118.86
2022-09-16 13:00:00,119.73,121.13,119.32,120.55,119.49
2022-09-19 09:00:00,120.19,120.68,118.75,119.71,119.94
2022-09-19 13:00:00,119.78,121.13,119.46,120.64,119.54
2022-09-19 17:00:00,123.05,123.05,123.05,123.05,122.8
2022-09-20 09:00:00,120.24,120.29,118.2,118.79,119.99
2022-09-20 13:00:00,118.8,119.53,118.13,119.44,118.56
2022-09-21 09:00:00,119.16,120.4,119.16,120.335,118.92
2022-09-21 13:00:00,120.32,121.545,118.07,118.07,120.07
2022-09-22 09:00:00,118.0,118.49,116.49,118.155,117.76
2022-09-22 13:00:00,118.16,118.56,117.62,117.62,117.92
2022-09-23 09:00:00,117.81,118.05,115.3,115.93,117.57
2022-09-23 13:00:00,115.955,116.7,115.15,116.13,115.72
2022-09-26 09:00:00,115.85,116.74,115.39,115.98,115.61
2022-09-26 13:00:00,115.98,117.66,115.39,116.41,115.74
2022-09-27 09:00:00,117.48,119.668,115.97,116.41,117.24
2022-09-27 13:00:00,116.285,117.23,115.555,116.97,116.05
2022-09-28 09:00:00,117.25,118.44,116.77,118.24,117.01
2022-09-28 13:00:00,118.28,119.0,117.76,118.36,118.04
2022-09-29 09:00:00,118.39,118.59,116.81,118.01,118.15
2022-09-29 13:00:00,118.0,118.18,117.395,117.73,117.76
2022-09-30 05:00:00,118.86,118.87,118.21,118.21,118.62
2022-09-30 09:00:00,118.75,119.5413,118.32,118.75,118.51
2022-09-30 13:00:00,118.8,118.88,117.21,117.34,118.56
2022-10-03 05:00:00,107.87,107.87,107.87,107.87,107.65
2022-10-03 09:00:00,117.11,118.4,116.39,117.53,116.87
2022-10-03 13:00:00,117.56,118.98,117.3,118.13,117.32
2022-10-04 09:00:00,118.76,120.24,118.705,118.99,118.52
2022-10-04 13:00:00,119.06,119.97,118.37,119.97,118.82
2022-10-04 17:00:00,119.97,119.97,119.97,119.97,119.73
2022-10-05 09:00:00,120.03,120.48,118.49,119.55,119.79
2022-10-05 13:00:00,119.59,120.64,119.13,119.77,119.35
2022-10-06 09:00:00,119.46,121.45,118.58,120.9,119.22
2022-10-06 13:00:00,120.91,121.77,120.85,121.68,120.66
2022-10-07 09:00:00,121.75,121.94,118.59,118.79,121.5
2022-10-07 13:00:00,118.84,119.37,118.21,118.94,118.6
2022-10-07 17:00:00,118.95,118.95,118.95,118.95,118.71
2022-10-10 09:00:00,119.07,120.1,118.77,118.795,118.83
2022-10-10 13:00:00,118.8,119.6,118.63,118.71,118.56
2022-10-11 09:00:00,118.7,119.91,118.405,118.83,118.46
2022-10-11 13:00:00,118.81,118.85,116.54,118.06,118.57
2022-10-12 09:00:00,118.06,118.98,116.79,117.73,117.82
2022-10-12 13:00:00,117.73,118.14,117.105,118.14,117.49
2022-10-12 17:00:00,118.0,118.0,118.0,118.0,117.76
2022-10-13 09:00:00,117.39,119.88,115.3635,119.72,117.15
2022-10-13 13:00:00,119.69,120.6982,119.66,120.07,119.45
2022-10-14 09:00:00,121.16,121.16,115.94,115.955,120.91
2022-10-14 13:00:00,116.05,116.67,115.76,116.11,115.81
2022-10-17 09:00:00,116.65,120.365,116.65,119.5,116.41
2022-10-17 13:00:00,119.39,120.39,119.08,120.07,119.15
2022-10-18 09:00:00,122.05,122.87,121.29,121.92,121.8
2022-10-18 13:00:00,121.915,122.06,120.71,121.99,121.67
