date,open,high,low,close,pred close
2022-12-27 00:00:00,127.17,127.63,125.49,126.37,127.95
2022-12-28 00:00:00,124.86,127.22,124.86,126.12,125.62
2022-12-29 00:00:00,127.59,127.68,125.4,127.18,128.37
2022-12-30 00:00:00,127.19,127.72,124.76,125.47,127.97
2023-01-03 00:00:00,126.43,126.87,125.02,126.33,127.2
2023-01-04 00:00:00,127.79,127.79,123.52,124.47,128.57
2023-01-05 00:00:00,123.61,125.82,123.1,123.77,124.37
2023-01-06 00:00:00,124.14,125.53,121.93,123.49,124.9
2023-01-09 00:00:00,123.3,125.6275,122.12,122.18,124.05
2023-01-10 00:00:00,122.41,123.095,121.21,122.49,123.16
2023-01-11 00:00:00,122.86,124.18,122.51,123.43,123.61
2023-01-12 00:00:00,122.6,124.38,122.26,123.77,123.35
2023-01-13 00:00:00,124.01,124.83,122.46,124.49,124.77
2023-01-17 00:00:00,124.71,126.31,123.55,123.62,125.47
2023-01-18 00:00:00,125.03,125.24,122.27,122.58,125.8
2023-01-19 00:00:00,122.89,123.85,121.65,122.29,123.64
2023-01-20 00:00:00,123.21,123.64,121.9601,122.3,123.96
2023-01-23 00:00:00,121.82,123.0462,121.56,123.03,122.57
2023-01-24 00:00:00,123.97,124.5,121.135,121.57,124.73
2023-01-25 00:00:00,122.1,122.92,120.8,122.39,122.85
2023-01-26 00:00:00,122.15,124.04,122.0,123.33,122.9
2023-01-27 00:00:00,122.7,122.9712,121.64,122.1,123.45
2023-01-30 00:00:00,122.6,123.285,121.6,122.65,123.35
2023-01-31 00:00:00,123.44,123.44,122.0,122.88,124.2
2023-02-01 00:00:00,121.96,124.07,121.96,123.05,122.71
2023-02-02 00:00:00,123.5,123.5,120.51,120.82,124.26
2023-02-03 00:00:00,116.11,124.96,116.11,124.26,116.82
2023-02-06 00:00:00,124.38,129.29,123.46,126.25,125.14
2023-02-07 00:00:00,125.66,127.39,125.455,127.39,126.43
2023-02-08 00:00:00,126.23,128.09,126.23,126.88,127.0
2023-02-09 00:00:00,128.12,128.3622,125.45,125.64,128.9
2023-02-10 00:00:00,125.06,126.98,125.06,126.2,125.83
2023-02-13 00:00:00,126.51,128.72,126.435,128.58,127.28
2023-02-14 00:00:00,127.11,128.53,126.4,126.55,127.89
2023-02-15 00:00:00,125.17,128.77,125.17,128.54,125.94
2023-02-16 00:00:00,127.53,128.26,126.73,126.73,128.31
2023-02-17 00:00:00,125.96,129.97,125.96,129.09,126.73
2023-02-21 00:00:00,129.0,129.87,128.43,128.46,129.79
2023-02-22 00:00:00,129.18,131.47,128.17,128.27,129.97
2023-02-23 00:00:00,132.01,132.01,127.36,128.73,132.82
2023-02-24 00:00:00,129.39,129.79,128.1168,129.69,130.18
2023-02-27 00:00:00,129.64,129.9661,126.85,127.58,130.43
2023-02-28 00:00:00,127.03,127.29,125.61,126.17,127.81
2023-03-01 00:00:00,126.48,127.26,125.52,126.71,127.25
2023-03-02 00:00:00,126.76,126.88,125.58,126.18,127.54
2023-03-03 00:00:00,126.39,127.61,125.83,126.41,127.16
2023-03-06 00:00:00,127.04,127.355,125.15,125.32,127.82
2023-03-07 00:00:00,124.97,125.5,123.27,123.49,125.74
2023-03-08 00:00:00,122.91,123.8,122.78,123.23,123.66
2023-03-09 00:00:00,124.23,124.23,121.09,121.17,124.99
2023-03-10 00:00:00,122.5,122.5,118.246,118.65,123.25
2023-03-13 00:00:00,118.165,123.74,117.31,122.26,118.89
2023-03-14 00:00:00,124.67,124.68,122.12,124.61,125.43
2023-03-15 00:00:00,122.59,125.025,121.3,122.25,123.34
2023-03-16 00:00:00,120.28,125.54,120.28,123.98,121.02
2023-03-17 00:00:00,123.99,126.71,123.67,125.55,124.75
2023-03-20 00:00:00,126.55,126.55,124.6,125.65,127.32
2023-03-21 00:00:00,126.2,128.38,124.735,128.38,126.97
2023-03-22 00:00:00,128.78,129.55,126.83,127.06,129.57
2023-03-23 00:00:00,126.97,128.02,125.66,127.18,127.75
2023-03-24 00:00:00,126.91,129.5,126.84,129.28,127.69
2023-03-27 00:00:00,129.9,131.74,129.505,131.46,130.7
2023-03-28 00:00:00,131.77,132.7,130.46,131.77,132.58
2023-03-29 00:00:00,131.78,133.44,131.535,132.69,132.59
2023-03-30 00:00:00,132.61,133.8,131.45,132.31,133.42
2023-03-31 00:00:00,131.59,134.24,131.59,134.24,132.4
2023-04-03 00:00:00,133.35,134.67,133.19,134.56,134.17
2023-04-04 00:00:00,134.18,135.82,134.18,135.24,135.0
2023-04-05 00:00:00,135.0,136.59,134.8359,135.62,135.83
2023-04-06 00:00:00,134.75,137.2,134.75,136.02,135.58
2023-04-10 00:00:00,134.67,135.4434,132.78,133.19,135.49
2023-04-11 00:00:00,133.2,134.09,132.945,133.96,134.02
2023-04-12 00:00:00,134.76,135.32,134.07,134.52,135.59
2023-04-13 00:00:00,134.92,135.585,134.05,135.17,135.75
2023-04-14 00:00:00,134.32,137.13,133.325,136.76,135.14
2023-04-17 00:00:00,135.48,137.65,135.14,137.55,136.31
2023-04-18 00:00:00,136.51,138.525,136.4289,137.2,137.35
2023-04-19 00:00:00,135.47,138.47,135.47,137.98,136.3
2023-04-20 00:00:00,138.25,139.08,136.9501,138.72,139.1
2023-04-21 00:00:00,138.9,139.51,137.71,139.51,139.75
2023-04-24 00:00:00,138.46,140.1,138.46,139.72,139.31
2023-04-25 00:00:00,140.15,140.56,138.455,139.1,141.01
2023-04-26 00:00:00,138.55,139.58,137.06,137.66,139.4
2023-04-27 00:00:00,137.26,138.27,136.78,138.2,138.1
2023-04-28 00:00:00,138.27,140.15,138.115,139.7,139.12
2023-05-01 00:00:00,139.98,140.07,138.01,138.32,140.84
2023-05-02 00:00:00,138.61,138.87,137.09,138.73,139.46
2023-05-03 00:00:00,138.73,139.3299,137.55,138.31,139.58
2023-05-04 00:00:00,138.11,139.53,136.98,137.07,138.96
2023-05-05 00:00:00,137.29,138.97,133.4001,136.58,138.13
2023-05-08 00:00:00,136.9,137.19,135.2,136.47,137.74
2023-05-09 00:00:00,136.56,136.925,135.205,136.06,137.4
2023-05-10 00:00:00,136.81,138.83,136.29,138.45,137.65
2023-05-11 00:00:00,138.45,139.95,138.45,139.04,139.3
2023-05-12 00:00:00,139.51,140.82,138.26,138.78,140.36
2023-05-15 00:00:00,139.84,139.84,138.175,139.02,140.7
2023-05-16 00:00:00,139.54,139.54,137.98,138.03,140.39
2023-05-17 00:00:00,138.14,138.89,136.46,136.57,138.99
2023-05-18 00:00:00,138.19,138.19,136.22,137.25,139.04
2023-05-19 00:00:00,137.04,138.97,136.87,138.97,137.88
2023-05-22 00:00:00,138.42,139.9085,138.26,139.28,139.27
