date,open,high,low,close,pred
2023-09-08 20:00:00,0.0231,0.0236,0.0228,0.0231,0.03
2023-09-09 20:00:00,0.023,0.0232,0.0217,0.023,0.03
2023-09-10 20:00:00,0.0231,0.0234,0.0211,0.0217,0.03
2023-09-11 20:00:00,0.0216,0.023,0.0215,0.0219,0.02
2023-09-12 20:00:00,0.022,0.024,0.022,0.0235,0.02
2023-09-13 20:00:00,0.0237,0.0241,0.0229,0.023,0.03
2023-09-14 20:00:00,0.0231,0.0243,0.0228,0.024,0.03
2023-09-15 20:00:00,0.0241,0.0247,0.0237,0.0241,0.03
2023-09-16 20:00:00,0.0241,0.0242,0.0228,0.0232,0.03
2023-09-17 20:00:00,0.0232,0.0239,0.0223,0.0225,0.03
2023-09-18 20:00:00,0.0223,0.0241,0.0221,0.0228,0.02
2023-09-19 20:00:00,0.0228,0.0231,0.0224,0.0229,0.03
2023-09-20 20:00:00,0.023,0.0233,0.0223,0.0225,0.03
2023-09-21 20:00:00,0.0225,0.0228,0.022,0.0223,0.02
2023-09-22 20:00:00,0.0223,0.0226,0.0217,0.0218,0.02
2023-09-23 20:00:00,0.0219,0.022,0.0213,0.0214,0.02
2023-09-24 20:00:00,0.0214,0.0219,0.0211,0.0218,0.02
2023-09-25 20:00:00,0.0219,0.022,0.0216,0.0219,0.02
2023-09-26 20:00:00,0.0219,0.0222,0.0212,0.0216,0.02
2023-09-27 20:00:00,0.0216,0.0224,0.0215,0.0218,0.02
2023-09-28 20:00:00,0.0218,0.0224,0.0216,0.0223,0.02
2023-09-29 20:00:00,0.0222,0.0225,0.0221,0.0223,0.02
2023-09-30 20:00:00,0.0222,0.0235,0.0221,0.0234,0.02
2023-10-01 20:00:00,0.0235,0.0236,0.0219,0.0221,0.03
2023-10-02 20:00:00,0.0222,0.0223,0.0213,0.0215,0.02
2023-10-03 20:00:00,0.0215,0.0216,0.0207,0.0213,0.02
2023-10-04 20:00:00,0.0213,0.0214,0.0208,0.0211,0.02
2023-10-05 20:00:00,0.0209,0.0225,0.0209,0.0218,0.02
2023-10-06 20:00:00,0.0218,0.022,0.0214,0.0215,0.02
2023-10-07 20:00:00,0.0216,0.0219,0.0213,0.0218,0.02
2023-10-08 20:00:00,0.0218,0.0222,0.0205,0.0211,0.02
2023-10-09 20:00:00,0.0211,0.0213,0.0208,0.021,0.02
2023-10-10 20:00:00,0.021,0.0211,0.0202,0.0204,0.02
2023-10-11 20:00:00,0.0204,0.0207,0.0199,0.0206,0.02
2023-10-12 20:00:00,0.0206,0.0213,0.0205,0.0208,0.02
2023-10-13 20:00:00,0.0209,0.0217,0.0208,0.0211,0.02
2023-10-14 20:00:00,0.0211,0.022,0.0211,0.0215,0.02
2023-10-15 20:00:00,0.0216,0.0225,0.0214,0.0217,0.02
2023-10-16 20:00:00,0.0218,0.0219,0.0203,0.0209,0.02
2023-10-17 20:00:00,0.0209,0.0217,0.0204,0.0206,0.02
2023-10-18 20:00:00,0.0207,0.0207,0.0195,0.02,0.02
2023-10-19 20:00:00,0.0199,0.0208,0.0199,0.0205,0.02
2023-10-20 20:00:00,0.0206,0.0219,0.0205,0.0216,0.02
2023-10-21 20:00:00,0.0216,0.022,0.0206,0.0219,0.02
2023-10-22 20:00:00,0.0219,0.0234,0.0215,0.023,0.02
2023-10-23 20:00:00,0.0231,0.0246,0.0228,0.0238,0.03
2023-10-24 20:00:00,0.0239,0.0247,0.0233,0.0241,0.03
2023-10-25 20:00:00,0.0241,0.0252,0.0233,0.0241,0.03
2023-10-26 20:00:00,0.0241,0.0245,0.0231,0.0235,0.03
2023-10-27 20:00:00,0.0236,0.0245,0.0236,0.0243,0.03
2023-10-28 20:00:00,0.0242,0.0246,0.0238,0.0243,0.03
2023-10-29 20:00:00,0.0245,0.0271,0.0242,0.026,0.03
2023-10-30 20:00:00,0.0259,0.0271,0.0246,0.0255,0.03
2023-10-31 20:00:00,0.0254,0.027,0.0248,0.0266,0.03
2023-11-01 20:00:00,0.0267,0.0271,0.0249,0.0258,0.03
2023-11-02 20:00:00,0.0257,0.0268,0.0249,0.0267,0.03
2023-11-03 20:00:00,0.0267,0.0289,0.0263,0.0278,0.03
2023-11-04 20:00:00,0.0277,0.029,0.0273,0.028,0.03
2023-11-05 19:00:00,0.028,0.0289,0.0278,0.0286,0.03
2023-11-06 19:00:00,0.0286,0.0287,0.0266,0.0274,0.03
2023-11-07 19:00:00,0.0275,0.0302,0.0272,0.0295,0.03
2023-11-08 19:00:00,0.0296,0.0311,0.0258,0.0288,0.03
2023-11-09 19:00:00,0.0288,0.0305,0.0275,0.0299,0.03
2023-11-10 19:00:00,0.03,0.0314,0.0291,0.0309,0.03
2023-11-11 19:00:00,0.0309,0.0319,0.0293,0.0314,0.03
2023-11-12 19:00:00,0.0314,0.0322,0.029,0.029,0.03
2023-11-13 19:00:00,0.0291,0.0294,0.0268,0.0282,0.03
2023-11-14 19:00:00,0.0282,0.0322,0.0281,0.0318,0.03
2023-11-15 19:00:00,0.0317,0.0342,0.0309,0.0316,0.03
2023-11-16 19:00:00,0.0315,0.033,0.0298,0.0329,0.03
2023-11-17 19:00:00,0.0328,0.0332,0.0297,0.0322,0.04
2023-11-18 19:00:00,0.0321,0.0465,0.0317,0.0431,0.04
2023-11-19 19:00:00,0.0431,0.068,0.0403,0.0578,0.05
2023-11-20 19:00:00,0.0575,0.0692,0.0504,0.0515,0.06
2023-11-21 19:00:00,0.0514,0.0626,0.0495,0.0531,0.06
2023-11-22 19:00:00,0.0532,0.0555,0.0498,0.0517,0.06
2023-11-23 19:00:00,0.0517,0.0535,0.0484,0.0491,0.06
2023-11-24 19:00:00,0.0492,0.051,0.0466,0.0477,0.05
2023-11-25 19:00:00,0.0477,0.0488,0.0444,0.0459,0.05
2023-11-26 19:00:00,0.0458,0.047,0.0429,0.0444,0.05
2023-11-27 19:00:00,0.0444,0.0448,0.0416,0.0435,0.05
2023-11-28 19:00:00,0.0436,0.0446,0.0419,0.0424,0.05
2023-11-29 19:00:00,0.0425,0.0439,0.041,0.0425,0.05
2023-11-30 19:00:00,0.0425,0.044,0.0419,0.043,0.05
2023-12-01 19:00:00,0.0429,0.0455,0.0428,0.045,0.05
2023-12-02 19:00:00,0.045,0.0465,0.0423,0.0437,0.05
2023-12-03 19:00:00,0.0436,0.0482,0.042,0.0425,0.05
2023-12-04 19:00:00,0.0426,0.0444,0.0415,0.0432,0.05
2023-12-05 19:00:00,0.0432,0.0437,0.0398,0.0402,0.05
2023-12-06 19:00:00,0.0402,0.048,0.0401,0.0458,0.04
2023-12-07 19:00:00,0.0458,0.0472,0.0442,0.0447,0.05
2023-12-08 19:00:00,0.0448,0.0461,0.0441,0.0452,0.05
2023-12-09 19:00:00,0.0453,0.0465,0.0432,0.0442,0.05
2023-12-10 19:00:00,0.0441,0.0444,0.0373,0.0422,0.05
2023-12-11 19:00:00,0.0421,0.0451,0.0411,0.0431,0.05
2023-12-12 19:00:00,0.043,0.0434,0.0404,0.0428,0.05
2023-12-13 19:00:00,0.0429,0.0465,0.0426,0.0447,0.05
2023-12-14 19:00:00,0.0448,0.0448,0.0414,0.0418,0.05
2023-12-15 19:00:00,0.0417,0.046,0.0412,0.044,0.05
2023-12-16 19:00:00,0.0441,0.0454,0.0425,0.0429,0.05
2023-12-17 19:00:00,0.0429,0.0434,0.039,0.0429,0.05
2023-12-18 19:00:00,0.043,0.0486,0.0428,0.0475,0.05
2023-12-19 19:00:00,0.0475,0.053,0.0454,0.0492,0.05
2023-12-20 19:00:00,0.0494,0.0548,0.047,0.0515,0.05
2023-12-21 19:00:00,0.0516,0.0589,0.0502,0.0567,0.06
2023-12-22 19:00:00,0.0567,0.0578,0.0537,0.0544,0.06
2023-12-23 19:00:00,0.0545,0.0551,0.0506,0.0521,0.06
2023-12-24 19:00:00,0.0523,0.0598,0.0521,0.0573,0.06
2023-12-25 19:00:00,0.0575,0.075,0.0568,0.0655,0.06
2023-12-26 19:00:00,0.0657,0.0903,0.0613,0.0816,0.07
2023-12-27 19:00:00,0.0816,0.0918,0.0773,0.0789,0.09
2023-12-28 19:00:00,0.0789,0.0811,0.0726,0.0738,0.09
2023-12-29 19:00:00,0.0737,0.0757,0.0699,0.07,0.08
2023-12-30 19:00:00,0.07,0.0726,0.0652,0.0681,0.08
2023-12-31 19:00:00,0.068,0.072,0.0665,0.0703,0.07
2024-01-01 19:00:00,0.0705,0.0976,0.0692,0.0851,0.08
2024-01-02 19:00:00,0.085,0.1045,0.0805,0.0946,0.09
2024-01-03 19:00:00,0.0947,0.102,0.0867,0.0978,0.1
2024-01-04 19:00:00,0.0978,0.1022,0.0815,0.0867,0.11
2024-01-05 19:00:00,0.0871,0.0892,0.0766,0.0807,0.1
2024-01-06 19:00:00,0.0807,0.0828,0.0739,0.0747,0.09
2024-01-07 19:00:00,0.0746,0.0821,0.0692,0.0793,0.08
2024-01-08 19:00:00,0.0792,0.0798,0.0703,0.0768,0.09
2024-01-09 19:00:00,0.0767,0.103,0.0763,0.0996,0.08
2024-01-10 19:00:00,0.0998,0.107,0.0896,0.0913,0.11
2024-01-11 19:00:00,0.0912,0.099,0.0842,0.0886,0.1
2024-01-12 19:00:00,0.0887,0.0912,0.0856,0.0898,0.1
2024-01-13 19:00:00,0.0897,0.0922,0.0845,0.0846,0.1
2024-01-14 19:00:00,0.0847,0.0895,0.084,0.0859,0.09
2024-01-15 19:00:00,0.0863,0.0885,0.0841,0.0865,0.09
2024-01-16 19:00:00,0.0864,0.0884,0.0818,0.083,0.1
2024-01-17 19:00:00,0.083,0.0845,0.0771,0.0785,0.09
2024-01-18 19:00:00,0.0784,0.0786,0.0722,0.0771,0.09
2024-01-19 19:00:00,0.077,0.077,0.074,0.0752,0.08
2024-01-20 19:00:00,0.0752,0.0772,0.0743,0.0746,0.08
2024-01-21 19:00:00,0.0746,0.075,0.0672,0.0682,0.08
2024-01-22 19:00:00,0.0682,0.0701,0.063,0.0679,0.08
2024-01-23 19:00:00,0.0678,0.0825,0.0661,0.0795,0.07
2024-01-24 19:00:00,0.0794,0.08,0.0684,0.0718,0.09
2024-01-25 19:00:00,0.0717,0.0779,0.0715,0.0777,0.08
2024-01-26 19:00:00,0.0778,0.0831,0.0755,0.0765,0.09
2024-01-27 19:00:00,0.0764,0.0791,0.0738,0.0745,0.08
2024-01-28 19:00:00,0.0744,0.0777,0.0738,0.0768,0.08
2024-01-29 19:00:00,0.077,0.0779,0.0749,0.0755,0.08
2024-01-30 19:00:00,0.0755,0.0763,0.0717,0.0721,0.08
2024-01-31 19:00:00,0.0721,0.0731,0.0706,0.0724,0.08
2024-02-01 19:00:00,0.0725,0.0748,0.0717,0.0728,0.08
2024-02-02 19:00:00,0.0729,0.0739,0.0715,0.0718,0.08
2024-02-03 19:00:00,0.0718,0.0724,0.0703,0.0705,0.08
2024-02-04 19:00:00,0.0705,0.0722,0.0694,0.071,0.08
2024-02-05 19:00:00,0.0709,0.0723,0.0698,0.0714,0.08
2024-02-06 19:00:00,0.0714,0.0765,0.0714,0.0737,0.08
2024-02-07 19:00:00,0.0738,0.0746,0.0722,0.0728,0.08
2024-02-08 19:00:00,0.0728,0.0841,0.0727,0.079,0.08
2024-02-09 19:00:00,0.0791,0.081,0.0766,0.0799,0.09
2024-02-10 19:00:00,0.0799,0.0809,0.0766,0.077,0.09
2024-02-11 19:00:00,0.0771,0.082,0.0755,0.0804,0.08
2024-02-12 19:00:00,0.0804,0.0862,0.0767,0.0815,0.09
2024-02-13 19:00:00,0.0814,0.089,0.08,0.0863,0.09
2024-02-14 19:00:00,0.0865,0.1003,0.0858,0.0929,0.1
2024-02-15 19:00:00,0.093,0.1043,0.0901,0.0913,0.1
2024-02-16 19:00:00,0.0913,0.0929,0.0865,0.0923,0.1
2024-02-17 19:00:00,0.0923,0.0943,0.0901,0.0927,0.1
2024-02-18 19:00:00,0.0929,0.0948,0.091,0.0929,0.1
2024-02-19 19:00:00,0.0929,0.0937,0.084,0.0895,0.1
2024-02-20 19:00:00,0.0894,0.09,0.082,0.0859,0.1
2024-02-21 19:00:00,0.0859,0.088,0.0836,0.085,0.09
2024-02-22 19:00:00,0.085,0.0893,0.0825,0.0857,0.09
2024-02-23 19:00:00,0.0858,0.089,0.0829,0.0879,0.09
2024-02-24 19:00:00,0.0878,0.0892,0.0855,0.0865,0.1
2024-02-25 19:00:00,0.0863,0.0918,0.086,0.0909,0.09
2024-02-26 19:00:00,0.0909,0.0982,0.0907,0.0927,0.1
2024-02-27 19:00:00,0.0928,0.0979,0.0861,0.0949,0.1
2024-02-28 19:00:00,0.0949,0.1134,0.0939,0.097,0.1
2024-02-29 19:00:00,0.097,0.1131,0.0969,0.1101,0.11
2024-03-01 19:00:00,0.1101,0.1243,0.1058,0.1091,0.12
2024-03-02 19:00:00,0.109,0.1123,0.0986,0.1114,0.12
2024-03-03 19:00:00,0.1115,0.1242,0.1098,0.1137,0.12
2024-03-04 19:00:00,0.1136,0.1171,0.0853,0.0994,0.12
