,date,open,high,low,close,volume,month
427,2020-10-27,81.95,82.37,80.32,80.7,884258.0,10
428,2020-10-28,79.34,79.77,77.375,77.8,896831.0,10
429,2020-10-29,77.51,78.89,76.23,78.29,811197.0,10
430,2020-10-30,77.71,78.57,76.2,78.27,866703.0,10
431,2020-11-02,79.77,80.1,78.26,79.05,858977.0,11
432,2020-11-03,80.62,83.48,80.3,82.54,950061.0,11
433,2020-11-04,80.76,82.19,78.7,78.89,1016159.0,11
434,2020-11-05,79.64,82.4,79.61,81.58,657747.0,11
435,2020-11-06,81.94,82.4,81.12,81.66,1097490.0,11
436,2020-11-09,88.29,92.12,88.28,90.8,1809587.0,11
437,2020-11-10,91.37,92.6,89.76,91.85,1337331.0,11
438,2020-11-11,92.05,92.78,88.65,89.21,610975.0,11
439,2020-11-12,88.01,89.2,86.605,87.57,590318.0,11
440,2020-11-13,88.76,91.34,87.73,90.8,792108.0,11
441,2020-11-16,93.28,94.14,91.96,93.14,683011.0,11
442,2020-11-17,91.36,93.9,90.82,93.79,844234.0,11
443,2020-11-18,94.67,95.13,92.69,92.69,562149.0,11
444,2020-11-19,92.01,93.66,90.93,93.36,789469.0,11
445,2020-11-20,92.83,92.95,91.17,91.39,595075.0,11
446,2020-11-23,92.5,93.81,91.22,93.56,861246.0,11
447,2020-11-24,95.17,98.549,94.97,97.61,1209326.0,11
448,2020-11-25,96.7,97.52,95.12,96.88,665099.0,11
449,2020-11-27,97.3,97.6,95.53,96.14,588985.0,11
450,2020-11-30,95.75,95.84,92.68,93.12,1163154.0,11
451,2020-12-01,92.63,95.1,92.63,93.27,1465441.0,12
452,2020-12-02,92.74,94.1,92.1,93.9,1123229.0,12
453,2020-12-03,94.03,94.12,92.49,92.99,1127418.0,12
454,2020-12-04,94.33,95.36,93.7,94.81,1184725.0,12
455,2020-12-07,94.07,94.49,92.95,94.42,611106.0,12
456,2020-12-08,93.22,94.834,93.22,94.63,713792.0,12
457,2020-12-09,94.72,95.6163,92.51,93.22,1173501.0,12
458,2020-12-10,92.1,92.1,90.425,91.72,1203749.0,12
459,2020-12-11,89.84,90.405,88.71,90.1,1309447.0,12
460,2020-12-14,91.62,91.88,88.46,88.58,1038449.0,12
461,2020-12-15,89.87,91.47,88.6,90.73,1167140.0,12
462,2020-12-16,90.68,91.13,89.85,90.79,836583.0,12
463,2020-12-17,90.91,92.12,90.14,92.1,994292.0,12
464,2020-12-18,92.84,92.8975,91.29,91.9,1926251.0,12
465,2020-12-21,91.42,92.65,88.85,91.05,1005504.0,12
466,2020-12-22,90.96,91.445,90.0,90.6,1036534.0,12
467,2020-12-23,91.35,93.02,91.285,91.99,589950.0,12
468,2020-12-24,92.23,92.23,90.18,91.59,269320.0,12
469,2020-12-28,92.09,93.595,91.83,92.48,627404.0,12
470,2020-12-29,92.84,92.85,91.4356,91.91,500542.0,12
471,2020-12-30,91.61,92.84,91.0705,91.92,385780.0,12
472,2020-12-31,92.16,93.29,91.39,93.14,514221.0,12
473,2021-01-04,93.51,93.99,91.085,92.5,733173.0,1
474,2021-01-05,90.66,92.74,90.63,91.81,975193.0,1
475,2021-01-06,94.12,98.13,92.69,97.29,1373784.0,1
476,2021-01-07,97.8,99.23,97.53,97.58,761183.0,1
477,2021-01-08,97.75,97.91,95.4,96.89,637758.0,1
478,2021-01-11,96.8,97.9,95.43,97.89,775528.0,1
479,2021-01-12,97.32,99.5,96.9,99.35,866124.0,1
480,2021-01-13,98.6166,99.4,97.91,98.33,703460.0,1
481,2021-01-14,99.14,99.86,98.09,99.69,832061.0,1
482,2021-01-15,97.8845,98.73,95.73,96.44,751765.0,1
483,2021-01-19,96.57,97.99,95.525,97.36,900351.0,1
484,2021-01-20,96.97,96.97,94.24,94.8,1751739.0,1
485,2021-01-21,95.44,96.4,93.36,94.22,1676543.0,1
486,2021-01-22,95.1,95.4,92.35,94.6,1311660.0,1
487,2021-01-25,93.37,95.33,93.1,94.28,1248303.0,1
488,2021-01-26,95.13,95.13,93.56,93.6,826204.0,1
489,2021-01-27,91.97,93.85,89.92,90.27,1410133.0,1
490,2021-01-28,91.67,92.465,91.07,91.19,1082903.0,1
491,2021-01-29,90.68,91.23,88.2,89.19,996034.0,1
492,2021-02-01,90.26,91.2,89.63,90.56,751811.0,2
493,2021-02-02,91.35,93.21,91.15,92.12,755870.0,2
494,2021-02-03,91.64,93.94,91.3616,93.52,820142.0,2
495,2021-02-04,94.06,96.6,93.33,96.53,843353.0,2
496,2021-02-05,97.0426,97.65,95.9517,97.16,646840.0,2
497,2021-02-08,97.25,98.0,96.89,97.65,770862.0,2
498,2021-02-09,97.6,98.34,96.19,97.75,739843.0,2
499,2021-02-10,97.89,98.585,96.66,96.8,713651.0,2
500,2021-02-11,96.68,98.09,95.91,96.99,575889.0,2
501,2021-02-12,96.83,98.19,96.83,98.14,669619.0,2
502,2021-02-16,98.96,99.98,98.64,98.92,933813.0,2
503,2021-02-17,98.52,99.145,97.17,97.46,976086.0,2
504,2021-02-18,96.85,97.34,95.27,96.01,610152.0,2
505,2021-02-19,96.04,97.1,95.51,96.31,1070804.0,2
506,2021-02-22,95.79,98.095,95.75,97.63,1172112.0,2
507,2021-02-23,99.105,99.28,97.3678,97.55,931936.0,2
508,2021-02-24,97.35,100.45,97.35,100.27,691135.0,2
509,2021-02-25,100.45,101.88,97.4,97.76,1011158.0,2
510,2021-02-26,96.98,97.32,94.87,95.13,1109319.0,2
511,2021-03-01,97.44,100.04,96.81,98.85,781915.0,3
512,2021-03-02,98.65,99.14,97.22,97.3,878108.0,3
513,2021-03-03,96.51,100.3536,96.51,98.55,933654.0,3
514,2021-03-04,98.78,99.01,96.0,97.57,964206.0,3
515,2021-03-05,99.14,100.26,96.93,99.92,938086.0,3
516,2021-03-08,100.77,103.08,100.14,101.61,971237.0,3
517,2021-03-09,100.55,102.94,99.1,100.41,1289567.0,3
518,2021-03-10,100.8,103.15,100.8,101.38,1237492.0,3
519,2021-03-11,100.23,102.19,99.58,101.69,915948.0,3
520,2021-03-12,102.97,103.9,102.02,102.38,852311.0,3
521,2021-03-15,102.67,104.93,102.21,104.82,1243723.0,3
522,2021-03-16,103.99,105.45,103.58,104.3,1094600.0,3
523,2021-03-17,105.25,106.23,103.39,104.58,1311177.0,3
524,2021-03-18,105.92,106.65,103.5,104.06,1124693.0,3
525,2021-03-19,103.03,104.09,101.41,102.61,5177355.0,3
526,2021-03-22,101.73,101.9,99.37,99.58,1013144.0,3
527,2021-03-23,99.08,99.49,97.36,97.82,1190558.0,3
528,2021-03-24,98.6468,100.61,98.5,99.35,1046644.0,3
529,2021-03-25,99.55,103.28,98.43,102.93,912620.0,3
530,2021-03-26,103.44,105.94,103.03,105.85,1017735.0,3
531,2021-03-29,104.5,107.275,103.97,106.58,1145161.0,3
532,2021-03-30,107.46,107.96,105.54,107.02,1023056.0,3
533,2021-03-31,106.36,106.87,104.53,105.11,1026322.0,3
534,2021-04-01,104.33,105.89,102.43,105.63,638105.0,4
535,2021-04-05,106.58,107.55,105.76,106.87,840397.0,4
536,2021-04-06,106.33,106.91,105.0,105.71,570600.0,4
537,2021-04-07,106.49,107.11,105.73,106.83,588557.0,4
538,2021-04-08,106.28,106.83,105.54,106.51,592478.0,4
539,2021-04-09,107.55,109.16,106.86,108.72,885507.0,4
540,2021-04-12,108.08,110.0,108.08,109.96,726544.0,4
541,2021-04-13,109.25,109.475,108.1,108.76,848273.0,4
542,2021-04-14,108.65,110.4,108.3771,110.09,840248.0,4
543,2021-04-15,109.91,109.91,108.11,108.53,1077987.0,4
544,2021-04-16,109.44,109.47,106.09,106.91,1496698.0,4
545,2021-04-19,107.02,107.19,105.22,106.23,1445101.0,4
546,2021-04-20,106.37,109.49,105.3,107.37,1557957.0,4
547,2021-04-21,106.49,107.58,105.05,106.74,1018873.0,4
548,2021-04-22,106.51,107.61,105.59,106.76,1107784.0,4
549,2021-04-23,106.59,109.97,106.38,109.53,897420.0,4
550,2021-04-26,109.74,111.2,108.95,109.16,537577.0,4
551,2021-04-27,108.67,111.38,108.52,111.18,822987.0,4
552,2021-04-28,111.78,112.41,111.07,111.84,597742.0,4
553,2021-04-29,111.465,114.57,111.1,114.41,859254.0,4
554,2021-04-30,113.94,114.27,113.23,113.8,907540.0,4
555,2021-05-03,114.59,115.39,112.9,114.79,760426.0,5
556,2021-05-04,114.74,115.76,113.42,115.32,1095505.0,5
557,2021-05-05,116.15,118.0,114.55,117.42,802929.0,5
558,2021-05-06,118.19,118.88,115.81,118.8,655429.0,5
559,2021-05-07,114.01,119.47,114.01,119.28,654278.0,5
560,2021-05-10,120.03,121.67,119.5595,120.18,566133.0,5
561,2021-05-11,119.65,121.46,118.12,118.4,564119.0,5
562,2021-05-12,118.1059,120.31,116.02,116.35,706874.0,5
563,2021-05-13,116.04,119.64,116.0382,119.06,572911.0,5
564,2021-05-14,119.72,121.0,119.27,120.17,822546.0,5
565,2021-05-17,120.07,121.01,118.84,120.62,613724.0,5
566,2021-05-18,120.29,120.84,117.33,117.38,1052563.0,5
567,2021-05-19,115.74,117.47,115.2761,117.34,731182.0,5
568,2021-05-20,116.87,118.96,116.65,118.16,596624.0,5
569,2021-05-21,118.14,120.86,118.14,119.88,756816.0,5
570,2021-05-24,120.37,120.93,119.51,120.66,474077.0,5
571,2021-05-25,120.61,122.44,119.93,120.27,808465.0,5
572,2021-05-26,121.28,121.45,119.39,120.95,521527.0,5
573,2021-05-27,122.04,123.02,121.01,121.46,984279.0,5
574,2021-05-28,121.74,122.3,120.375,121.19,801018.0,5
575,2021-06-01,122.82,123.1,121.2098,121.5,680411.0,6
576,2021-06-02,121.2,121.69,119.7,120.47,944196.0,6
577,2021-06-03,120.19,121.81,119.99,120.82,759113.0,6
578,2021-06-04,120.67,120.865,119.28,120.39,1181780.0,6
579,2021-06-07,121.0,121.01,118.6,118.93,769658.0,6
580,2021-06-08,118.33,120.33,117.565,119.97,841221.0,6
581,2021-06-09,118.8,119.15,118.095,118.62,576345.0,6
582,2021-06-10,119.3899,119.52,117.0,117.12,845405.0,6
583,2021-06-11,117.68,118.53,117.23,117.59,656425.0,6
584,2021-06-14,117.33,117.755,115.84,116.47,825943.0,6
585,2021-06-15,116.47,118.61,116.08,118.18,631047.0,6
586,2021-06-16,117.72,122.2,114.65,118.99,2131138.0,6
587,2021-06-17,118.46,119.36,111.81,112.53,1560890.0,6
588,2021-06-18,111.02,111.196,109.0,109.28,1913834.0,6
589,2021-06-21,110.65,113.25,110.03,113.16,700235.0,6
590,2021-06-22,112.96,112.96,111.21,112.05,834467.0,6
591,2021-06-23,112.56,112.81,111.9,112.25,547882.0,6
592,2021-06-24,112.39,114.67,112.21,114.32,675528.0,6
593,2021-06-25,114.77,117.06,114.293,116.27,1261377.0,6
594,2021-06-28,115.92,115.99,113.91,114.6,852846.0,6
595,2021-06-29,115.3,116.41,114.3367,114.93,538626.0,6
596,2021-06-30,114.77,115.8,114.285,115.62,593904.0,6
597,2021-07-01,116.06,116.68,115.57,116.32,417911.0,7
598,2021-07-02,116.5,116.91,115.44,116.73,465281.0,7
599,2021-07-06,116.52,116.73,113.59,114.37,858262.0,7
600,2021-07-07,113.91,114.39,112.26,114.04,636698.0,7
601,2021-07-08,112.29,112.525,110.56,111.58,841715.0,7
602,2021-07-09,113.3,115.94,113.25,115.55,790594.0,7
603,2021-07-12,115.03,116.85,114.2,116.3,490283.0,7
604,2021-07-13,116.02,116.24,114.4962,114.8,431379.0,7
605,2021-07-14,114.99,115.8,112.58,113.32,871199.0,7
606,2021-07-15,112.56,114.91,111.96,113.87,894208.0,7
607,2021-07-16,114.1,114.21,112.56,113.15,656558.0,7
608,2021-07-19,110.95,111.03,107.24,107.96,1037332.0,7
609,2021-07-20,108.27,112.88,107.67,111.8,990944.0,7
610,2021-07-21,113.24,114.68,111.92,113.6,832347.0,7
611,2021-07-22,112.49,113.53,110.23,110.83,637243.0,7
612,2021-07-23,111.78,112.2,110.37,111.49,604226.0,7
613,2021-07-26,111.31,112.72,111.31,112.5,457175.0,7
614,2021-07-27,111.51,113.49,110.3327,112.22,815314.0,7
615,2021-07-28,112.95,112.98,111.16,111.84,625236.0,7
616,2021-07-29,112.62,114.4966,111.74,113.61,505846.0,7
617,2021-07-30,113.09,113.56,112.43,112.85,729692.0,7
618,2021-08-02,113.78,115.59,111.88,111.94,560607.0,8
619,2021-08-03,112.47,112.81,109.95,112.67,939245.0,8
620,2021-08-04,112.0,112.09,111.07,111.19,534587.0,8
621,2021-08-05,111.48,112.3,111.41,112.23,571919.0,8
622,2021-08-06,113.3,115.82,113.26,115.37,609173.0,8
623,2021-08-09,114.8,115.73,113.9203,114.96,677187.0,8
624,2021-08-10,115.0,116.09,114.26,115.67,968251.0,8
625,2021-08-11,116.18,117.53,115.14,117.29,1005140.0,8
626,2021-08-12,117.91,117.93,116.75,117.5,643424.0,8
627,2021-08-13,117.87,117.87,116.14,116.37,412110.0,8
628,2021-08-16,115.54,116.54,114.57,116.31,422292.0,8
629,2021-08-17,115.37,116.13,114.0,115.06,466614.0,8
630,2021-08-18,114.35,116.53,114.035,114.41,645688.0,8
631,2021-08-19,113.18,114.78,112.64,113.63,602474.0,8
632,2021-08-20,113.8,114.71,113.23,114.6,462623.0,8
633,2021-08-23,114.94,116.86,114.37,116.28,479989.0,8
634,2021-08-24,116.55,117.57,116.51,117.0,458565.0,8
635,2021-08-25,117.38,119.98,116.97,119.41,476138.0,8
636,2021-08-26,119.49,120.0,118.76,118.78,460034.0,8
637,2021-08-27,118.84,121.1,118.84,121.03,783324.0,8
638,2021-08-30,121.39,121.74,118.04,118.06,507150.0,8
639,2021-08-31,118.05,118.78,117.61,118.52,729032.0,8
640,2021-09-01,118.28,118.68,116.15,116.92,724786.0,9
641,2021-09-02,117.36,117.95,116.79,117.9,647327.0,9
642,2021-09-03,117.82,118.1,116.96,117.35,502318.0,9
643,2021-09-07,117.51,117.51,115.37,115.43,597908.0,9
644,2021-09-08,114.99,116.48,114.19,114.61,627449.0,9
645,2021-09-09,113.51,115.85,113.41,114.58,531669.0,9
646,2021-09-10,115.01,115.01,111.95,112.55,802815.0,9
647,2021-09-13,113.56,115.18,112.8,113.73,1019998.0,9
648,2021-09-14,114.45,114.45,109.23,110.13,1169354.0,9
649,2021-09-15,111.075,111.69,110.05,110.72,964502.0,9
650,2021-09-16,111.76,112.21,108.94,109.55,670233.0,9
651,2021-09-17,107.8328,110.16,107.26,108.2,1311812.0,9
652,2021-09-20,105.88,106.82,104.25,105.87,1000588.0,9
653,2021-09-21,106.27,106.76,104.35,104.51,709301.0,9
654,2021-09-22,105.8,107.56,105.48,106.43,721751.0,9
655,2021-09-23,107.88,110.2,107.54,109.38,551935.0,9
656,2021-09-24,109.09,110.6619,109.09,109.33,686352.0,9
657,2021-09-27,109.71,113.07,109.71,112.55,668289.0,9
658,2021-09-28,112.59,114.59,110.73,111.1,714400.0,9
659,2021-09-29,111.43,111.43,110.17,110.29,607243.0,9
660,2021-09-30,110.6863,110.98,107.75,107.81,631397.0,9
661,2021-10-01,108.44,110.05,106.57,109.23,1071916.0,10
662,2021-10-04,107.35,110.91,107.35,108.05,752516.0,10
663,2021-10-05,108.56,111.6,108.07,110.93,713587.0,10
664,2021-10-06,109.97,111.34,108.57,111.23,536540.0,10
665,2021-10-07,112.75,113.74,112.0446,112.95,865160.0,10
666,2021-10-08,113.89,116.56,113.47,115.45,621627.0,10
667,2021-10-11,116.17,117.12,115.6,115.78,725825.0,10
668,2021-10-12,115.74,117.3,115.25,115.6,925621.0,10
669,2021-10-13,115.6,116.0,113.47,115.86,725307.0,10
670,2021-10-14,116.51,120.14,116.26,120.04,1297329.0,10
671,2021-10-15,120.89,121.355,119.79,120.86,1007066.0,10
672,2021-10-18,120.65,123.175,119.97,121.0,1105511.0,10
673,2021-10-19,120.91,121.41,119.14,121.41,943961.0,10
674,2021-10-20,124.0,125.66,121.15,125.51,1641281.0,10
675,2021-10-21,126.3,126.73,124.84,125.23,966616.0,10
676,2021-10-22,125.59,126.67,124.73,125.32,678699.0,10
677,2021-10-25,125.43,126.21,123.06,123.39,620204.0,10
678,2021-10-26,123.39,124.2272,122.65,123.21,793264.0,10
679,2021-10-27,122.42,123.44,120.985,121.07,710260.0,10
680,2021-10-28,121.07,122.77,121.07,122.74,793120.0,10
681,2021-10-29,122.5,123.92,122.425,123.04,743280.0,10
682,2021-11-01,123.9,124.58,123.345,123.73,462780.0,11
683,2021-11-02,123.73,124.89,123.2005,123.86,825435.0,11
684,2021-11-03,123.57,125.12,122.965,124.75,641666.0,11
685,2021-11-04,124.42,124.42,120.945,122.58,715970.0,11
686,2021-11-05,123.49,124.77,122.98,123.57,711715.0,11
687,2021-11-08,123.82,124.7,122.63,123.34,758572.0,11
688,2021-11-09,122.79,122.86,121.27,121.89,633146.0,11
689,2021-11-10,122.02,124.22,121.01,123.45,601456.0,11
690,2021-11-11,124.3556,125.55,122.79,124.58,532397.0,11
691,2021-11-12,124.8,125.41,123.9,125.3,473292.0,11
692,2021-11-15,125.35,126.53,124.83,125.22,575217.0,11
693,2021-11-16,125.14,125.86,124.405,124.51,453018.0,11
694,2021-11-17,124.1,124.1,122.24,122.9,445074.0,11
695,2021-11-18,123.32,123.79,121.33,121.4,493127.0,11
696,2021-11-19,119.98,121.07,118.16,120.61,572347.0,11
697,2021-11-22,122.34,124.171,121.195,123.19,728368.0,11
698,2021-11-23,123.5,124.8,123.12,124.64,435604.0,11
699,2021-11-24,124.36,124.99,123.93,124.34,378030.0,11
700,2021-11-26,119.57,119.97,117.64,118.89,436910.0,11
701,2021-11-29,120.97,121.13,118.9701,119.94,561982.0,11
702,2021-11-30,118.52,118.53,115.05,115.7,1454014.0,11
703,2021-12-01,117.94,119.715,114.05,114.14,824998.0,12
704,2021-12-02,114.99,118.93,114.435,118.68,877344.0,12
705,2021-12-03,119.28,119.39,115.37,116.66,587074.0,12
706,2021-12-06,118.63,119.895,117.65,118.54,738612.0,12
707,2021-12-07,119.37,120.83,118.625,120.17,492802.0,12
708,2021-12-08,120.88,121.095,118.44,119.12,627021.0,12
709,2021-12-09,117.78,119.57,117.27,118.93,520878.0,12
710,2021-12-10,119.75,119.99,117.34,118.35,416989.0,12
711,2021-12-13,118.25,118.25,115.76,117.07,545964.0,12
712,2021-12-14,117.07,118.85,115.4978,117.49,743736.0,12
713,2021-12-15,117.74,117.9,115.64,117.5,597740.0,12
714,2021-12-16,118.88,120.16,117.64,119.0,874095.0,12
715,2021-12-17,118.87,118.98,115.93,117.23,1437886.0,12
716,2021-12-20,115.17,115.3,112.5,114.49,758615.0,12
717,2021-12-21,115.93,118.52,115.93,117.79,537688.0,12
718,2021-12-22,117.7,118.73,117.09,117.78,431296.0,12
719,2021-12-23,118.53,120.0,118.05,118.21,470053.0,12
720,2021-12-27,118.27,120.64,117.58,120.58,370857.0,12
721,2021-12-28,120.61,121.443,119.89,120.05,400186.0,12
722,2021-12-29,120.45,120.8075,119.6683,120.02,288716.0,12
723,2021-12-30,120.22,121.1499,119.2,119.41,236664.0,12
724,2021-12-31,118.93,119.99,118.63,119.61,369628.0,12
725,2022-01-03,120.69,121.24,119.6419,120.7,646069.0,1
726,2022-01-04,122.19,126.39,122.19,125.28,884744.0,1
727,2022-01-05,127.0,127.63,124.18,124.43,798775.0,1
728,2022-01-06,126.67,127.63,124.24,125.98,585424.0,1
729,2022-01-07,125.93,130.215,125.87,129.66,1146284.0,1
730,2022-01-10,130.0,130.25,127.58,129.25,963188.0,1
731,2022-01-11,130.37,132.2,128.67,131.61,1020705.0,1
732,2022-01-12,131.89,133.14,131.11,132.75,1034809.0,1
733,2022-01-13,133.01,135.15,132.91,133.23,943221.0,1
734,2022-01-14,131.9,133.72,130.68,133.62,1095183.0,1
735,2022-01-18,132.96,133.34,130.97,132.24,1016164.0,1
736,2022-01-19,132.68,132.68,125.73,125.84,1523161.0,1
737,2022-01-20,125.53,127.79,119.21,120.02,2220576.0,1
738,2022-01-21,118.97,119.2,112.9,113.93,1672774.0,1
739,2022-01-24,111.43,116.73,110.0,116.32,1523171.0,1
740,2022-01-25,114.59,116.66,112.35,115.4,1165281.0,1
741,2022-01-26,116.31,118.43,113.78,115.22,1375520.0,1
742,2022-01-27,116.74,118.67,113.79,114.74,1065409.0,1
743,2022-01-28,114.27,115.76,112.7,115.64,640484.0,1
744,2022-01-31,115.23,117.01,114.075,116.64,1118092.0,1
745,2022-02-01,116.71,119.17,115.31,119.01,987081.0,2
746,2022-02-02,118.78,120.69,117.866,120.33,859393.0,2
747,2022-02-03,119.97,121.115,118.8475,119.6,948015.0,2
748,2022-02-04,119.68,122.5,119.19,121.58,869224.0,2
749,2022-02-07,121.9,123.28,120.93,122.64,784855.0,2
750,2022-02-08,123.33,125.69,123.33,125.18,1033762.0,2
751,2022-02-09,125.71,126.29,123.4275,126.05,577491.0,2
752,2022-02-10,125.42,127.895,124.52,125.2,974515.0,2
753,2022-02-11,124.44,126.71,122.49,123.11,1220559.0,2
754,2022-02-14,123.55,124.39,120.27,121.51,1045239.0,2
755,2022-02-15,122.98,125.57,122.685,125.28,777889.0,2
756,2022-02-16,124.94,127.1,124.25,126.28,911264.0,2
757,2022-02-17,125.45,125.45,118.05,118.45,985709.0,2
758,2022-02-18,118.01,119.665,117.5,118.52,1010028.0,2
759,2022-02-22,118.02,119.5,116.27,117.41,889232.0,2
760,2022-02-23,118.5,118.84,113.17,113.64,812089.0,2
761,2022-02-24,109.25,113.64,108.14,112.96,1309835.0,2
762,2022-02-25,114.11,117.91,113.71,117.78,908248.0,2
763,2022-02-28,114.17,115.98,112.17,113.9,1262512.0,2
764,2022-03-01,113.67,113.78,104.501,106.3,1840397.0,3
765,2022-03-02,107.84,112.06,107.25,110.21,1316991.0,3
766,2022-03-03,110.64,111.72,108.85,110.43,742975.0,3
767,2022-03-04,107.61,108.0,105.45,107.47,1406691.0,3
768,2022-03-07,106.61,107.05,103.89,104.09,1345154.0,3
769,2022-03-08,105.46,108.13,102.39,104.92,951217.0,3
770,2022-03-09,108.65,110.38,107.82,108.03,1117639.0,3
771,2022-03-10,105.93,106.93,103.6,105.7,1003440.0,3
772,2022-03-11,107.3,108.84,104.98,105.14,1096149.0,3
773,2022-03-14,107.15,111.39,107.12,109.88,1576985.0,3
774,2022-03-15,110.13,111.55,109.665,111.24,994776.0,3
775,2022-03-16,113.11,116.33,113.01,116.01,1142099.0,3
776,2022-03-17,113.21,115.775,112.46,115.68,724078.0,3
777,2022-03-18,115.52,115.95,113.315,115.21,1612069.0,3
778,2022-03-21,115.7,116.22,113.5916,114.51,521374.0,3
779,2022-03-22,115.36,117.84,115.36,117.22,671819.0,3
780,2022-03-23,115.57,117.05,115.04,115.54,688780.0,3
781,2022-03-24,116.23,117.21,115.14,116.59,672670.0,3
782,2022-03-25,116.91,119.29,116.475,119.23,683578.0,3
783,2022-03-28,118.79,118.8,116.64,118.19,1065118.0,3
784,2022-03-29,120.0,120.79,118.92,119.95,517284.0,3
785,2022-03-30,121.16,121.25,119.295,120.75,897534.0,3
786,2022-03-31,120.295,120.96,116.11,116.45,1119526.0,3
787,2022-04-01,117.88,118.225,115.04,115.55,735030.0,4
788,2022-04-04,115.13,116.22,113.89,115.41,759051.0,4
789,2022-04-05,115.3,116.71,114.94,115.53,707302.0,4
790,2022-04-06,114.88,114.89,112.865,113.47,666740.0,4
791,2022-04-07,113.02,114.77,110.53,113.79,776923.0,4
792,2022-04-08,114.39,115.69,113.66,115.03,487712.0,4
793,2022-04-11,114.93,116.5,114.07,114.77,572843.0,4
794,2022-04-12,114.73,116.58,113.12,113.5,605496.0,4
795,2022-04-13,112.65,113.91,111.925,113.81,548893.0,4
796,2022-04-14,114.56,115.36,110.82,110.89,1030245.0,4
797,2022-04-18,110.53,111.53,109.67,110.4,1022345.0,4
798,2022-04-19,110.82,112.23,109.55,111.69,671168.0,4
799,2022-04-20,112.76,114.26,112.52,113.17,795497.0,4
800,2022-04-21,114.43,114.857,110.01,110.34,763070.0,4
801,2022-04-22,110.5,110.66,106.03,106.19,1215371.0,4
802,2022-04-25,105.55,105.879,102.85,105.76,1554477.0,4
803,2022-04-26,105.76,110.665,104.57,107.93,1315139.0,4
804,2022-04-27,108.41,109.0,107.11,107.76,942383.0,4
805,2022-04-28,108.61,108.875,106.06,107.33,838698.0,4
806,2022-04-29,107.01,107.765,102.83,103.05,840396.0,4
807,2022-05-02,103.97,105.11,102.275,104.45,775046.0,5
808,2022-05-03,105.04,106.82,104.52,105.41,615553.0,5
809,2022-05-04,105.51,109.485,104.6,108.87,706947.0,5
810,2022-05-05,108.08,108.08,105.41,106.65,896359.0,5
811,2022-05-06,106.52,106.52,103.65,105.35,678273.0,5
812,2022-05-09,104.52,106.01,103.52,104.75,930904.0,5
813,2022-05-10,105.71,106.26,101.95,103.75,833210.0,5
814,2022-05-11,104.08,105.81,101.68,101.89,589477.0,5
815,2022-05-12,101.26,103.39,100.05,102.57,732294.0,5
816,2022-05-13,103.62,105.17,103.25,104.15,622596.0,5
817,2022-05-16,104.09,105.0,101.95,103.38,593606.0,5
818,2022-05-17,105.15,106.08,104.24,105.71,601363.0,5
819,2022-05-18,105.29,105.83,102.36,102.82,685217.0,5
820,2022-05-19,100.94,102.88,100.94,102.0,762708.0,5
821,2022-05-20,102.69,103.64,100.95,103.47,747230.0,5
822,2022-05-23,105.53,107.23,104.77,106.18,726511.0,5
823,2022-05-24,105.87,106.29,103.375,106.15,588318.0,5
824,2022-05-25,106.28,107.925,105.815,107.56,528518.0,5
825,2022-05-26,108.13,110.18,108.08,109.74,560434.0,5
826,2022-05-27,110.02,112.7,110.02,112.6,489421.0,5
827,2022-05-31,112.2,113.155,110.52,111.75,1210704.0,5
828,2022-06-01,111.83,112.12,107.9,108.76,829769.0,6
829,2022-06-02,109.41,111.94,108.21,111.89,614274.0,6
830,2022-06-03,110.99,111.265,109.93,110.03,494275.0,6
831,2022-06-06,111.08,112.54,110.18,110.25,352985.0,6
832,2022-06-07,110.0,112.015,109.065,111.83,776036.0,6
833,2022-06-08,110.85,111.24,109.07,109.31,531977.0,6
834,2022-06-09,108.56,109.31,106.33,106.35,470632.0,6
835,2022-06-10,104.81,105.01,101.27,101.43,837813.0,6
836,2022-06-13,99.09,100.02,97.865,98.43,950383.0,6
837,2022-06-14,99.22,99.95,92.555,93.6,2875555.0,6
838,2022-06-15,95.03,96.06,91.91,93.28,2608573.0,6
839,2022-06-16,91.28,91.729,89.68,91.46,1641346.0,6
840,2022-06-17,91.8,93.15,91.16,91.68,1749511.0,6
841,2022-06-21,93.76,94.52,92.87,93.93,817838.0,6
842,2022-06-22,93.16,94.89,92.93,93.36,939351.0,6
843,2022-06-23,94.39,94.44,91.74,93.82,931831.0,6
844,2022-06-24,94.84,97.463,94.625,97.12,1435042.0,6
845,2022-06-27,97.74,98.09,96.21,98.04,992317.0,6
846,2022-06-28,98.72,100.625,98.02,98.26,670428.0,6
847,2022-06-29,98.44,100.152,97.94,98.74,879008.0,6
848,2022-06-30,96.34,97.735,95.47,96.48,1043991.0,6
849,2022-07-01,95.77,98.03,95.32,97.72,767727.0,7
850,2022-07-05,95.77,96.66,94.5,96.61,804651.0,7
851,2022-07-06,96.32,96.92,94.75,95.82,697040.0,7
852,2022-07-07,96.86,98.145,96.81,97.31,1065019.0,7
853,2022-07-08,98.01,98.05,96.22,96.61,703387.0,7
854,2022-07-11,96.04,96.185,94.62,95.11,947148.0,7
855,2022-07-12,95.11,97.95,94.23,96.26,1179425.0,7
856,2022-07-13,95.44,95.87,93.99,95.6,766602.0,7
857,2022-07-14,93.9,94.7,92.94,94.52,810762.0,7
858,2022-07-15,95.86,100.03,95.48,99.28,1568314.0,7
