date,close,predicted
2022-11-15 00:00:00,43.46,44.44
2022-11-16 00:00:00,42.96,43.42
2022-11-17 00:00:00,41.34,42.46
2022-11-18 00:00:00,42.24,41.82
2022-11-21 00:00:00,41.16,42.1
2022-11-22 00:00:00,42.34,41.51
2022-11-23 00:00:00,42.44,42.34
2022-11-25 00:00:00,42.16,42.52
2022-11-28 00:00:00,41.43,41.81
2022-11-29 00:00:00,41.91,41.37
2022-11-30 00:00:00,42.45,42.07
2022-12-01 00:00:00,42.13,43.04
2022-12-02 00:00:00,41.25,41.62
2022-12-05 00:00:00,40.84,40.9
2022-12-06 00:00:00,34.68,35.66
2022-12-07 00:00:00,33.14,34.17
2022-12-08 00:00:00,32.18,33.07
2022-12-09 00:00:00,32.28,31.81
2022-12-12 00:00:00,32.67,32.47
2022-12-13 00:00:00,33.41,33.48
2022-12-14 00:00:00,32.47,33.48
2022-12-15 00:00:00,31.85,32.36
2022-12-16 00:00:00,31.05,31.45
2022-12-19 00:00:00,31.54,31.68
2022-12-20 00:00:00,31.66,31.63
2022-12-21 00:00:00,32.42,32.07
2022-12-22 00:00:00,31.89,32.16
2022-12-23 00:00:00,31.91,31.97
2022-12-27 00:00:00,32.24,32.03
2022-12-28 00:00:00,31.86,32.37
2022-12-29 00:00:00,32.4,32.2
2022-12-30 00:00:00,31.82,32.38
2023-01-03 00:00:00,31.93,31.95
2023-01-04 00:00:00,32.09,32.09
2023-01-05 00:00:00,31.75,32.01
2023-01-06 00:00:00,32.2,32.18
2023-01-09 00:00:00,32.64,32.45
2023-01-10 00:00:00,32.86,32.57
2023-01-11 00:00:00,32.29,32.97
2023-01-12 00:00:00,32.62,32.53
2023-01-13 00:00:00,31.88,32.3
2023-01-17 00:00:00,32.15,32.02
2023-01-18 00:00:00,31.63,32.4
2023-01-19 00:00:00,31.03,31.61
2023-01-20 00:00:00,32.21,31.04
2023-01-23 00:00:00,32.42,32.59
2023-01-24 00:00:00,32.9,32.65
2023-01-25 00:00:00,33.15,32.73
2023-01-26 00:00:00,33.49,33.38
2023-01-27 00:00:00,33.75,33.57
2023-01-30 00:00:00,33.55,33.67
2023-01-31 00:00:00,34.22,33.44
2023-02-01 00:00:00,34.6,34.07
2023-02-02 00:00:00,34.95,34.9
2023-02-03 00:00:00,34.43,34.81
2023-02-06 00:00:00,34.68,34.28
2023-02-07 00:00:00,35.01,34.62
2023-02-08 00:00:00,34.79,34.88
2023-02-09 00:00:00,34.39,34.87
2023-02-10 00:00:00,34.86,34.53
2023-02-13 00:00:00,35.56,34.78
2023-02-14 00:00:00,35.1,35.62
2023-02-15 00:00:00,35.83,34.85
2023-02-16 00:00:00,34.08,35.28
2023-02-17 00:00:00,34.22,34.1
2023-02-21 00:00:00,34.06,34.08
2023-02-22 00:00:00,33.15,33.97
2023-02-23 00:00:00,33.51,33.17
2023-02-24 00:00:00,33.6,33.23
2023-02-27 00:00:00,33.02,33.95
2023-02-28 00:00:00,32.79,33.06
2023-03-01 00:00:00,33.02,32.6
2023-03-02 00:00:00,32.75,33.07
2023-03-03 00:00:00,33.64,33.08
2023-03-06 00:00:00,34.38,33.92
2023-03-07 00:00:00,34.28,34.45
2023-03-08 00:00:00,33.93,34.45
2023-03-09 00:00:00,33.01,34.01
2023-03-10 00:00:00,31.63,32.95
2023-03-13 00:00:00,30.88,31.14
2023-03-14 00:00:00,31.58,31.53
2023-03-15 00:00:00,30.82,31.33
2023-03-16 00:00:00,31.61,30.54
2023-03-17 00:00:00,31.48,31.95
2023-03-20 00:00:00,33.63,32.64
2023-03-21 00:00:00,33.19,33.84
2023-03-22 00:00:00,31.96,33.13
2023-03-23 00:00:00,31.01,32.1
2023-03-24 00:00:00,31.49,30.71
2023-03-27 00:00:00,32.26,31.79
2023-03-28 00:00:00,32.64,32.35
2023-03-29 00:00:00,33.18,32.98
2023-03-30 00:00:00,33.45,33.54
2023-03-31 00:00:00,34.29,33.65
2023-04-03 00:00:00,33.87,34.42
2023-04-04 00:00:00,33.55,33.82
2023-04-05 00:00:00,34.41,33.57
2023-04-06 00:00:00,34.82,34.69
2023-04-10 00:00:00,35.18,34.73
2023-04-11 00:00:00,35.68,35.49
2023-04-12 00:00:00,35.76,35.91
2023-04-13 00:00:00,35.91,35.74
2023-04-14 00:00:00,35.21,35.64
2023-04-17 00:00:00,35.11,35.56
2023-04-18 00:00:00,34.66,35.22
2023-04-19 00:00:00,34.84,34.56
2023-04-20 00:00:00,34.57,34.92
2023-04-21 00:00:00,34.4,34.69
2023-04-24 00:00:00,35.0,34.45
2023-04-25 00:00:00,34.06,34.95
2023-04-26 00:00:00,33.4,33.85
2023-04-27 00:00:00,34.07,33.53
2023-04-28 00:00:00,34.17,33.57
2023-05-01 00:00:00,34.0,34.13
2023-05-02 00:00:00,33.33,34.05
2023-05-03 00:00:00,33.44,33.67
2023-05-04 00:00:00,31.38,33.08
2023-05-05 00:00:00,31.28,31.58
2023-05-08 00:00:00,31.31,31.53
2023-05-09 00:00:00,31.3,31.2
2023-05-10 00:00:00,32.15,31.66
2023-05-11 00:00:00,31.04,32.13
2023-05-12 00:00:00,32.79,31.12
2023-05-15 00:00:00,33.78,35.18
2023-05-16 00:00:00,33.51,34.16
2023-05-17 00:00:00,33.41,33.93
2023-05-18 00:00:00,33.46,33.16
2023-05-19 00:00:00,33.49,33.69
2023-05-22 00:00:00,34.03,33.65
