date,close,predicted
2022-06-21 05:00:00,37.01,36.93
2022-06-21 09:00:00,37.06,36.43
2022-06-21 13:00:00,37.0,36.98
2022-06-22 05:00:00,36.6,36.52
2022-06-22 09:00:00,36.84,36.53
2022-06-22 13:00:00,36.48,36.75
2022-06-22 17:00:00,36.9,36.82
2022-06-23 09:00:00,37.4936,36.58
2022-06-23 13:00:00,37.76,37.41
2022-06-24 05:00:00,38.0,38.42
2022-06-24 09:00:00,37.91,38.03
2022-06-24 13:00:00,38.32,37.83
2022-06-27 05:00:00,38.5,38.42
2022-06-27 09:00:00,38.63,38.38
2022-06-27 13:00:00,38.61,38.56
2022-06-28 09:00:00,38.22,38.64
2022-06-28 13:00:00,37.82,38.14
2022-06-29 05:00:00,37.7,38.14
2022-06-29 09:00:00,37.48,37.77
2022-06-29 13:00:00,37.82,37.39
2022-06-29 17:00:00,37.82,37.74
2022-06-30 05:00:00,37.61,37.53
2022-06-30 09:00:00,38.53,37.38
2022-06-30 13:00:00,38.17,38.44
2022-07-01 09:00:00,38.34,38.28
2022-07-01 13:00:00,38.84,38.27
2022-07-05 05:00:00,38.26,38.18
2022-07-05 09:00:00,36.77,38.37
2022-07-05 13:00:00,37.59,36.69
2022-07-05 17:00:00,37.85,37.77
2022-07-06 05:00:00,37.57,37.49
2022-07-06 09:00:00,37.19,37.5
2022-07-06 13:00:00,37.3,37.12
2022-07-06 17:00:00,37.3,37.22
2022-07-07 09:00:00,37.76,37.22
2022-07-07 13:00:00,37.71,37.66
2022-07-08 05:00:00,37.5,37.63
2022-07-08 09:00:00,37.88,37.82
2022-07-08 13:00:00,37.83,37.79
2022-07-11 05:00:00,37.79,37.71
2022-07-11 09:00:00,37.25,37.61
2022-07-11 13:00:00,37.5,37.16
2022-07-11 17:00:00,37.5001,37.43
2022-07-12 05:00:00,37.5,37.42
2022-07-12 09:00:00,37.735,37.44
2022-07-12 13:00:00,37.69,37.66
2022-07-13 05:00:00,37.58,37.61
2022-07-13 09:00:00,37.64,37.16
2022-07-13 13:00:00,37.12,37.55
2022-07-13 17:00:00,37.1,37.04
2022-07-14 05:00:00,36.8,36.92
2022-07-14 09:00:00,36.14,36.67
2022-07-14 13:00:00,36.26,36.06
2022-07-15 05:00:00,36.72,36.36
2022-07-15 09:00:00,36.115,36.53
2022-07-15 13:00:00,36.09,36.04
2022-07-15 17:00:00,36.01,35.98
2022-07-18 09:00:00,35.81,35.96
2022-07-18 13:00:00,35.98,35.73
2022-07-18 17:00:00,35.66,35.52
2022-07-19 05:00:00,35.76,35.63
2022-07-19 09:00:00,35.73,35.64
2022-07-19 13:00:00,35.97,35.67
2022-07-19 17:00:00,36.22,35.9
2022-07-20 09:00:00,35.53,35.83
2022-07-20 13:00:00,35.85,35.46
2022-07-21 09:00:00,35.99,35.79
2022-07-21 13:00:00,36.04,35.93
2022-07-21 17:00:00,36.2,35.94
2022-07-22 05:00:00,36.2,36.13
2022-07-22 09:00:00,35.585,36.01
2022-07-22 13:00:00,35.63,35.5
2022-07-22 17:00:00,35.9,35.57
2022-07-25 05:00:00,35.73,35.65
2022-07-25 09:00:00,36.38,35.65
2022-07-25 13:00:00,35.95,36.31
2022-07-25 17:00:00,35.95,35.88
2022-07-26 05:00:00,36.0,35.94
2022-07-26 09:00:00,36.275,35.93
2022-07-26 13:00:00,36.36,36.19
2022-07-26 17:00:00,36.8,36.3
2022-07-27 09:00:00,36.47,36.52
2022-07-27 13:00:00,36.55,36.39
2022-07-27 17:00:00,36.76,36.68
2022-07-28 05:00:00,36.82,36.87
2022-07-28 09:00:00,37.335,36.75
2022-07-28 13:00:00,37.51,37.25
2022-07-28 17:00:00,37.5,37.42
2022-07-29 05:00:00,37.17,37.29
2022-07-29 09:00:00,37.56,37.15
2022-07-29 13:00:00,37.75,37.48
2022-08-01 05:00:00,37.77,37.68
2022-08-01 09:00:00,37.445,37.68
2022-08-01 13:00:00,37.62,37.38
2022-08-01 17:00:00,37.7,37.62
2022-08-02 05:00:00,37.56,37.54
2022-08-02 09:00:00,37.95,37.6
2022-08-02 13:00:00,37.28,37.86
2022-08-02 17:00:00,37.5,37.42
2022-08-03 05:00:00,37.45,37.42
2022-08-03 09:00:00,37.29,37.42
2022-08-03 13:00:00,37.55,37.21
2022-08-03 17:00:00,37.9,37.29
2022-08-04 05:00:00,38.47,36.92
2022-08-04 09:00:00,39.37,38.38
2022-08-04 13:00:00,39.14,39.28
2022-08-04 17:00:00,39.14,39.06
2022-08-05 09:00:00,38.53,39.06
2022-08-05 13:00:00,38.46,38.45
2022-08-08 05:00:00,38.3,38.22
2022-08-08 09:00:00,38.61,38.71
2022-08-08 13:00:00,38.74,38.53
2022-08-09 05:00:00,38.78,39.4
2022-08-09 09:00:00,38.225,38.84
2022-08-09 13:00:00,38.33,38.14
2022-08-10 05:00:00,38.63,38.15
2022-08-10 09:00:00,38.89,38.6
2022-08-10 13:00:00,38.64,38.81
2022-08-11 05:00:00,39.3,39.22
2022-08-11 09:00:00,40.37,39.34
2022-08-11 13:00:00,40.43,40.29
2022-08-12 05:00:00,40.56,40.5
2022-08-12 09:00:00,41.16,40.69
2022-08-12 13:00:00,41.45,41.08
2022-08-12 17:00:00,41.79,41.7
2022-08-15 09:00:00,42.055,41.32
2022-08-15 13:00:00,42.25,41.97
2022-08-16 05:00:00,42.09,42.6
2022-08-16 09:00:00,42.77,42.13
2022-08-16 13:00:00,42.6,42.67
2022-08-16 17:00:00,42.5,42.41
2022-08-17 09:00:00,42.785,42.14
2022-08-17 13:00:00,42.61,42.68
2022-08-18 09:00:00,43.49,42.7
2022-08-18 13:00:00,43.52,43.4
2022-08-18 17:00:00,43.52,43.43
2022-08-19 09:00:00,43.51,43.37
2022-08-19 13:00:00,42.78,43.42
2022-08-22 05:00:00,42.65,42.56
2022-08-22 09:00:00,42.34,42.51
2022-08-22 13:00:00,42.49,42.24
2022-08-23 09:00:00,42.16,42.18
2022-08-23 13:00:00,41.89,42.06
2022-08-24 09:00:00,41.71,41.67
2022-08-24 13:00:00,41.95,41.62
2022-08-25 05:00:00,41.95,41.86
2022-08-25 09:00:00,42.43,41.98
2022-08-25 13:00:00,42.79,42.35
2022-08-26 05:00:00,42.71,42.62
2022-08-26 09:00:00,42.2,42.8
2022-08-26 13:00:00,41.72,42.1
2022-08-29 05:00:00,41.66,41.57
2022-08-29 09:00:00,41.75,41.32
2022-08-29 13:00:00,41.49,41.64
2022-08-30 09:00:00,41.19,41.4
2022-08-30 13:00:00,41.07,41.11
2022-08-31 09:00:00,41.26,41.17
2022-08-31 13:00:00,41.28,41.17
2022-09-01 09:00:00,40.785,41.15
2022-09-01 13:00:00,41.16,40.7
2022-09-01 17:00:00,41.0,40.92
2022-09-02 09:00:00,42.0,41.14
2022-09-02 13:00:00,41.47,41.92
2022-09-02 17:00:00,41.35,41.22
2022-09-06 05:00:00,42.6447,41.47
2022-09-06 09:00:00,41.13,41.12
2022-09-06 13:00:00,40.79,41.02
2022-09-06 17:00:00,40.89,40.81
2022-09-07 05:00:00,42.08,40.92
2022-09-07 09:00:00,41.4,40.76
2022-09-07 13:00:00,41.69,41.32
2022-09-08 09:00:00,42.45,41.45
2022-09-08 13:00:00,42.32,42.36
2022-09-08 17:00:00,42.46,42.37
2022-09-09 09:00:00,43.37,42.42
2022-09-09 13:00:00,43.29,43.28
2022-09-12 05:00:00,43.75,43.66
2022-09-12 09:00:00,44.02,43.56
2022-09-12 13:00:00,44.5,43.94
2022-09-12 17:00:00,44.5,44.41
2022-09-13 05:00:00,44.45,44.41
2022-09-13 09:00:00,44.09,43.76
2022-09-13 13:00:00,43.36,44.0
2022-09-13 17:00:00,43.0,43.26
2022-09-14 05:00:00,43.57,43.48
2022-09-14 09:00:00,43.91,43.49
2022-09-14 13:00:00,44.31,43.83
2022-09-14 17:00:00,44.3101,44.22
2022-09-15 05:00:00,44.3,44.22
2022-09-15 09:00:00,44.74,44.09
2022-09-15 13:00:00,44.86,44.66
2022-09-15 17:00:00,44.86,44.77
