date,close,predicted
2022-06-17 13:00:00,35.77,35.74
2022-06-17 14:00:00,35.846,35.71
2022-06-17 15:00:00,36.33,35.76
2022-06-17 16:00:00,36.33,36.26
2022-06-17 17:00:00,36.33,36.26
2022-06-21 07:00:00,37.01,36.93
2022-06-21 09:00:00,36.59,36.43
2022-06-21 10:00:00,37.17,36.5
2022-06-21 11:00:00,36.82,37.09
2022-06-21 12:00:00,37.06,36.74
2022-06-21 13:00:00,37.17,36.98
2022-06-21 14:00:00,37.36,37.09
2022-06-21 15:00:00,37.01,37.29
2022-06-21 16:00:00,37.0,36.92
2022-06-22 08:00:00,36.6,36.52
2022-06-22 09:00:00,36.43,36.53
2022-06-22 10:00:00,37.0,36.35
2022-06-22 11:00:00,36.61,36.92
2022-06-22 12:00:00,36.84,36.55
2022-06-22 13:00:00,36.81,36.75
2022-06-22 14:00:00,36.82,36.73
2022-06-22 15:00:00,36.48,36.73
2022-06-22 16:00:00,36.48,36.41
2022-06-22 19:00:00,36.9,36.82
2022-06-23 09:00:00,37.29,36.58
2022-06-23 10:00:00,37.76,37.2
2022-06-23 11:00:00,37.56,37.68
2022-06-23 12:00:00,37.4936,37.49
2022-06-23 13:00:00,37.51,37.41
2022-06-23 14:00:00,37.485,37.44
2022-06-23 15:00:00,37.77,37.4
2022-06-23 16:00:00,37.76,37.68
2022-06-24 08:00:00,38.0,38.42
2022-06-24 09:00:00,37.79,38.03
2022-06-24 10:00:00,38.05,37.73
2022-06-24 11:00:00,38.0,37.98
2022-06-24 12:00:00,37.91,37.9
2022-06-24 13:00:00,37.94,37.83
2022-06-24 14:00:00,37.9,37.87
2022-06-24 15:00:00,38.33,37.82
2022-06-24 16:00:00,38.32,38.24
2022-06-27 07:00:00,38.5,38.42
2022-06-27 08:00:00,38.5,38.42
2022-06-27 09:00:00,38.6,38.38
2022-06-27 10:00:00,38.74,38.53
2022-06-27 11:00:00,38.675,38.66
2022-06-27 12:00:00,38.63,38.58
2022-06-27 13:00:00,38.48,38.56
2022-06-27 14:00:00,38.4023,38.39
2022-06-27 15:00:00,38.62,38.32
2022-06-27 16:00:00,38.61,38.53
2022-06-28 09:00:00,38.84,38.64
2022-06-28 10:00:00,38.49,38.74
2022-06-28 11:00:00,38.185,38.39
2022-06-28 12:00:00,38.22,38.1
2022-06-28 13:00:00,38.035,38.14
2022-06-28 14:00:00,37.8,37.95
2022-06-28 15:00:00,37.82,37.72
2022-06-28 16:00:00,37.82,37.74
2022-06-29 05:00:00,38.26,38.14
2022-06-29 07:00:00,37.99,37.91
2022-06-29 08:00:00,37.7,37.25
2022-06-29 09:00:00,37.68,37.77
2022-06-29 10:00:00,37.43,37.61
2022-06-29 11:00:00,37.37,37.36
2022-06-29 12:00:00,37.48,37.3
2022-06-29 13:00:00,37.54,37.39
2022-06-29 14:00:00,37.66,37.47
2022-06-29 15:00:00,37.81,37.58
2022-06-29 16:00:00,37.82,37.74
2022-06-29 18:00:00,37.82,37.74
2022-06-30 07:00:00,37.61,37.53
2022-06-30 09:00:00,37.84,37.38
2022-06-30 10:00:00,38.04,37.76
2022-06-30 11:00:00,38.32,37.96
2022-06-30 12:00:00,38.53,38.26
2022-06-30 13:00:00,38.39,38.44
2022-06-30 14:00:00,38.05,38.32
2022-06-30 15:00:00,38.195,37.97
2022-06-30 16:00:00,38.17,38.09
2022-07-01 09:00:00,39.08,38.28
2022-07-01 10:00:00,38.58,39.01
2022-07-01 11:00:00,38.29,38.48
2022-07-01 12:00:00,38.34,38.22
2022-07-01 13:00:00,38.65,38.27
2022-07-01 14:00:00,38.83,38.56
2022-07-01 15:00:00,38.84,38.75
2022-07-01 16:00:00,38.84,38.76
2022-07-05 08:00:00,38.26,38.18
