,date,open,high,low,close,volume,month
422,2020-10-20,143.36,144.12,142.11,143.59,2230520.0,10
423,2020-10-21,142.29,143.33,141.21,141.31,2043912.0,10
424,2020-10-22,141.53,142.265,140.8,141.65,3087875.0,10
425,2020-10-23,142.24,144.7,141.72,142.38,2525858.0,10
426,2020-10-26,141.9,142.2899,140.05,141.7,2976914.0,10
427,2020-10-27,133.02,136.08,131.87,131.9,11555603.0,10
428,2020-10-28,130.455,134.1008,130.31,131.31,6273109.0,10
429,2020-10-29,132.0,133.13,130.38,132.55,4166708.0,10
430,2020-10-30,131.76,133.105,129.21,130.46,4368688.0,10
431,2020-11-02,132.54,133.95,129.99,131.63,3533359.0,11
432,2020-11-03,133.64,134.07,130.7,130.98,3684147.0,11
433,2020-11-04,134.905,151.98,134.905,148.59,12295181.0,11
434,2020-11-05,147.68,148.81,144.7,145.52,5802070.0,11
435,2020-11-06,145.05,147.39,139.1,142.74,6266656.0,11
436,2020-11-09,142.54,144.75,140.6,142.33,5599485.0,11
437,2020-11-10,147.6,149.2,143.79,146.56,5528361.0,11
438,2020-11-11,147.76,147.76,143.37,144.76,3127928.0,11
439,2020-11-12,142.93,143.46,139.86,141.03,3568882.0,11
440,2020-11-13,142.43,143.21,141.3201,142.38,2182816.0,11
441,2020-11-16,143.06,144.3,140.0,140.59,5028646.0,11
442,2020-11-17,139.57,141.96,138.61,141.2,3676396.0,11
443,2020-11-18,141.9,142.42,140.13,140.17,2841569.0,11
444,2020-11-19,140.25,143.89,138.92,143.41,4673608.0,11
445,2020-11-20,142.84,147.09,142.84,145.49,5192631.0,11
446,2020-11-23,145.54,145.62,141.16,143.38,3830695.0,11
447,2020-11-24,143.39,145.64,143.11,144.9,4205301.0,11
448,2020-11-25,144.9,145.34,142.61,144.75,3270314.0,11
449,2020-11-27,145.65,147.92,145.36,147.44,1753995.0,11
450,2020-11-30,146.34,148.17,144.9,145.65,5887087.0,11
451,2020-12-01,146.69,148.06,145.26,145.56,3994625.0,12
452,2020-12-02,145.36,147.09,144.38,145.16,3808254.0,12
453,2020-12-03,145.7,146.5,143.13,144.11,4109451.0,12
454,2020-12-04,144.07,148.72,144.0,148.45,3092359.0,12
455,2020-12-07,147.3,148.33,146.48,147.42,2673759.0,12
456,2020-12-08,146.98,150.14,146.91,149.3,2813050.0,12
457,2020-12-09,154.59,158.94,153.68,158.0,8501251.0,12
458,2020-12-10,159.87,162.0,158.18,161.0,6561644.0,12
459,2020-12-11,159.72,161.18,159.06,160.04,3500961.0,12
460,2020-12-14,160.69,162.2871,157.83,157.91,4428255.0,12
461,2020-12-15,159.43,168.23,158.05,167.43,7034285.0,12
462,2020-12-16,169.69,173.19,166.75,172.05,6186299.0,12
463,2020-12-17,171.73,173.895,171.1,172.63,3530303.0,12
464,2020-12-18,172.52,172.89,169.0,171.4,7872678.0,12
465,2020-12-21,168.88,169.0,165.8,168.78,3717245.0,12
466,2020-12-22,167.71,168.39,165.87,166.72,2510487.0,12
467,2020-12-23,167.45,167.9997,165.47,165.48,1728735.0,12
468,2020-12-24,165.85,167.94,165.85,166.66,627229.0,12
469,2020-12-28,167.21,167.6028,165.21,166.5,1515088.0,12
470,2020-12-29,166.63,167.75,165.91,166.58,1747867.0,12
471,2020-12-30,167.44,168.39,166.68,167.01,1426792.0,12
472,2020-12-31,167.07,169.135,166.29,168.84,1655173.0,12
473,2021-01-04,169.02,169.4776,163.105,165.5,3213717.0,1
474,2021-01-05,165.19,166.66,163.2,166.32,2356387.0,1
475,2021-01-06,162.98,167.28,162.97,164.32,3661003.0,1
476,2021-01-07,164.18,167.12,161.78,165.83,3058675.0,1
477,2021-01-08,166.22,166.86,164.64,166.41,3474226.0,1
478,2021-01-11,185.0,189.3012,182.02,185.94,11527148.0,1
479,2021-01-12,182.79,184.24,177.438,178.8,7392124.0,1
480,2021-01-13,179.83,187.62,179.34,185.5,7377794.0,1
481,2021-01-14,185.27,188.96,184.58,186.69,4464629.0,1
482,2021-01-15,186.8,191.78,186.8,190.77,6911191.0,1
483,2021-01-19,196.0,199.5199,194.07,198.48,7818467.0,1
484,2021-01-20,198.77,201.7731,198.68,201.26,5385416.0,1
485,2021-01-21,203.7,204.72,198.01,202.35,8785043.0,1
486,2021-01-22,202.04,206.54,200.56,206.14,6219223.0,1
487,2021-01-25,208.24,212.53,208.0879,212.35,6046512.0,1
488,2021-01-26,212.55,213.23,210.6,212.72,6782194.0,1
489,2021-01-27,211.07,212.02,205.1,207.57,7465914.0,1
490,2021-01-28,208.0,211.84,207.57,210.12,5539855.0,1
491,2021-01-29,211.96,218.0,204.46,207.97,8485836.0,1
492,2021-02-01,209.46,209.89,203.1,203.14,5447847.0,2
493,2021-02-02,204.38,205.9,197.35,197.56,5356033.0,2
494,2021-02-03,197.81,200.59,196.89,196.96,3730875.0,2
495,2021-02-04,196.81,201.88,195.64,201.62,2972506.0,2
496,2021-02-05,201.62,202.9199,200.85,201.77,2789822.0,2
497,2021-02-08,202.38,206.43,201.91,205.77,2945982.0,2
498,2021-02-09,203.75,204.9499,200.32,201.71,2700010.0,2
499,2021-02-10,204.47,205.55,201.64,204.39,3116694.0,2
500,2021-02-11,202.87,204.18,201.62,202.58,3618495.0,2
501,2021-02-12,201.65,208.22,201.15,207.29,2661590.0,2
502,2021-02-16,205.98,207.49,203.61,205.76,2817226.0,2
503,2021-02-17,205.01,206.69,204.265,206.46,3407027.0,2
504,2021-02-18,205.3,205.415,200.95,201.12,3995438.0,2
505,2021-02-19,201.13,202.8789,200.3301,200.92,3562469.0,2
506,2021-02-22,199.18,201.61,197.96,200.68,2313124.0,2
507,2021-02-23,200.31,204.31,198.68,202.48,3354180.0,2
508,2021-02-24,201.67,206.455,201.63,204.52,2904988.0,2
509,2021-02-25,203.57,205.55,201.75,203.82,2440449.0,2
510,2021-02-26,206.7,206.99,202.06,204.89,3955675.0,2
511,2021-03-01,205.78,208.24,204.78,206.47,2858451.0,3
512,2021-03-02,208.89,209.95,204.1,204.14,3517185.0,3
513,2021-03-03,203.37,204.31,199.705,202.0,3707300.0,3
514,2021-03-04,203.79,204.74,198.61,200.54,4379429.0,3
515,2021-03-05,201.02,207.67,200.88,206.92,3916938.0,3
516,2021-03-08,207.0,210.8896,206.32,207.03,3368034.0,3
517,2021-03-09,208.34,212.16,206.06,206.11,4263267.0,3
518,2021-03-10,206.885,208.04,204.39,205.45,3486380.0,3
519,2021-03-11,206.51,207.25,204.27,205.21,4086153.0,3
520,2021-03-12,204.89,208.4599,202.28,208.08,4573155.0,3
521,2021-03-15,193.01,193.18,188.2,189.16,12657544.0,3
522,2021-03-16,191.5365,191.62,187.23,190.9,6290808.0,3
523,2021-03-17,189.73,189.83,186.56,186.73,5171461.0,3
524,2021-03-18,186.02,187.09,183.8,183.93,4271042.0,3
525,2021-03-19,184.7,185.8,183.88,184.29,6468759.0,3
526,2021-03-22,184.05,185.91,183.2,185.84,2720209.0,3
527,2021-03-23,185.35,186.655,183.25,183.68,3315635.0,3
528,2021-03-24,183.7,183.835,179.82,180.17,3977709.0,3
529,2021-03-25,181.0,183.64,180.22,183.09,2666679.0,3
530,2021-03-26,184.05,185.91,182.63,185.31,2915294.0,3
531,2021-03-29,184.66,187.6696,183.505,186.34,3041846.0,3
532,2021-03-30,185.53,186.86,184.71,185.5,2553349.0,3
533,2021-03-31,185.57,187.94,185.26,186.82,3646667.0,3
534,2021-04-01,186.82,188.07,184.66,185.24,2370738.0,4
535,2021-04-05,185.59,185.9,183.1,184.89,2891493.0,4
536,2021-04-06,184.69,185.63,182.49,182.8,2534585.0,4
537,2021-04-07,182.9,183.18,181.22,182.32,3447678.0,4
538,2021-04-08,182.95,183.97,182.47,182.61,2435212.0,4
539,2021-04-09,182.53,185.14,182.41,184.49,2655580.0,4
540,2021-04-12,183.43,183.94,180.88,181.82,2935012.0,4
541,2021-04-13,181.18,183.64,181.18,182.53,3124616.0,4
542,2021-04-14,182.59,184.469,182.05,183.0,2039819.0,4
543,2021-04-15,183.79,187.72,183.41,185.92,2622688.0,4
544,2021-04-16,187.38,190.3,186.88,189.25,3949492.0,4
545,2021-04-19,189.24,190.88,188.07,189.64,2998253.0,4
546,2021-04-20,190.41,193.5,190.17,190.61,2505464.0,4
547,2021-04-21,191.56,193.01,189.8,190.95,2248744.0,4
548,2021-04-22,190.0,191.27,186.75,187.05,3020247.0,4
549,2021-04-23,187.03,189.13,187.03,188.72,2507563.0,4
550,2021-04-26,188.57,188.65,186.06,187.22,2841559.0,4
551,2021-04-27,184.0,185.87,180.79,182.21,6937278.0,4
552,2021-04-28,181.45,182.0,178.5779,180.55,4752195.0,4
553,2021-04-29,181.06,182.63,180.0,182.2,2478749.0,4
554,2021-04-30,181.84,183.95,181.19,182.77,3136133.0,4
555,2021-05-03,182.99,186.35,182.92,185.92,3226110.0,5
556,2021-05-04,187.53,190.08,186.78,188.2,3753813.0,5
557,2021-05-05,188.65,193.57,188.17,192.81,4310837.0,5
558,2021-05-06,191.55,194.1,189.3227,193.89,3134783.0,5
559,2021-05-07,194.82,196.2668,193.9,195.42,2556389.0,5
560,2021-05-10,196.17,196.61,193.5,194.76,2279459.0,5
561,2021-05-11,193.39,195.75,193.01,194.75,1893154.0,5
562,2021-05-12,194.75,195.65,192.73,193.2,2428382.0,5
563,2021-05-13,192.25,196.11,191.75,194.94,2202523.0,5
564,2021-05-14,195.71,197.27,194.92,196.21,1851663.0,5
565,2021-05-17,196.48,199.61,195.09,195.53,2490553.0,5
566,2021-05-18,195.0,196.35,193.58,194.63,2407929.0,5
567,2021-05-19,193.61,197.39,193.11,196.51,3138921.0,5
568,2021-05-20,197.16,201.08,196.17,199.53,3544352.0,5
569,2021-05-21,200.0,201.92,199.47,199.88,2688510.0,5
570,2021-05-24,201.0,203.615,200.04,201.02,2102686.0,5
571,2021-05-25,201.43,201.85,199.14,199.22,2956196.0,5
572,2021-05-26,199.23,202.44,198.25,200.99,2916242.0,5
573,2021-05-27,200.65,201.38,195.5,199.2,9377886.0,5
574,2021-05-28,199.12,202.28,198.53,199.74,2424719.0,5
575,2021-06-01,200.32,200.89,196.68,198.42,3135286.0,6
576,2021-06-02,199.01,200.92,198.25,199.13,2058559.0,6
577,2021-06-03,198.99,203.64,198.61,202.7,3081445.0,6
578,2021-06-04,202.79,204.45,201.2902,202.02,2837279.0,6
579,2021-06-07,201.99,233.33,201.83,222.52,17256312.0,6
580,2021-06-08,221.71,222.27,217.37,220.7,4736273.0,6
581,2021-06-09,221.35,226.73,220.26,226.0,4992360.0,6
582,2021-06-10,226.97,235.847,226.25,233.54,5670426.0,6
583,2021-06-11,227.03,229.59,221.56,224.09,5762810.0,6
584,2021-06-14,224.23,226.66,223.02,226.1,2781580.0,6
585,2021-06-15,226.1,226.66,222.87,223.52,2218649.0,6
586,2021-06-16,223.53,224.36,220.2,220.76,2589311.0,6
587,2021-06-17,220.27,223.095,220.27,222.21,1916786.0,6
588,2021-06-18,220.43,221.05,218.32,218.55,4451879.0,6
589,2021-06-21,219.1,223.77,218.08,222.67,3699442.0,6
590,2021-06-22,222.63,223.61,220.5128,221.44,1684047.0,6
591,2021-06-23,222.19,222.24,217.0,217.1,2452687.0,6
592,2021-06-24,234.92,239.37,230.42,232.97,12465545.0,6
593,2021-06-25,233.12,233.4899,229.39,230.22,7061909.0,6
594,2021-06-28,229.0,229.88,226.8784,228.22,2551878.0,6
595,2021-06-29,228.25,231.4,227.85,229.37,1645156.0,6
596,2021-06-30,230.09,230.8459,229.06,229.52,1819358.0,6
597,2021-07-01,229.51,231.5,228.66,231.13,2003465.0,7
598,2021-07-02,231.97,234.21,231.33,233.96,2022308.0,7
599,2021-07-06,233.63,235.575,233.2301,235.42,3166970.0,7
600,2021-07-07,234.68,236.59,233.46,235.82,3184190.0,7
601,2021-07-08,233.83,237.27,232.1,237.12,2491425.0,7
602,2021-07-09,237.17,238.4717,232.75,234.99,4053662.0,7
603,2021-07-12,235.17,238.0,235.15,236.01,2958722.0,7
604,2021-07-13,235.98,236.65,234.03,235.3,2005911.0,7
605,2021-07-14,235.79,237.23,234.73,236.35,2127902.0,7
606,2021-07-15,235.01,235.99,230.69,231.47,3660177.0,7
607,2021-07-16,232.5,233.04,231.21,232.46,2313551.0,7
608,2021-07-19,231.88,234.3,230.57,234.14,2348382.0,7
609,2021-07-20,235.0,237.75,233.935,235.02,2334222.0,7
610,2021-07-21,236.38,237.37,233.59,237.29,1674137.0,7
611,2021-07-22,237.28,239.7,236.37,238.49,1734278.0,7
612,2021-07-23,239.28,244.55,238.56,244.15,2468474.0,7
613,2021-07-26,242.57,245.28,242.57,243.21,2715277.0,7
614,2021-07-27,243.71,244.06,242.66,243.58,2142434.0,7
615,2021-07-28,243.37,248.4,242.64,246.51,1712784.0,7
616,2021-07-29,247.5,248.24,242.2401,245.33,1924383.0,7
617,2021-07-30,244.9,245.95,242.63,243.5,1905119.0,7
618,2021-08-02,245.73,247.885,244.25,246.6,1958943.0,8
619,2021-08-03,244.75,259.37,243.5,255.99,5406183.0,8
620,2021-08-04,256.0,270.65,255.42,262.47,3892600.0,8
621,2021-08-05,263.28,265.51,261.33,264.19,2262446.0,8
622,2021-08-06,263.51,264.27,260.74,263.44,2155214.0,8
623,2021-08-09,264.58,273.04,264.5,267.16,3238463.0,8
624,2021-08-10,266.75,271.08,266.18,269.45,2060223.0,8
625,2021-08-11,269.59,270.94,262.66,264.1,2813289.0,8
626,2021-08-12,263.2,264.535,261.49,263.47,2100876.0,8
627,2021-08-13,263.15,265.69,263.02,264.21,1482410.0,8
628,2021-08-16,264.88,270.26,264.265,269.94,2623287.0,8
629,2021-08-17,271.16,275.87,267.18,272.71,2096073.0,8
630,2021-08-18,272.01,274.76,268.03,268.52,2527494.0,8
631,2021-08-19,266.15,271.8475,265.43,270.4,1901013.0,8
632,2021-08-20,269.38,272.8665,269.06,270.91,1536829.0,8
633,2021-08-23,272.3,272.91,267.7,267.82,2438890.0,8
634,2021-08-24,266.2,267.44,261.78,262.77,3736297.0,8
635,2021-08-25,262.78,264.52,261.29,263.87,2388585.0,8
636,2021-08-26,264.0,265.59,260.58,261.32,1732985.0,8
637,2021-08-27,262.52,263.1257,258.58,259.75,1839899.0,8
638,2021-08-30,261.03,264.07,259.61,262.31,1300723.0,8
639,2021-08-31,262.84,263.635,257.86,258.29,2733435.0,8
640,2021-09-01,258.54,258.77,254.49,257.4,2956822.0,9
641,2021-09-02,257.41,259.73,256.47,259.57,1469713.0,9
642,2021-09-03,260.83,260.99,256.7836,259.53,1124527.0,9
643,2021-09-07,259.0,260.82,254.41,254.8,2429996.0,9
644,2021-09-08,254.6,255.71,253.68,254.84,1542529.0,9
645,2021-09-09,253.29,254.02,239.67,240.0,4976593.0,9
646,2021-09-10,242.2,243.89,238.57,239.5,4633548.0,9
647,2021-09-13,240.04,241.15,235.15,237.96,2859422.0,9
648,2021-09-14,238.72,239.7939,231.98,233.09,3850896.0,9
649,2021-09-15,233.58,239.38,233.06,233.73,2827461.0,9
650,2021-09-16,234.08,234.69,229.73,231.04,2958684.0,9
651,2021-09-17,229.71,230.83,228.23,230.1,4480241.0,9
652,2021-09-20,228.09,232.73,227.29,231.64,2803437.0,9
653,2021-09-21,232.06,233.72,229.74,230.17,2172825.0,9
654,2021-09-22,230.0,231.03,227.58,228.3,2529635.0,9
655,2021-09-23,229.3,234.2,229.01,232.18,1912322.0,9
656,2021-09-24,232.77,235.385,231.34,231.68,1642578.0,9
657,2021-09-27,229.97,231.06,225.613,226.4,2785922.0,9
658,2021-09-28,226.39,226.4,220.2,221.6,3583251.0,9
659,2021-09-29,225.41,231.44,224.56,230.36,3971031.0,9
660,2021-09-30,232.78,237.16,230.8,231.05,3831861.0,9
661,2021-10-01,231.0,231.68,225.45,229.59,2215772.0,10
662,2021-10-04,227.8,230.19,224.22,224.85,4784747.0,10
663,2021-10-05,226.44,232.56,226.1747,230.93,2802025.0,10
664,2021-10-06,230.56,230.85,226.05,227.85,2462722.0,10
665,2021-10-07,229.12,234.11,229.0,233.18,2001803.0,10
666,2021-10-08,233.42,235.81,231.55,233.94,2588247.0,10
667,2021-10-11,236.7,237.99,233.6,233.67,1892511.0,10
668,2021-10-12,234.7,235.07,231.98,232.78,1719458.0,10
669,2021-10-13,234.07,237.92,232.8,236.44,2105892.0,10
670,2021-10-14,237.01,238.44,234.11,236.69,1824765.0,10
671,2021-10-15,237.42,239.2986,235.82,237.88,2598357.0,10
672,2021-10-18,237.95,242.66,236.7,238.98,2545987.0,10
673,2021-10-19,239.06,242.55,239.06,242.31,1573492.0,10
674,2021-10-20,243.73,245.9,243.04,243.72,1537772.0,10
675,2021-10-21,244.95,244.95,239.834,241.17,1717891.0,10
676,2021-10-22,240.96,244.04,239.56,243.75,1960703.0,10
677,2021-10-25,244.66,246.2667,240.52,245.05,2763099.0,10
678,2021-10-26,244.5,248.92,237.09,248.44,4532952.0,10
679,2021-10-27,248.61,254.46,248.32,250.17,3156498.0,10
680,2021-10-28,250.16,256.75,250.08,253.35,3386510.0,10
681,2021-10-29,253.78,256.47,251.77,254.76,3141015.0,10
682,2021-11-01,255.11,256.48,248.05,249.31,2735846.0,11
683,2021-11-02,251.25,259.3,249.4,256.85,3987869.0,11
684,2021-11-03,257.77,266.79,257.76,266.26,4382930.0,11
685,2021-11-04,265.48,271.11,265.27,271.0,4133581.0,11
686,2021-11-05,268.99,269.49,258.56,265.0,3745717.0,11
687,2021-11-08,263.99,266.91,259.155,260.53,2386204.0,11
688,2021-11-09,260.53,262.16,258.39,262.02,1963849.0,11
689,2021-11-10,262.0,266.0,261.6,264.65,2215238.0,11
690,2021-11-11,262.32,264.32,261.95,262.63,1739439.0,11
691,2021-11-12,261.78,262.52,258.93,259.65,1964191.0,11
692,2021-11-15,259.39,259.61,257.16,258.43,1903164.0,11
693,2021-11-16,256.96,260.35,255.99,257.72,2565741.0,11
694,2021-11-17,256.81,264.55,256.07,261.18,2873559.0,11
695,2021-11-18,262.0,263.8,259.82,261.33,1689635.0,11
696,2021-11-19,266.43,270.8,260.3,260.7,2788210.0,11
697,2021-11-22,262.22,263.9899,259.13,260.44,1997790.0,11
698,2021-11-23,259.47,262.76,259.25,261.96,1986326.0,11
699,2021-11-24,262.77,264.94,260.05,262.0,2518580.0,11
700,2021-11-26,261.8,265.88,259.03,260.37,1495480.0,11
701,2021-11-29,260.02,262.32,254.5,254.83,4041677.0,11
702,2021-11-30,253.27,254.0,246.48,248.04,8265918.0,11
703,2021-12-01,249.44,255.2991,247.89,249.13,3241515.0,12
704,2021-12-02,246.52,249.98,245.12,247.88,3817784.0,12
705,2021-12-03,252.13,253.48,243.08,245.58,4169687.0,12
706,2021-12-06,245.92,246.94,241.53,246.33,3491184.0,12
707,2021-12-07,244.24,245.435,241.45,245.11,4035797.0,12
708,2021-12-08,246.61,248.1815,239.47,244.32,3636201.0,12
709,2021-12-09,244.49,245.91,242.75,242.9,2291050.0,12
710,2021-12-10,241.2,244.585,241.2,244.14,2380759.0,12
711,2021-12-13,245.51,250.7,245.46,248.53,3016836.0,12
712,2021-12-14,247.74,250.01,246.39,249.38,3421274.0,12
713,2021-12-15,262.07,275.54,257.2098,275.28,10016675.0,12
714,2021-12-16,275.67,283.905,272.05,279.04,5546435.0,12
715,2021-12-17,276.67,276.67,265.3346,267.42,7588876.0,12
716,2021-12-20,269.23,270.005,260.35,263.48,3479415.0,12
717,2021-12-21,264.0,265.95,260.57,264.88,2702522.0,12
718,2021-12-22,264.74,266.56,262.85,266.5,2720994.0,12
719,2021-12-23,269.05,275.27,266.68,273.1,2632221.0,12
720,2021-12-27,275.04,280.3,274.72,278.41,1677639.0,12
721,2021-12-28,279.34,279.4,275.8901,276.43,1034224.0,12
722,2021-12-29,275.82,279.36,275.74,278.42,1112299.0,12
723,2021-12-30,279.19,280.65,276.37,277.25,1181480.0,12
724,2021-12-31,277.47,278.73,276.01,276.22,1315736.0,12
725,2022-01-03,274.41,274.41,267.0637,271.73,2621415.0,1
726,2022-01-04,269.0,269.875,263.58,266.81,2340621.0,1
727,2022-01-05,268.16,268.77,260.42,260.65,3004151.0,1
728,2022-01-06,260.1,261.295,255.46,259.33,2863297.0,1
729,2022-01-07,259.74,261.25,256.71,259.5,2245240.0,1
730,2022-01-10,258.19,260.16,255.89,260.11,2576704.0,1
731,2022-01-11,261.59,262.41,257.06,262.32,2294001.0,1
732,2022-01-12,252.9,257.4376,250.97,255.92,6562799.0,1
733,2022-01-13,254.07,255.5,248.55,249.67,3726509.0,1
734,2022-01-14,250.15,250.54,242.9,244.12,2894255.0,1
735,2022-01-18,242.75,248.52,242.09,247.07,3241277.0,1
736,2022-01-19,246.33,250.4091,244.725,245.05,2487565.0,1
737,2022-01-20,245.58,247.95,242.5,243.13,2655380.0,1
738,2022-01-21,246.88,247.875,242.12,243.06,2788638.0,1
739,2022-01-24,242.55,243.76,232.68,240.42,3712837.0,1
740,2022-01-25,236.81,241.53,235.12,239.46,2525106.0,1
741,2022-01-26,239.63,242.43,235.91,237.86,2913234.0,1
742,2022-01-27,239.98,243.27,235.76,236.72,2178965.0,1
743,2022-01-28,237.49,245.22,235.05,245.1,3081139.0,1
744,2022-01-31,243.27,245.49,241.915,245.39,3237085.0,1
745,2022-02-01,247.05,248.84,243.2621,248.28,2449373.0,2
746,2022-02-02,245.35,251.8756,244.025,250.83,2586720.0,2
747,2022-02-03,247.5,248.12,241.1,244.81,3473574.0,2
748,2022-02-04,242.72,244.1,241.22,242.27,3569451.0,2
749,2022-02-07,242.41,244.03,240.3038,243.55,3948368.0,2
750,2022-02-08,241.9,242.89,237.47,239.91,2614999.0,2
751,2022-02-09,241.26,244.46,241.06,243.27,1759921.0,2
752,2022-02-10,239.9,244.09,238.11,239.64,2283142.0,2
753,2022-02-11,239.23,240.63,234.85,235.74,2054452.0,2
754,2022-02-14,234.0,236.88,231.87,234.69,2572055.0,2
755,2022-02-15,236.65,244.79,236.65,243.84,3409708.0,2
756,2022-02-16,242.58,247.02,242.58,245.58,2458988.0,2
757,2022-02-17,245.58,245.585,240.41,240.97,2059125.0,2
758,2022-02-18,238.02,242.43,238.02,240.31,2518105.0,2
759,2022-02-22,239.21,240.86,237.52,239.13,2936714.0,2
760,2022-02-23,240.55,242.68,238.015,238.31,2296253.0,2
761,2022-02-24,235.18,243.93,234.0,243.08,3272267.0,2
762,2022-02-25,243.84,252.9,243.725,250.85,2442360.0,2
763,2022-02-28,246.14,250.06,244.59,249.95,3188813.0,2
764,2022-03-01,247.56,250.34,245.44,249.5,2873291.0,3
765,2022-03-02,249.88,256.48,249.055,254.17,2452100.0,3
766,2022-03-03,254.83,259.58,254.385,258.64,3153842.0,3
767,2022-03-04,256.21,263.455,255.52,262.87,3497133.0,3
768,2022-03-07,259.86,263.63,257.86,261.64,3074955.0,3
769,2022-03-08,259.93,265.3,258.91,259.93,3482650.0,3
770,2022-03-09,263.3,267.79,262.07,262.79,2965866.0,3
771,2022-03-10,262.84,267.73,262.84,266.02,2797440.0,3
772,2022-03-11,265.07,271.72,265.07,266.3,2469637.0,3
773,2022-03-14,268.99,270.9,267.32,269.0,2713824.0,3
774,2022-03-15,269.87,276.48,269.87,275.46,4396863.0,3
775,2022-03-16,277.85,278.61,273.01,276.44,3148591.0,3
776,2022-03-17,277.01,285.8882,276.45,285.51,3270105.0,3
777,2022-03-18,285.84,291.35,284.86,287.64,4557921.0,3
778,2022-03-21,287.76,295.33,287.76,289.64,3495714.0,3
779,2022-03-22,289.67,290.56,283.39,285.02,3791830.0,3
780,2022-03-23,284.42,288.18,283.35,284.19,3149382.0,3
781,2022-03-24,286.29,288.85,284.66,287.69,2412353.0,3
782,2022-03-25,288.5,291.65,286.58,289.02,2400056.0,3
783,2022-03-28,291.328,292.45,288.31,291.66,2195001.0,3
784,2022-03-29,292.03,293.14,287.58,288.39,2798056.0,3
785,2022-03-30,290.58,292.29,287.99,289.89,2220148.0,3
786,2022-03-31,289.37,291.8,285.92,286.37,3227759.0,3
787,2022-04-01,286.15,293.14,284.0,292.67,3066159.0,4
788,2022-04-04,292.75,294.98,290.95,291.42,3014182.0,4
789,2022-04-05,291.72,295.83,289.1,292.49,2324254.0,4
790,2022-04-06,296.09,306.56,294.77,305.84,4672935.0,4
791,2022-04-07,305.0,314.0,305.0,308.43,4270824.0,4
792,2022-04-08,308.0,312.38,307.95,311.69,3024679.0,4
793,2022-04-11,313.09,313.76,308.05,308.96,2178073.0,4
794,2022-04-12,306.58,309.61,304.18,308.08,2688230.0,4
795,2022-04-13,307.28,308.3,300.41,302.67,2528740.0,4
796,2022-04-14,303.75,304.47,300.19,301.86,1898106.0,4
797,2022-04-18,301.07,302.06,296.8,298.82,1581398.0,4
798,2022-04-19,298.41,299.69,293.8,297.01,2021659.0,4
799,2022-04-20,297.02,299.0,292.3,292.92,2608630.0,4
800,2022-04-21,292.92,293.4525,286.66,289.61,2716751.0,4
801,2022-04-22,289.3,289.62,278.4,278.73,2772584.0,4
802,2022-04-25,278.75,285.95,276.83,285.2,2410175.0,4
803,2022-04-26,286.18,290.21,282.7919,282.83,2166212.0,4
804,2022-04-27,283.1,288.13,280.59,285.09,2352078.0,4
805,2022-04-28,295.99,300.51,288.56,297.27,5887534.0,4
806,2022-04-29,295.79,297.31,289.14,292.13,3910872.0,4
807,2022-05-02,291.23,292.84,284.28,289.56,2790024.0,5
808,2022-05-03,288.63,289.81,284.11,288.07,2109522.0,5
809,2022-05-04,288.5,296.98,284.12,294.9,2743561.0,5
810,2022-05-05,293.42,294.99,288.3,292.37,3120381.0,5
811,2022-05-06,290.17,298.25,288.52,296.9,2931169.0,5
812,2022-05-09,293.51,294.93,286.65,289.23,3460544.0,5
813,2022-05-10,292.0,293.43,285.0,285.7,3140981.0,5
814,2022-05-11,283.67,294.5,283.0,286.69,2625192.0,5
815,2022-05-12,283.325,291.99,283.325,291.8,2369996.0,5
816,2022-05-13,292.63,292.8,286.51,291.63,2337673.0,5
817,2022-05-16,292.11,309.44,291.6,299.38,5118315.0,5
818,2022-05-17,300.0,303.4,293.39,301.4,2552984.0,5
819,2022-05-18,300.0,302.6,294.03,295.19,2161429.0,5
820,2022-05-19,293.58,293.58,284.37,286.27,3157441.0,5
821,2022-05-20,290.73,299.24,288.92,298.85,3129140.0,5
822,2022-05-23,300.6,304.92,299.35,302.6,2873617.0,5
823,2022-05-24,303.71,307.67,299.8,305.96,2804943.0,5
824,2022-05-25,307.0,310.42,304.64,307.01,3195708.0,5
825,2022-05-26,305.23,313.91,303.61,313.46,3284351.0,5
826,2022-05-27,312.65,324.08,311.26,323.48,3694292.0,5
827,2022-05-31,316.63,318.46,309.03,313.44,6298904.0,5
828,2022-06-01,313.44,313.9,305.59,311.08,2731736.0,6
829,2022-06-02,310.57,310.665,298.165,302.43,3703312.0,6
830,2022-06-03,302.16,305.81,300.7,301.65,2490022.0,6
831,2022-06-06,315.13,315.13,303.09,303.36,3730198.0,6
832,2022-06-07,303.992,312.15,303.02,312.1,3652818.0,6
833,2022-06-08,312.43,315.5,310.81,313.49,2684523.0,6
834,2022-06-09,311.6,311.92,303.11,303.25,1965302.0,6
835,2022-06-10,299.23,301.66,296.87,297.01,2471662.0,6
836,2022-06-13,290.432,293.16,288.51,291.28,2898757.0,6
837,2022-06-14,289.17,292.0,287.29,290.79,2422560.0,6
838,2022-06-15,291.6,296.34,288.53,292.99,1970129.0,6
839,2022-06-16,290.2,290.2,283.11,288.07,2628808.0,6
840,2022-06-17,290.01,300.99,289.68,290.9,6900000.0,6
841,2022-06-21,292.38,299.28,290.31,297.34,2821331.0,6
842,2022-06-22,296.96,309.65,296.43,306.69,4536148.0,6
843,2022-06-23,309.5,313.19,307.19,312.72,3729325.0,6
