,date,open,high,low,close,volume,month
434,2020-11-05,122.78,124.7,121.78,124.03,637286.0,11
435,2020-11-06,124.03,125.0,122.07,122.67,488160.0,11
436,2020-11-09,130.76,137.54,125.55,125.61,1220912.0,11
437,2020-11-10,126.06,130.19,125.77,130.16,824987.0,11
438,2020-11-11,130.84,131.3,128.71,131.22,687023.0,11
439,2020-11-12,130.46,130.67,127.43,128.75,572949.0,11
440,2020-11-13,129.17,132.875,128.645,132.35,545546.0,11
441,2020-11-16,135.52,136.28,131.22,132.3,652915.0,11
442,2020-11-17,131.25,132.09,129.965,130.91,486330.0,11
443,2020-11-18,131.19,131.97,126.06,126.07,437666.0,11
444,2020-11-19,125.31,126.72,123.43,126.14,696325.0,11
445,2020-11-20,125.91,126.49,124.92,126.18,595228.0,11
446,2020-11-23,126.74,126.89,123.53,123.77,726773.0,11
447,2020-11-24,125.2,127.31,124.84,125.88,585025.0,11
448,2020-11-25,125.57,126.31,124.41,125.03,426784.0,11
449,2020-11-27,124.78,124.78,122.64,124.0,314239.0,11
450,2020-11-30,124.0,126.3,122.45,126.16,2088920.0,11
451,2020-12-01,126.16,126.32,123.67,124.59,835191.0,12
452,2020-12-02,124.71,127.475,123.25,123.73,542556.0,12
453,2020-12-03,123.8,124.875,123.33,123.65,740759.0,12
454,2020-12-04,123.99,125.42,123.57,125.13,617936.0,12
455,2020-12-07,124.71,126.1124,124.65,125.32,434340.0,12
456,2020-12-08,124.75,125.49,123.69,123.93,539064.0,12
457,2020-12-09,124.48,125.07,121.0,122.9,754655.0,12
458,2020-12-10,122.13,122.67,119.75,120.18,635418.0,12
459,2020-12-11,119.21,121.97,119.21,121.66,724807.0,12
460,2020-12-14,122.8,123.7,121.13,121.44,483514.0,12
461,2020-12-15,121.85,123.54,120.5,123.54,536808.0,12
462,2020-12-16,123.86,125.13,122.53,123.41,687832.0,12
463,2020-12-17,124.17,126.2,123.065,125.59,864158.0,12
464,2020-12-18,126.08,126.28,123.41,124.04,2043284.0,12
465,2020-12-21,122.57,124.98,122.33,124.6,858526.0,12
466,2020-12-22,124.6,125.4,123.57,125.28,610491.0,12
467,2020-12-23,125.77,126.25,122.58,122.66,607113.0,12
468,2020-12-24,123.05,124.61,122.97,124.6,98008.0,12
469,2020-12-28,125.04,125.84,124.05,124.97,464057.0,12
470,2020-12-29,125.09,126.31,123.453,124.25,314305.0,12
471,2020-12-30,124.42,126.21,124.2,125.0,333191.0,12
472,2020-12-31,124.68,126.97,123.9,126.69,408669.0,12
473,2021-01-04,126.69,127.37,122.15,122.71,707878.0,1
474,2021-01-05,122.61,123.82,122.35,122.67,633282.0,1
475,2021-01-06,123.02,124.86,122.765,124.7,700300.0,1
476,2021-01-07,124.43,125.33,123.45,124.55,665634.0,1
477,2021-01-08,124.55,125.37,124.0,125.27,772547.0,1
478,2021-01-11,125.01,125.33,123.17,124.21,561783.0,1
479,2021-01-12,123.51,124.97,123.0,124.69,601309.0,1
480,2021-01-13,124.86,127.07,124.6,126.42,669499.0,1
481,2021-01-14,126.2,129.08,125.32,129.0,1163979.0,1
482,2021-01-15,128.78,132.14,127.72,132.01,1010099.0,1
483,2021-01-19,132.21,132.425,129.99,130.61,784118.0,1
484,2021-01-20,130.0,133.61,128.94,133.16,499126.0,1
485,2021-01-21,132.28,133.53,131.14,133.45,533180.0,1
486,2021-01-22,133.61,134.84,132.2295,134.18,518156.0,1
487,2021-01-25,133.82,134.96,132.97,133.86,657582.0,1
488,2021-01-26,134.15,135.42,133.89,134.89,533112.0,1
489,2021-01-27,133.9,135.0,131.1,131.73,664041.0,1
490,2021-01-28,131.75,134.74,131.02,132.79,639985.0,1
491,2021-01-29,132.19,133.38,129.83,132.75,1223530.0,1
492,2021-02-01,132.99,135.13,130.72,134.98,713153.0,2
493,2021-02-02,135.79,136.43,133.8701,135.58,656311.0,2
494,2021-02-03,134.66,135.87,133.68,134.71,840932.0,2
495,2021-02-04,135.02,137.0,134.0,134.84,879400.0,2
496,2021-02-05,134.5,135.27,133.21,134.72,556423.0,2
497,2021-02-08,134.72,136.15,133.77,135.49,742989.0,2
498,2021-02-09,134.89,136.24,134.52,135.55,790860.0,2
499,2021-02-10,135.55,137.24,134.85,136.3,621018.0,2
500,2021-02-11,136.46,138.02,135.49,137.97,731765.0,2
501,2021-02-12,137.78,138.4,136.94,138.14,509314.0,2
502,2021-02-16,138.39,138.49,136.51,138.44,619546.0,2
503,2021-02-17,138.75,138.79,137.09,137.72,386402.0,2
504,2021-02-18,137.79,138.135,136.39,137.25,364659.0,2
505,2021-02-19,137.74,138.22,137.0,137.57,462372.0,2
506,2021-02-22,137.55,139.11,136.33,138.69,871484.0,2
507,2021-02-23,139.7,142.61,139.34,142.3,832178.0,2
508,2021-02-24,142.51,142.98,140.35,140.51,706785.0,2
509,2021-02-25,140.39,141.99,137.25,137.91,583165.0,2
510,2021-02-26,137.84,138.26,134.59,134.73,853073.0,2
511,2021-03-01,136.04,138.03,135.47,135.54,1400289.0,3
512,2021-03-02,135.09,136.87,134.0,135.3,927044.0,3
513,2021-03-03,135.3,136.165,134.03,134.6,801406.0,3
514,2021-03-04,134.78,135.29,131.45,132.7,893263.0,3
515,2021-03-05,133.11,134.22,131.87,133.91,896988.0,3
516,2021-03-08,134.24,136.24,133.06,134.23,690688.0,3
517,2021-03-09,134.48,137.04,134.4,134.73,445429.0,3
518,2021-03-10,134.22,135.91,132.87,134.83,520817.0,3
519,2021-03-11,134.84,137.39,134.49,136.55,399342.0,3
520,2021-03-12,137.26,141.79,137.0,141.78,915524.0,3
521,2021-03-15,141.65,146.31,140.64,144.98,765025.0,3
522,2021-03-16,145.14,145.76,143.0,144.38,547372.0,3
523,2021-03-17,144.61,145.53,142.82,145.47,533355.0,3
524,2021-03-18,145.02,146.65,144.185,146.41,686509.0,3
525,2021-03-19,146.23,146.5,141.33,141.52,1583128.0,3
526,2021-03-22,141.13,143.37,141.03,142.76,739046.0,3
527,2021-03-23,143.0,145.16,142.46,144.75,833312.0,3
528,2021-03-24,143.99,146.59,143.37,144.33,839735.0,3
529,2021-03-25,144.47,146.25,142.47,145.85,490955.0,3
530,2021-03-26,145.85,148.91,145.09,148.59,454618.0,3
531,2021-03-29,148.34,148.87,146.03,147.49,431867.0,3
532,2021-03-30,147.34,148.385,146.32,147.34,324775.0,3
533,2021-03-31,146.39,147.524,143.47,144.36,1072879.0,3
534,2021-04-01,144.29,146.77,143.63,146.64,839022.0,4
535,2021-04-05,147.24,147.58,144.29,146.58,643385.0,4
536,2021-04-06,146.44,147.84,146.12,147.24,657465.0,4
537,2021-04-07,147.83,148.61,146.46,148.3,644548.0,4
538,2021-04-08,147.94,149.295,146.28,146.42,594184.0,4
539,2021-04-09,146.43,147.65,146.08,146.85,480723.0,4
540,2021-04-12,147.18,147.7644,146.17,147.31,719253.0,4
541,2021-04-13,146.61,148.7,146.61,148.59,454906.0,4
542,2021-04-14,146.99,147.91,146.84,147.55,430279.0,4
543,2021-04-15,148.01,149.58,147.51,149.54,546701.0,4
544,2021-04-16,150.67,151.37,149.9,151.02,753868.0,4
545,2021-04-19,151.43,152.31,150.2366,151.82,594689.0,4
546,2021-04-20,151.82,154.9399,151.33,154.69,484238.0,4
547,2021-04-21,155.23,157.23,153.84,156.42,581727.0,4
548,2021-04-22,156.51,157.65,155.5,155.52,400523.0,4
549,2021-04-23,156.15,156.38,155.05,155.19,356738.0,4
550,2021-04-26,155.5,156.39,154.67,155.23,406896.0,4
551,2021-04-27,155.44,155.65,154.57,155.19,333468.0,4
552,2021-04-28,155.19,155.49,153.84,154.02,506883.0,4
553,2021-04-29,154.43,156.26,153.86,155.48,561698.0,4
554,2021-04-30,155.03,157.57,154.9,157.33,648180.0,4
555,2021-05-03,157.83,158.35,155.81,156.57,621993.0,5
556,2021-05-04,156.64,157.73,155.57,156.42,719042.0,5
557,2021-05-05,155.71,155.71,151.99,152.74,1330767.0,5
558,2021-05-06,153.11,156.17,153.11,156.04,611026.0,5
559,2021-05-07,155.67,157.395,154.79,157.03,556419.0,5
560,2021-05-10,157.92,160.52,157.92,159.38,542432.0,5
561,2021-05-11,159.22,159.22,156.01,157.69,494487.0,5
562,2021-05-12,158.31,158.6,154.33,154.53,395042.0,5
563,2021-05-13,154.95,157.6675,154.29,156.03,506493.0,5
564,2021-05-14,156.58,157.85,156.42,156.75,709847.0,5
565,2021-05-17,157.29,158.23,156.58,157.19,614775.0,5
566,2021-05-18,157.29,158.07,156.67,157.37,992360.0,5
567,2021-05-19,156.48,156.58,154.07,155.67,489888.0,5
568,2021-05-20,155.68,158.49,155.49,157.95,550507.0,5
569,2021-05-21,157.91,159.04,156.77,157.05,1310234.0,5
570,2021-05-24,157.84,160.09,157.84,159.38,648540.0,5
571,2021-05-25,159.37,160.465,158.75,159.55,436703.0,5
572,2021-05-26,159.45,161.17,159.18,160.01,438967.0,5
573,2021-05-27,160.02,160.24,158.17,158.38,881963.0,5
574,2021-05-28,159.58,161.43,158.83,160.7,510605.0,5
575,2021-06-01,160.26,163.07,159.78,162.9,598144.0,6
576,2021-06-02,163.5,165.91,163.08,165.74,482893.0,6
577,2021-06-03,165.23,165.23,163.36,163.77,548201.0,6
578,2021-06-04,165.74,166.59,163.78,165.53,574463.0,6
579,2021-06-07,166.0,166.69,165.26,166.12,492127.0,6
580,2021-06-08,166.3,168.22,166.3,167.41,752738.0,6
581,2021-06-09,167.7,169.055,167.205,168.69,567824.0,6
582,2021-06-10,169.09,172.33,168.45,171.53,451912.0,6
583,2021-06-11,171.29,171.69,170.0901,171.55,538736.0,6
584,2021-06-14,171.51,171.64,170.5,171.59,380259.0,6
585,2021-06-15,170.94,171.91,170.46,170.87,479353.0,6
586,2021-06-16,171.3,171.65,169.39,169.67,448803.0,6
587,2021-06-17,169.86,170.66,168.23,169.83,984786.0,6
588,2021-06-18,169.68,170.13,167.54,167.84,1786911.0,6
589,2021-06-21,168.6,171.44,168.26,170.98,690674.0,6
590,2021-06-22,171.18,171.41,169.47,169.51,549177.0,6
591,2021-06-23,169.19,170.095,168.85,169.44,509186.0,6
592,2021-06-24,170.0,170.635,168.2,169.59,830273.0,6
593,2021-06-25,169.42,170.23,168.83,170.15,731946.0,6
594,2021-06-28,170.46,170.51,168.62,170.09,400800.0,6
595,2021-06-29,169.56,170.595,169.19,169.85,502300.0,6
596,2021-06-30,169.98,170.96,167.89,168.42,758507.0,6
597,2021-07-01,168.19,170.7,167.96,169.43,613419.0,7
598,2021-07-02,170.22,171.3,169.76,170.95,433486.0,7
599,2021-07-06,171.35,174.325,169.86,173.97,543871.0,7
600,2021-07-07,173.95,176.99,172.685,176.11,669625.0,7
601,2021-07-08,175.36,177.84,175.04,177.75,535333.0,7
602,2021-07-09,178.87,180.81,177.56,180.7,485806.0,7
603,2021-07-12,180.7,182.69,180.33,182.51,549109.0,7
604,2021-07-13,182.33,182.76,179.76,180.65,400851.0,7
605,2021-07-14,179.63,182.51,179.63,182.41,366981.0,7
606,2021-07-15,182.19,183.89,181.84,183.56,286167.0,7
607,2021-07-16,184.1,185.6499,183.94,184.72,394361.0,7
608,2021-07-19,183.48,184.0,181.24,182.99,547396.0,7
609,2021-07-20,184.08,187.35,182.18,186.63,550723.0,7
610,2021-07-21,186.39,187.33,185.59,185.76,333958.0,7
611,2021-07-22,185.36,186.0,184.42,185.34,849074.0,7
612,2021-07-23,186.11,187.91,185.52,187.6,572642.0,7
613,2021-07-26,187.05,187.77,185.69,186.8,322709.0,7
614,2021-07-27,186.44,189.19,185.47,188.21,523423.0,7
615,2021-07-28,188.58,188.95,187.02,187.69,852233.0,7
616,2021-07-29,189.8,194.42,188.92,193.01,711340.0,7
617,2021-07-30,192.71,196.44,191.9435,193.1,663131.0,7
618,2021-08-02,193.92,195.81,193.58,195.15,619850.0,8
619,2021-08-03,191.16,192.94,190.865,191.45,1248465.0,8
620,2021-08-04,192.41,192.55,189.715,190.26,952431.0,8
621,2021-08-05,191.76,192.25,188.75,191.48,492870.0,8
622,2021-08-06,192.18,192.34,190.68,191.07,420060.0,8
623,2021-08-09,190.75,190.76,188.92,189.82,290630.0,8
624,2021-08-10,189.97,190.31,184.77,185.14,795451.0,8
625,2021-08-11,185.85,187.725,185.41,186.15,390579.0,8
626,2021-08-12,186.48,187.02,185.55,186.37,535033.0,8
627,2021-08-13,186.69,188.46,186.31,188.31,323025.0,8
628,2021-08-16,188.53,190.68,188.205,189.55,394170.0,8
629,2021-08-17,188.82,189.66,187.38,189.23,390099.0,8
630,2021-08-18,188.13,188.98,185.62,186.7,663471.0,8
631,2021-08-19,185.86,188.3,185.61,188.29,311924.0,8
632,2021-08-20,188.31,190.58,186.48,190.28,864727.0,8
633,2021-08-23,190.29,191.22,188.15,188.56,510712.0,8
634,2021-08-24,188.4,188.88,185.77,186.27,438570.0,8
635,2021-08-25,186.36,189.15,185.67,187.6,368668.0,8
636,2021-08-26,187.9,189.55,187.45,188.98,316390.0,8
637,2021-08-27,190.0,190.82,189.13,189.21,367700.0,8
638,2021-08-30,189.51,192.72,189.11,192.63,402799.0,8
639,2021-08-31,192.37,193.12,191.27,192.37,690550.0,8
640,2021-09-01,192.81,196.635,192.45,196.18,646309.0,9
641,2021-09-02,196.96,197.5,194.24,196.28,686027.0,9
642,2021-09-03,195.76,196.54,193.39,196.14,526962.0,9
643,2021-09-07,196.0,196.0,191.08,192.42,524975.0,9
644,2021-09-08,191.47,196.01,191.47,195.46,438556.0,9
645,2021-09-09,194.74,195.4199,191.77,191.86,320570.0,9
646,2021-09-10,192.23,192.23,189.46,189.49,346333.0,9
647,2021-09-13,191.39,191.99,189.61,190.11,343402.0,9
648,2021-09-14,190.22,192.295,190.14,191.58,538479.0,9
649,2021-09-15,191.78,193.83,190.95,191.15,561215.0,9
650,2021-09-16,191.05,192.52,189.32,191.35,402724.0,9
651,2021-09-17,190.91,191.47,187.46,187.48,1171312.0,9
652,2021-09-20,186.14,189.49,185.39,188.1,629362.0,9
653,2021-09-21,189.44,190.425,187.97,188.01,398812.0,9
654,2021-09-22,189.55,191.225,189.02,190.28,687524.0,9
655,2021-09-23,191.07,192.74,190.645,191.22,379526.0,9
656,2021-09-24,190.41,191.98,189.12,189.28,394863.0,9
657,2021-09-27,189.73,191.53,186.03,186.1,416373.0,9
658,2021-09-28,184.9,187.35,183.71,186.59,452558.0,9
659,2021-09-29,187.59,190.68,187.59,189.95,382151.0,9
660,2021-09-30,190.92,190.94,186.69,186.75,657805.0,9
661,2021-10-01,188.02,190.29,185.32,189.22,372343.0,10
662,2021-10-04,188.85,191.585,187.35,190.58,561164.0,10
663,2021-10-05,191.45,191.45,188.07,189.67,558280.0,10
664,2021-10-06,188.8,192.17,185.325,192.1,433350.0,10
665,2021-10-07,193.42,194.35,191.16,191.84,376654.0,10
666,2021-10-08,191.43,193.56,190.71,191.18,379292.0,10
667,2021-10-11,191.17,192.32,189.47,191.06,279439.0,10
668,2021-10-12,192.26,194.42,190.89,193.54,376577.0,10
669,2021-10-13,191.53,196.31,191.53,196.17,378183.0,10
670,2021-10-14,196.17,198.79,195.38,198.7,336061.0,10
671,2021-10-15,199.72,200.0617,196.39,197.56,321745.0,10
672,2021-10-18,196.65,199.09,195.75,198.56,289747.0,10
673,2021-10-19,199.15,199.41,196.73,197.21,234607.0,10
674,2021-10-20,197.18,199.73,197.18,199.65,297197.0,10
675,2021-10-21,199.9,199.9,198.4,199.6,264708.0,10
676,2021-10-22,200.19,202.48,200.19,201.82,250347.0,10
677,2021-10-25,202.0,202.68,200.21,201.28,371659.0,10
678,2021-10-26,201.76,203.24,199.665,202.68,402975.0,10
679,2021-10-27,203.23,205.61,202.76,204.02,491031.0,10
680,2021-10-28,203.97,207.685,202.96,206.27,462466.0,10
681,2021-10-29,206.035,206.9,203.37,204.21,704488.0,10
682,2021-11-01,204.61,204.61,197.38,201.37,684344.0,11
683,2021-11-02,202.14,204.08,201.39,203.44,494957.0,11
684,2021-11-03,203.67,204.56,202.22,203.41,505425.0,11
685,2021-11-04,203.68,203.73,198.846,200.48,381076.0,11
686,2021-11-05,201.71,203.4,201.16,202.35,387247.0,11
687,2021-11-08,202.93,202.93,200.11,201.76,324010.0,11
688,2021-11-09,202.17,202.9,201.21,202.55,268455.0,11
689,2021-11-10,202.0,203.41,200.0,202.8,458649.0,11
690,2021-11-11,202.74,203.54,201.5,203.49,336743.0,11
691,2021-11-12,203.98,205.97,203.04,205.04,314509.0,11
692,2021-11-15,205.43,206.15,203.61,206.1,384194.0,11
693,2021-11-16,206.1,206.83,203.35,204.53,408498.0,11
694,2021-11-17,203.65,204.57,197.92,204.29,431053.0,11
695,2021-11-18,205.07,205.98,203.52,204.04,364326.0,11
696,2021-11-19,204.53,204.675,201.02,201.34,584471.0,11
697,2021-11-22,201.61,205.37,200.32,202.3,548092.0,11
698,2021-11-23,203.17,207.52,202.23,207.12,543555.0,11
699,2021-11-24,207.03,211.11,207.03,210.56,523182.0,11
700,2021-11-26,206.91,209.64,203.57,203.57,472946.0,11
701,2021-11-29,205.0,211.18,204.1,210.0,974493.0,11
702,2021-11-30,208.69,211.965,205.95,206.25,2349780.0,11
703,2021-12-01,207.32,208.91,201.22,201.34,1010866.0,12
704,2021-12-02,202.8,209.505,202.335,207.96,530248.0,12
705,2021-12-03,208.82,210.37,205.38,207.43,616802.0,12
706,2021-12-06,209.6,211.37,208.02,208.31,458462.0,12
707,2021-12-07,209.82,215.02,208.39,215.01,967981.0,12
708,2021-12-08,215.55,218.87,215.16,218.16,781506.0,12
709,2021-12-09,217.79,218.89,215.94,216.05,643132.0,12
710,2021-12-10,217.57,217.57,214.49,216.47,552317.0,12
711,2021-12-13,215.52,219.5,214.31,218.45,686761.0,12
712,2021-12-14,218.45,218.45,215.04,217.3,776934.0,12
713,2021-12-15,218.17,223.18,218.17,222.2,572685.0,12
714,2021-12-16,222.0,223.17,220.42,222.89,981423.0,12
715,2021-12-17,223.21,224.8599,219.39,220.14,1679025.0,12
716,2021-12-20,218.47,220.7,215.81,218.55,492166.0,12
717,2021-12-21,218.99,220.0152,217.2,218.4,488462.0,12
718,2021-12-22,219.15,222.26,218.5,222.19,417874.0,12
719,2021-12-23,222.95,223.82,219.5,221.09,253718.0,12
720,2021-12-27,221.92,224.68,220.8,224.63,345410.0,12
721,2021-12-28,224.61,226.06,223.74,225.7,373366.0,12
722,2021-12-29,226.32,228.54,224.35,228.31,391081.0,12
723,2021-12-30,228.09,230.035,227.47,228.94,390153.0,12
724,2021-12-31,229.04,231.63,229.02,229.44,414159.0,12
725,2022-01-03,229.43,230.71,222.75,226.13,647256.0,1
726,2022-01-04,227.02,230.41,226.52,227.39,500864.0,1
727,2022-01-05,226.83,227.96,223.15,223.22,383482.0,1
728,2022-01-06,223.64,224.41,219.8,220.9,424984.0,1
729,2022-01-07,219.89,220.04,216.1,216.42,545493.0,1
730,2022-01-10,214.89,217.32,212.47,214.7,847144.0,1
731,2022-01-11,214.49,214.82,210.07,213.58,658264.0,1
732,2022-01-12,213.27,218.01,212.835,216.73,720780.0,1
733,2022-01-13,216.3,220.34,215.45,218.91,704766.0,1
734,2022-01-14,218.49,218.85,213.14,215.11,476273.0,1
735,2022-01-18,213.44,214.8,211.26,214.16,607479.0,1
736,2022-01-19,215.28,216.76,209.04,209.16,698020.0,1
737,2022-01-20,206.27,209.36,203.53,203.95,713774.0,1
738,2022-01-21,205.36,205.925,202.17,202.89,597496.0,1
739,2022-01-24,201.66,203.44,195.96,202.8,761654.0,1
740,2022-01-25,200.0,201.54,196.91,199.19,1415063.0,1
741,2022-01-26,200.16,204.95,197.28,198.99,875486.0,1
742,2022-01-27,199.85,202.5,195.18,196.12,636271.0,1
743,2022-01-28,196.26,204.81,193.91,204.76,693984.0,1
744,2022-01-31,203.64,207.1,201.46,206.68,653185.0,1
745,2022-02-01,206.89,207.88,202.94,205.25,654362.0,2
746,2022-02-02,205.98,214.72,205.21,212.03,805303.0,2
747,2022-02-03,211.99,215.93,208.35,213.02,532892.0,2
748,2022-02-04,211.47,215.94,209.35,212.53,624838.0,2
749,2022-02-07,213.07,214.87,209.815,210.33,584079.0,2
750,2022-02-08,209.96,211.645,208.24,209.61,554225.0,2
751,2022-02-09,212.76,217.22,212.76,216.54,632576.0,2
752,2022-02-10,212.88,215.805,210.48,211.5,758396.0,2
753,2022-02-11,211.23,214.655,209.33,210.83,551188.0,2
754,2022-02-14,209.99,212.49,206.7426,207.58,540490.0,2
755,2022-02-15,208.91,210.51,207.59,208.35,377435.0,2
756,2022-02-16,208.75,209.72,205.61,208.66,359634.0,2
757,2022-02-17,208.21,208.49,204.59,205.09,433014.0,2
758,2022-02-18,205.21,206.98,203.82,204.44,414045.0,2
759,2022-02-22,204.9,206.855,202.81,205.81,506681.0,2
760,2022-02-23,206.63,207.84,201.54,201.82,375384.0,2
761,2022-02-24,199.57,204.74,197.1,204.32,739137.0,2
762,2022-02-25,204.9,210.02,204.04,209.91,551246.0,2
763,2022-02-28,207.05,207.71,201.8375,204.61,962309.0,2
764,2022-03-01,206.15,207.16,202.46,203.63,634401.0,3
765,2022-03-02,205.38,208.64,205.065,207.8,565932.0,3
766,2022-03-03,209.43,210.32,206.365,210.17,511039.0,3
767,2022-03-04,207.81,214.44,206.74,214.26,585853.0,3
768,2022-03-07,214.67,216.26,211.48,212.05,616946.0,3
769,2022-03-08,212.19,212.345,207.07,208.18,599119.0,3
770,2022-03-09,211.79,215.455,210.43,211.7,678550.0,3
771,2022-03-10,210.12,211.46,208.74,211.17,623836.0,3
772,2022-03-11,212.12,214.0652,207.98,208.47,456603.0,3
773,2022-03-14,210.81,210.81,204.19,205.42,463086.0,3
774,2022-03-15,207.35,207.61,203.4,205.58,640296.0,3
775,2022-03-16,207.05,209.3762,203.31,207.84,572350.0,3
776,2022-03-17,206.24,210.04,206.24,209.66,409386.0,3
777,2022-03-18,211.02,211.02,206.225,206.77,1342295.0,3
778,2022-03-21,207.04,207.87,205.6,206.98,1057959.0,3
779,2022-03-22,208.13,208.13,202.94,205.48,708814.0,3
780,2022-03-23,204.91,205.45,202.63,203.22,616065.0,3
781,2022-03-24,203.11,205.64,202.4,205.2,564378.0,3
782,2022-03-25,206.5,207.1,204.5,206.36,1261837.0,3
783,2022-03-28,207.46,210.39,206.23,209.69,1301275.0,3
784,2022-03-29,212.44,214.12,210.73,213.57,1131425.0,3
785,2022-03-30,212.79,213.05,210.269,213.01,560064.0,3
786,2022-03-31,213.98,215.0575,209.41,209.45,871311.0,3
787,2022-04-01,210.67,213.68,209.0371,213.32,728171.0,4
788,2022-04-04,213.37,214.16,208.26,210.86,657778.0,4
789,2022-04-05,209.36,216.0,209.36,211.28,693875.0,4
790,2022-04-06,211.84,217.64,210.13,217.27,917303.0,4
791,2022-04-07,215.8,217.23,213.56,216.07,686218.0,4
792,2022-04-08,214.99,215.5,211.71,214.33,810484.0,4
793,2022-04-11,214.78,215.41,206.68,207.87,1196532.0,4
794,2022-04-12,207.79,209.9,206.43,207.67,657605.0,4
795,2022-04-13,206.06,207.65,203.95,206.16,433053.0,4
796,2022-04-14,206.84,207.58,205.11,205.39,785133.0,4
797,2022-04-18,205.22,206.14,202.03,203.18,436608.0,4
798,2022-04-19,204.16,207.93,204.1,207.51,476028.0,4
799,2022-04-20,208.12,211.51,208.12,210.49,745501.0,4
800,2022-04-21,211.78,215.1,210.45,212.46,1200719.0,4
801,2022-04-22,212.66,212.66,206.92,207.07,690533.0,4
802,2022-04-25,206.49,207.73,201.115,205.02,573756.0,4
803,2022-04-26,204.83,206.07,203.32,203.4,404443.0,4
804,2022-04-27,203.44,206.83,201.85,202.47,597124.0,4
805,2022-04-28,203.05,207.615,201.88,206.13,715323.0,4
806,2022-04-29,205.72,207.42,196.08,196.68,1100854.0,4
807,2022-05-02,197.63,198.54,184.72,189.79,805239.0,5
808,2022-05-03,190.36,192.68,188.42,189.73,543740.0,5
809,2022-05-04,189.73,190.61,184.735,190.3,720638.0,5
810,2022-05-05,190.23,190.76,184.8314,186.36,599370.0,5
811,2022-05-06,185.0,186.1,182.415,184.55,562166.0,5
812,2022-05-09,182.67,183.64,176.89,177.54,471580.0,5
813,2022-05-10,179.63,181.07,174.08,174.28,787094.0,5
814,2022-05-11,174.66,179.05,174.34,177.1,815553.0,5
815,2022-05-12,177.46,178.55,174.9,177.35,753653.0,5
816,2022-05-13,178.43,179.81,175.65,179.76,571031.0,5
817,2022-05-16,179.88,180.88,176.87,177.09,633604.0,5
818,2022-05-17,178.55,179.11,175.48,176.55,774985.0,5
819,2022-05-18,176.89,177.66,172.44,173.11,756303.0,5
820,2022-05-19,172.5,174.1,171.38,173.46,907077.0,5
821,2022-05-20,175.19,175.5,172.56,175.31,1101643.0,5
822,2022-05-23,177.18,179.045,174.465,178.16,622021.0,5
823,2022-05-24,178.01,180.79,176.31,180.42,773122.0,5
824,2022-05-25,179.85,181.94,178.78,180.66,741920.0,5
825,2022-05-26,182.07,182.87,179.955,180.45,598398.0,5
826,2022-05-27,180.66,184.78,180.66,183.82,963903.0,5
827,2022-05-31,181.63,182.98,180.64,181.0,1069309.0,5
828,2022-06-01,181.26,182.16,176.96,179.77,984767.0,6
829,2022-06-02,179.34,181.23,176.44,180.94,630504.0,6
830,2022-06-03,179.69,180.91,177.93,179.13,407388.0,6
831,2022-06-06,179.75,180.0,174.08,174.25,647568.0,6
832,2022-06-07,173.8,178.08,173.2,177.92,517291.0,6
833,2022-06-08,177.44,177.44,172.72,173.76,484040.0,6
834,2022-06-09,173.78,173.83,168.73,168.93,526146.0,6
835,2022-06-10,167.0,169.925,165.79,168.16,566378.0,6
836,2022-06-13,165.17,166.705,159.92,160.82,532505.0,6
837,2022-06-14,161.22,162.55,159.18,160.03,559784.0,6
838,2022-06-15,161.31,164.28,158.855,162.41,803256.0,6
839,2022-06-16,159.51,162.62,159.01,161.63,615106.0,6
840,2022-06-17,162.42,165.52,161.9,162.54,1295467.0,6
841,2022-06-21,163.5,166.46,163.13,163.68,548750.0,6
842,2022-06-22,161.98,167.88,161.98,166.11,818553.0,6
843,2022-06-23,167.2,170.48,167.01,170.13,685263.0,6
844,2022-06-24,170.79,172.72,169.38,172.53,959577.0,6
845,2022-06-27,172.14,176.615,171.51,173.63,525121.0,6
846,2022-06-28,174.26,176.21,173.01,173.26,561386.0,6
847,2022-06-29,172.09,173.84,171.1755,173.19,497509.0,6
848,2022-06-30,172.43,177.28,171.11,174.67,1026588.0,6
849,2022-07-01,174.39,175.83,172.42,175.45,622245.0,7
850,2022-07-05,174.31,174.75,169.1,171.84,646553.0,7
851,2022-07-06,172.95,174.125,171.17,171.75,723654.0,7
852,2022-07-07,172.3,173.31,170.32,171.0,554543.0,7
853,2022-07-08,170.61,172.47,169.0,169.83,505365.0,7
854,2022-07-11,169.29,170.45,168.38,169.36,262536.0,7
855,2022-07-12,168.0,171.41,168.0,169.6,591333.0,7
856,2022-07-13,168.01,169.88,165.965,168.84,374176.0,7
857,2022-07-14,164.89,166.77,164.65,165.29,441758.0,7
858,2022-07-15,167.65,168.88,165.8,167.49,488381.0,7
859,2022-07-18,168.05,168.95,165.75,166.44,494500.0,7
860,2022-07-19,167.8,171.48,166.84,170.99,864507.0,7
861,2022-07-20,170.57,172.51,169.7,171.44,463496.0,7
862,2022-07-21,171.2,172.825,170.76,172.4,585317.0,7
863,2022-07-22,173.04,175.5187,171.93,174.05,477705.0,7
864,2022-07-25,173.68,175.43,172.51,173.24,472342.0,7
865,2022-07-26,172.83,174.59,172.83,173.7,372363.0,7
866,2022-07-27,173.7,176.125,173.12,176.0,717060.0,7
867,2022-07-28,174.75,184.17,174.42,183.99,877716.0,7
868,2022-07-29,185.65,187.03,183.81,185.73,748908.0,7
