date,close,predicted
2022-08-03 00:00:00,62.88,61.31
2022-08-04 00:00:00,52.61,56.95
2022-08-05 00:00:00,53.39,52.11
2022-08-08 00:00:00,53.32,53.63
2022-08-09 00:00:00,52.19,53.02
2022-08-10 00:00:00,53.89,54.15
2022-08-11 00:00:00,52.52,54.4
2022-08-12 00:00:00,54.29,53.18
2022-08-15 00:00:00,54.08,54.01
2022-08-16 00:00:00,52.94,53.95
2022-08-17 00:00:00,51.93,52.44
2022-08-18 00:00:00,52.27,52.18
2022-08-19 00:00:00,51.29,51.97
2022-08-22 00:00:00,50.32,50.38
2022-08-23 00:00:00,50.59,51.01
2022-08-24 00:00:00,50.16,50.84
2022-08-25 00:00:00,50.87,50.77
2022-08-26 00:00:00,49.57,51.32
2022-08-29 00:00:00,48.69,49.45
2022-08-30 00:00:00,49.04,49.29
2022-08-31 00:00:00,48.69,49.55
2022-09-01 00:00:00,48.55,48.14
2022-09-02 00:00:00,48.6,49.18
2022-09-06 00:00:00,49.65,48.78
2022-09-07 00:00:00,50.45,49.98
2022-09-08 00:00:00,51.71,50.31
2022-09-09 00:00:00,53.59,52.19
2022-09-12 00:00:00,55.84,53.89
2022-09-13 00:00:00,51.87,53.34
2022-09-14 00:00:00,51.94,52.36
2022-09-15 00:00:00,50.82,52.03
2022-09-16 00:00:00,50.42,50.29
2022-09-19 00:00:00,50.74,49.71
2022-09-20 00:00:00,50.77,50.43
2022-09-21 00:00:00,49.8,51.21
2022-09-22 00:00:00,48.74,49.61
2022-09-23 00:00:00,48.59,48.6
2022-09-26 00:00:00,48.29,48.87
2022-09-27 00:00:00,48.5,49.11
2022-09-28 00:00:00,49.97,49.04
2022-09-29 00:00:00,49.63,49.6
2022-09-30 00:00:00,49.13,49.69
2022-10-03 00:00:00,50.96,49.68
2022-10-04 00:00:00,52.68,52.38
2022-10-05 00:00:00,53.59,51.81
2022-10-06 00:00:00,53.74,53.89
2022-10-07 00:00:00,51.47,52.79
2022-10-10 00:00:00,51.23,53.42
2022-10-11 00:00:00,48.58,50.91
2022-10-12 00:00:00,48.21,48.91
2022-10-13 00:00:00,49.2,46.55
2022-10-14 00:00:00,48.13,50.16
2022-10-17 00:00:00,50.46,49.77
2022-10-18 00:00:00,51.56,52.3
2022-10-19 00:00:00,51.79,51.27
2022-10-20 00:00:00,51.59,52.13
2022-10-21 00:00:00,53.75,51.83
2022-10-24 00:00:00,54.9,54.45
2022-10-25 00:00:00,55.92,55.09
2022-10-26 00:00:00,55.49,55.2
2022-10-27 00:00:00,56.01,56.31
2022-10-28 00:00:00,57.1,56.48
2022-10-31 00:00:00,57.16,56.51
2022-11-01 00:00:00,56.42,57.98
2022-11-02 00:00:00,53.23,56.31
2022-11-03 00:00:00,45.93,45.64
2022-11-04 00:00:00,47.1,46.3
2022-11-07 00:00:00,47.86,47.32
2022-11-08 00:00:00,50.6,48.61
2022-11-09 00:00:00,49.88,50.35
2022-11-10 00:00:00,54.39,53.38
2022-11-11 00:00:00,56.13,54.11
2022-11-14 00:00:00,55.52,55.81
2022-11-15 00:00:00,56.2,57.02
2022-11-16 00:00:00,54.69,55.79
2022-11-17 00:00:00,54.14,53.57
2022-11-18 00:00:00,52.15,55.91
2022-11-21 00:00:00,52.32,51.66
2022-11-22 00:00:00,52.28,52.89
2022-11-23 00:00:00,53.35,52.36
2022-11-25 00:00:00,52.91,53.19
2022-11-28 00:00:00,52.08,53.08
2022-11-29 00:00:00,51.59,52.36
2022-11-30 00:00:00,53.16,51.33
2022-12-01 00:00:00,55.38,53.74
2022-12-02 00:00:00,53.61,54.22
2022-12-05 00:00:00,51.67,52.83
2022-12-06 00:00:00,50.85,51.88
2022-12-07 00:00:00,51.6,50.84
2022-12-08 00:00:00,52.91,52.03
2022-12-09 00:00:00,52.13,52.89
2022-12-12 00:00:00,53.64,52.57
2022-12-13 00:00:00,54.71,56.77
2022-12-14 00:00:00,54.27,55.12
2022-12-15 00:00:00,52.17,53.65
2022-12-16 00:00:00,51.92,51.65
2022-12-19 00:00:00,49.98,51.85
2022-12-20 00:00:00,50.47,49.62
2022-12-21 00:00:00,50.01,50.4
2022-12-22 00:00:00,49.15,49.74
2022-12-23 00:00:00,48.73,49.07
2022-12-27 00:00:00,48.55,48.54
2022-12-28 00:00:00,47.86,48.59
2022-12-29 00:00:00,49.21,48.2
2022-12-30 00:00:00,48.89,48.65
2023-01-03 00:00:00,48.52,49.63
2023-01-04 00:00:00,48.3,49.12
2023-01-05 00:00:00,47.45,47.87
2023-01-06 00:00:00,48.69,48.42
2023-01-09 00:00:00,49.41,49.51
2023-01-10 00:00:00,48.42,49.22
2023-01-11 00:00:00,48.8,48.94
2023-01-12 00:00:00,48.4,48.23
2023-01-13 00:00:00,48.87,46.34
2023-01-17 00:00:00,50.1,48.86
2023-01-18 00:00:00,48.38,50.78
2023-01-19 00:00:00,48.42,48.21
2023-01-20 00:00:00,49.27,48.65
2023-01-23 00:00:00,50.51,49.37
2023-01-24 00:00:00,51.09,50.57
2023-01-25 00:00:00,51.76,50.31
2023-01-26 00:00:00,53.21,53.44
2023-01-27 00:00:00,52.7,52.01
2023-01-30 00:00:00,51.05,52.45
2023-01-31 00:00:00,52.34,51.19
2023-02-01 00:00:00,53.09,52.26
2023-02-02 00:00:00,53.845,53.12
2023-02-03 00:00:00,53.0,52.98
2023-02-06 00:00:00,51.99,52.58
2023-02-07 00:00:00,53.78,52.66
2023-02-08 00:00:00,59.64,60.87
2023-02-09 00:00:00,57.82,60.88
2023-02-10 00:00:00,59.61,57.54
2023-02-13 00:00:00,60.15,59.88
2023-02-14 00:00:00,61.19,60.27
2023-02-15 00:00:00,62.81,61.11
2023-02-16 00:00:00,61.39,62.13
2023-02-17 00:00:00,60.64,60.99
2023-02-21 00:00:00,59.71,59.91
2023-02-22 00:00:00,60.21,60.72
2023-02-23 00:00:00,60.58,60.73
2023-02-24 00:00:00,58.86,59.51
2023-02-27 00:00:00,59.62,59.8
2023-02-28 00:00:00,59.44,59.75
2023-03-01 00:00:00,58.44,59.66
2023-03-02 00:00:00,59.64,58.53
2023-03-03 00:00:00,60.84,59.8
2023-03-06 00:00:00,61.31,61.23
2023-03-07 00:00:00,60.37,61.12
2023-03-08 00:00:00,61.79,60.78
2023-03-09 00:00:00,59.95,61.59
2023-03-10 00:00:00,58.76,60.14
2023-03-13 00:00:00,59.27,58.34
2023-03-14 00:00:00,60.89,60.47
2023-03-15 00:00:00,60.39,60.73
2023-03-16 00:00:00,61.88,60.46
2023-03-17 00:00:00,61.22,61.85
2023-03-20 00:00:00,61.54,61.03
2023-03-21 00:00:00,62.46,61.88
2023-03-22 00:00:00,61.21,62.43
2023-03-23 00:00:00,63.25,62.23
2023-03-24 00:00:00,62.99,63.05
2023-03-27 00:00:00,63.98,63.39
2023-03-28 00:00:00,64.27,63.86
2023-03-29 00:00:00,64.81,65.17
2023-03-30 00:00:00,65.81,65.33
2023-03-31 00:00:00,66.46,66.15
2023-04-03 00:00:00,66.31,65.95
2023-04-04 00:00:00,65.97,66.71
2023-04-05 00:00:00,65.15,65.81
2023-04-06 00:00:00,65.52,64.88
2023-04-10 00:00:00,66.91,64.93
2023-04-11 00:00:00,67.0,66.85
2023-04-12 00:00:00,67.19,67.71
2023-04-13 00:00:00,68.39,67.81
2023-04-14 00:00:00,68.07,68.41
2023-04-17 00:00:00,67.71,68.5
2023-04-18 00:00:00,67.82,68.65
2023-04-19 00:00:00,67.32,67.51
2023-04-20 00:00:00,66.9,66.98
2023-04-21 00:00:00,66.78,67.46
2023-04-24 00:00:00,66.25,67.22
2023-04-25 00:00:00,63.17,65.49
2023-04-26 00:00:00,63.4,63.4
2023-04-27 00:00:00,63.06,64.21
2023-04-28 00:00:00,63.05,62.8
2023-05-01 00:00:00,62.81,62.43
2023-05-02 00:00:00,61.44,62.73
2023-05-03 00:00:00,60.49,61.77
2023-05-04 00:00:00,61.18,61.41
2023-05-05 00:00:00,64.59,60.87
2023-05-08 00:00:00,66.08,65.87
2023-05-09 00:00:00,66.4,66.6
2023-05-10 00:00:00,67.01,67.11
2023-05-11 00:00:00,67.5,67.43
2023-05-12 00:00:00,67.77,67.82
2023-05-15 00:00:00,68.56,67.82
2023-05-16 00:00:00,68.31,68.63
2023-05-17 00:00:00,68.43,68.54
2023-05-18 00:00:00,68.14,68.82
2023-05-19 00:00:00,69.63,68.64
2023-05-22 00:00:00,69.52,69.89
