date,close,predicted
2022-08-19 13:00:00,51.46,51.57
2022-08-19 14:00:00,51.43,51.77
2022-08-19 15:00:00,51.29,51.74
2022-08-19 16:00:00,51.29,51.6
2022-08-19 19:00:00,51.1,51.41
2022-08-22 04:00:00,50.26,50.06
2022-08-22 06:00:00,50.65,50.96
2022-08-22 07:00:00,50.5,50.89
2022-08-22 08:00:00,50.38,50.66
2022-08-22 09:00:00,50.05,50.56
2022-08-22 10:00:00,49.76,50.37
2022-08-22 11:00:00,50.23,50.05
2022-08-22 12:00:00,50.49,50.54
2022-08-22 13:00:00,50.4,50.79
2022-08-22 14:00:00,50.23,50.71
2022-08-22 15:00:00,50.33,50.54
2022-08-22 16:00:00,51.0,50.57
2022-08-22 17:00:00,51.0,51.33
2022-08-22 18:00:00,50.95,51.21
2022-08-22 19:00:00,51.23,51.31
2022-08-23 07:00:00,51.5,51.31
2022-08-23 08:00:00,51.28,51.74
2022-08-23 09:00:00,51.655,51.31
2022-08-23 10:00:00,51.0296,51.96
2022-08-23 11:00:00,50.89,51.33
2022-08-23 12:00:00,51.0699,51.21
2022-08-23 13:00:00,50.73,51.38
2022-08-23 14:00:00,50.85,51.04
2022-08-23 15:00:00,50.57,51.16
2022-08-23 16:00:00,50.79,50.9
2022-08-23 17:00:00,50.55,50.86
2022-08-23 18:00:00,50.5,50.91
2022-08-23 19:00:00,50.7,50.86
2022-08-24 07:00:00,50.7,51.01
2022-08-24 08:00:00,50.5,51.23
2022-08-24 09:00:00,50.355,51.01
2022-08-24 10:00:00,50.45,50.67
2022-08-24 11:00:00,50.33,50.76
2022-08-24 12:00:00,50.31,50.63
2022-08-24 13:00:00,50.34,50.64
2022-08-24 14:00:00,50.37,50.66
2022-08-24 15:00:00,50.16,50.68
2022-08-24 16:00:00,50.49,50.46
2022-08-24 17:00:00,50.49,50.77
2022-08-24 18:00:00,50.5,50.8
2022-08-25 04:00:00,50.9,51.11
2022-08-25 07:00:00,50.92,51.02
2022-08-25 08:00:00,50.8,51.24
2022-08-25 09:00:00,50.64,51.05
2022-08-25 10:00:00,50.49,50.95
2022-08-25 11:00:00,50.44,50.8
2022-08-25 12:00:00,50.35,50.76
2022-08-25 13:00:00,50.53,50.66
2022-08-25 14:00:00,50.54,50.84
2022-08-25 15:00:00,50.85,50.85
2022-08-25 16:00:00,50.58,51.18
2022-08-25 17:00:00,50.75,51.16
2022-08-25 19:00:00,50.75,51.05
2022-08-26 07:00:00,50.45,50.59
2022-08-26 09:00:00,50.595,51.02
2022-08-26 10:00:00,49.93,50.9
2022-08-26 11:00:00,49.84,50.23
2022-08-26 12:00:00,50.005,50.15
2022-08-26 13:00:00,49.915,50.32
2022-08-26 14:00:00,49.965,50.22
2022-08-26 15:00:00,49.57,50.27
2022-08-26 16:00:00,49.39,49.87
2022-08-26 17:00:00,49.55,49.85
2022-08-26 18:00:00,49.45,49.69
2022-08-26 19:00:00,49.78,49.75
2022-08-29 04:00:00,49.02,49.55
2022-08-29 06:00:00,48.51,48.8
2022-08-29 07:00:00,48.66,49.08
2022-08-29 08:00:00,48.9,49.09
2022-08-29 09:00:00,48.8,49.65
2022-08-29 10:00:00,48.7,49.1
2022-08-29 11:00:00,48.78,49.0
2022-08-29 12:00:00,49.05,49.09
2022-08-29 13:00:00,49.15,49.34
2022-08-29 14:00:00,49.04,49.45
2022-08-29 15:00:00,48.69,49.34
2022-08-29 16:00:00,48.86,48.99
2022-08-29 18:00:00,48.66,48.92
2022-08-29 19:00:00,48.65,48.95
2022-08-30 08:00:00,49.47,49.8
2022-08-30 09:00:00,49.05,49.37
2022-08-30 10:00:00,48.78,49.33
2022-08-30 11:00:00,48.74,49.07
2022-08-30 12:00:00,48.58,49.04
2022-08-30 13:00:00,48.62,48.88
2022-08-30 14:00:00,48.86,48.92
2022-08-30 15:00:00,49.04,49.16
2022-08-30 16:00:00,49.04,49.34
2022-08-31 08:00:00,49.5,49.85
2022-08-31 09:00:00,50.0,49.8
2022-08-31 10:00:00,49.23,50.31
2022-08-31 11:00:00,49.26,49.53
2022-08-31 12:00:00,48.75,49.56
2022-08-31 13:00:00,48.73,49.04
2022-08-31 14:00:00,48.92,49.03
2022-08-31 15:00:00,48.68,49.22
2022-08-31 16:00:00,48.69,48.99
2022-08-31 17:00:00,48.71,49.01
2022-08-31 18:00:00,48.33,48.64
2022-08-31 19:00:00,48.19,48.6
2022-09-01 04:00:00,48.13,48.3
2022-09-01 07:00:00,48.2,48.63
2022-09-01 08:00:00,48.13,48.46
2022-09-01 09:00:00,48.35,48.46
2022-09-01 10:00:00,47.41,48.62
2022-09-01 11:00:00,47.441,47.7
2022-09-01 12:00:00,47.56,47.73
2022-09-01 13:00:00,47.715,47.84
2022-09-01 14:00:00,48.08,48.01
2022-09-01 15:00:00,48.54,48.37
2022-09-01 16:00:00,48.55,48.85
2022-09-01 17:00:00,48.55,48.85
2022-09-01 18:00:00,48.46,48.95
2022-09-01 19:00:00,48.54,48.76
2022-09-02 06:00:00,48.37,48.95
2022-09-02 08:00:00,48.2455,48.79
2022-09-02 09:00:00,48.8,49.8
2022-09-02 10:00:00,49.185,49.09
2022-09-02 11:00:00,49.345,49.49
2022-09-02 12:00:00,48.99,49.65
2022-09-02 13:00:00,48.56,49.28
2022-09-02 14:00:00,48.56,48.86
2022-09-02 15:00:00,48.61,48.87
2022-09-02 16:00:00,48.27,48.9
2022-09-02 18:00:00,48.47,48.81
2022-09-02 19:00:00,48.59,48.72
2022-09-06 08:00:00,48.89,49.26
2022-09-06 09:00:00,48.55,49.05
2022-09-06 10:00:00,49.4,48.84
2022-09-06 11:00:00,49.765,49.71
2022-09-06 12:00:00,49.48,50.07
2022-09-06 13:00:00,49.46,49.8
2022-09-06 14:00:00,49.7501,49.76
2022-09-06 15:00:00,49.66,50.06
2022-09-06 16:00:00,49.65,49.95
2022-09-07 07:00:00,50.0,50.29
2022-09-07 08:00:00,49.84,49.75
2022-09-07 09:00:00,49.88,50.1
2022-09-07 10:00:00,49.61,50.18
2022-09-07 11:00:00,49.76,49.9
2022-09-07 12:00:00,49.72,50.07
2022-09-07 13:00:00,50.09,50.0
2022-09-07 14:00:00,50.4,50.4
2022-09-07 15:00:00,50.44,50.71
2022-09-07 16:00:00,50.7,50.76
2022-09-07 18:00:00,50.78,51.09
2022-09-08 05:00:00,50.96,51.19
2022-09-08 07:00:00,50.66,50.96
2022-09-08 08:00:00,50.41,51.12
2022-09-08 09:00:00,51.38,50.52
2022-09-08 10:00:00,51.445,51.7
2022-09-08 11:00:00,51.5483,51.78
2022-09-08 12:00:00,51.09,51.85
