date,close,predicted
2022-10-07 13:00:00,51.47,52.55
2022-10-07 17:00:00,52.31,52.49
2022-10-10 01:00:00,52.52,53.06
2022-10-10 05:00:00,53.44,53.81
2022-10-10 09:00:00,50.99,54.42
2022-10-10 13:00:00,51.29,51.92
2022-10-10 17:00:00,51.45,52.33
2022-10-11 05:00:00,51.2,51.53
2022-10-11 09:00:00,50.3,51.94
2022-10-11 13:00:00,48.58,51.23
2022-10-11 17:00:00,48.86,49.76
2022-10-12 05:00:00,48.75,49.9
2022-10-12 09:00:00,48.73,49.66
2022-10-12 13:00:00,48.21,49.63
2022-10-12 17:00:00,48.45,49.26
2022-10-13 01:00:00,48.2,49.09
2022-10-13 05:00:00,46.4082,49.59
2022-10-13 09:00:00,48.63,47.83
2022-10-13 13:00:00,49.2,49.53
2022-10-14 05:00:00,49.92,50.07
2022-10-14 09:00:00,48.765,50.92
2022-10-14 13:00:00,48.13,49.67
2022-10-14 17:00:00,48.1,49.01
2022-10-17 05:00:00,49.0,49.9
2022-10-17 09:00:00,50.13,50.23
2022-10-17 13:00:00,50.46,51.05
2022-10-17 17:00:00,50.96,51.6
2022-10-18 01:00:00,52.0,52.34
2022-10-18 05:00:00,51.9,52.2
2022-10-18 09:00:00,51.43,52.98
2022-10-18 13:00:00,52.0,52.38
2022-10-18 17:00:00,52.2,52.75
2022-10-19 05:00:00,51.01,52.61
2022-10-19 09:00:00,52.02,51.99
2022-10-19 13:00:00,51.7,52.97
2022-10-19 17:00:00,51.76,52.7
2022-10-20 05:00:00,51.75,52.65
2022-10-20 09:00:00,52.115,52.38
2022-10-20 13:00:00,51.62,53.06
2022-10-21 01:00:00,51.21,52.15
2022-10-21 05:00:00,50.9,52.17
2022-10-21 09:00:00,53.13,52.45
2022-10-21 13:00:00,53.75,54.12
2022-10-21 17:00:00,53.73,54.74
2022-10-24 05:00:00,53.75,55.04
2022-10-24 09:00:00,54.235,54.99
2022-10-24 13:00:00,54.9,55.24
2022-10-24 17:00:00,54.8,55.81
2022-10-25 05:00:00,54.29,55.73
2022-10-25 09:00:00,55.68,55.7
2022-10-25 13:00:00,55.68,56.71
2022-10-25 17:00:00,55.3,56.66
2022-10-26 01:00:00,55.3,55.81
2022-10-26 05:00:00,55.29,56.32
2022-10-26 09:00:00,56.13,56.31
2022-10-26 13:00:00,55.67,57.15
2022-10-26 17:00:00,55.6,56.62
2022-10-27 05:00:00,55.5501,56.51
2022-10-27 09:00:00,56.08,56.63
2022-10-27 13:00:00,55.98,57.12
2022-10-27 17:00:00,55.71,57.03
2022-10-28 05:00:00,55.76,56.42
2022-10-28 09:00:00,56.6,57.0
2022-10-28 13:00:00,57.1,57.65
2022-10-28 17:00:00,57.0,57.28
2022-10-31 05:00:00,56.81,58.15
