date,open,high,low,close,pred,volume
2022-05-20 00:00:00,78.06,78.21,77.01,77.4,78.86,4896111.0
2022-05-23 00:00:00,77.94,78.15,77.1,77.2,78.74,4128090.0
2022-05-24 00:00:00,77.07,77.33,76.4,77.03,77.86,4908933.0
2022-05-25 00:00:00,77.075,77.77,77.0,77.71,77.86,3468936.0
2022-05-26 00:00:00,77.59,78.12,77.36,77.99,78.38,4489288.0
2022-05-27 00:00:00,78.21,78.6373,77.93,78.2,79.01,3549630.0
2022-05-31 00:00:00,77.88,78.83,77.365,77.88,78.67,11771223.0
2022-06-01 00:00:00,78.0496,78.21,77.04,77.41,78.85,4173875.0
2022-06-02 00:00:00,77.5,78.29,77.33,78.23,78.29,3409692.0
2022-06-03 00:00:00,77.84,78.11,77.66,77.89,78.63,2639743.0
2022-06-06 00:00:00,78.2,78.515,77.72,77.79,79.0,3468801.0
2022-06-07 00:00:00,77.63,78.1,77.53,78.03,78.42,2192428.0
2022-06-08 00:00:00,77.94,78.15,77.47,77.63,78.74,2455093.0
2022-06-09 00:00:00,77.51,77.69,76.62,76.78,78.3,4295171.0
2022-06-10 00:00:00,76.5,77.0171,76.05,76.48,77.28,3818992.0
2022-06-13 00:00:00,75.925,76.01,74.72,74.76,76.7,5916156.0
2022-06-14 00:00:00,75.25,75.4,74.24,74.64,76.02,3852871.0
2022-06-15 00:00:00,75.13,75.91,74.47,75.35,75.9,5679467.0
2022-06-16 00:00:00,75.0,75.4,73.71,73.93,75.77,7498196.0
2022-06-17 00:00:00,74.0,75.27,73.72,74.71,74.76,9406029.0
2022-06-21 00:00:00,75.115,76.3067,75.1,76.05,75.88,6810467.0
2022-06-22 00:00:00,75.5,76.25,75.5,75.7,76.27,4180303.0
2022-06-23 00:00:00,76.3,76.67,75.77,76.49,77.08,3613979.0
2022-06-24 00:00:00,76.78,78.03,76.57,77.94,77.56,6541277.0
2022-06-27 00:00:00,77.63,78.3175,77.34,78.01,78.42,5836689.0
2022-06-28 00:00:00,78.095,78.24,76.945,77.16,78.89,4216401.0
2022-06-29 00:00:00,77.35,78.15,77.18,77.96,78.14,4533265.0
2022-06-30 00:00:00,77.6,78.11,77.19,77.86,78.39,4204951.0
2022-07-01 00:00:00,77.97,78.68,77.7,78.57,78.77,4210618.0
2022-07-05 00:00:00,78.55,79.0,77.795,78.87,79.35,5145429.0
2022-07-06 00:00:00,78.57,78.86,78.1,78.37,79.37,3105497.0
2022-07-07 00:00:00,78.24,78.72,77.61,78.61,79.04,4356653.0
2022-07-08 00:00:00,78.15,78.805,77.86,78.13,78.95,4156352.0
2022-07-11 00:00:00,77.92,78.38,77.61,77.79,78.72,3047569.0
2022-07-12 00:00:00,77.9,78.21,76.4,76.54,78.69,6602081.0
2022-07-13 00:00:00,76.06,76.55,75.79,75.96,76.84,4946745.0
2022-07-14 00:00:00,75.65,76.44,75.38,76.24,76.42,3252214.0
2022-07-15 00:00:00,76.41,77.41,76.23,77.39,77.19,5725366.0
2022-07-18 00:00:00,77.575,78.07,76.88,76.99,78.37,5757752.0
2022-07-19 00:00:00,77.4,78.71,77.1789,78.63,78.19,5736906.0
2022-07-20 00:00:00,78.83,79.38,78.35,79.3,79.63,4270374.0
2022-07-21 00:00:00,79.35,79.53,79.1,79.49,80.16,3479896.0
2022-07-22 00:00:00,79.53,79.53,78.885,79.23,80.34,2977617.0
2022-07-25 00:00:00,79.65,79.98,78.78,79.65,80.46,5055517.0
2022-07-26 00:00:00,79.9,79.95,79.07,79.46,80.72,3561023.0
2022-07-27 00:00:00,79.6,80.0,79.3,79.79,80.41,5012821.0
2022-07-28 00:00:00,79.79,79.79,79.34,79.51,80.6,4550140.0
2022-07-29 00:00:00,79.42,80.24,79.11,79.95,80.23,3859688.0
2022-08-01 00:00:00,79.97,80.31,79.47,80.08,80.79,3215075.0
2022-08-02 00:00:00,79.95,80.35,79.17,79.32,80.77,4300513.0
2022-08-03 00:00:00,79.54,80.71,79.5,80.59,80.35,6732260.0
2022-08-04 00:00:00,80.65,81.31,80.595,80.66,81.47,3666189.0
2022-08-05 00:00:00,80.18,80.6469,80.03,80.49,81.0,2384960.0
2022-08-08 00:00:00,80.575,81.0491,80.575,81.0,81.4,7410450.0
2022-08-09 00:00:00,81.1,81.24,80.41,80.59,81.93,4687467.0
2022-08-10 00:00:00,81.14,81.22,80.49,80.91,81.97,5314440.0
2022-08-11 00:00:00,81.0,81.13,80.5,80.51,81.83,2630019.0
2022-08-12 00:00:00,80.75,80.95,80.66,80.79,81.57,5822970.0
2022-08-15 00:00:00,80.6,80.8,80.38,80.73,81.42,4121310.0
2022-08-16 00:00:00,80.81,81.17,80.55,80.92,81.63,5527410.0
2022-08-17 00:00:00,80.76,80.91,79.811,80.53,81.58,7245464.0
2022-08-18 00:00:00,80.71,80.75,80.23,80.44,81.53,3259897.0
2022-08-19 00:00:00,80.3299,81.5,79.97,80.27,81.15,4688391.0
2022-08-22 00:00:00,79.83,80.07,79.61,79.76,80.64,3716398.0
2022-08-23 00:00:00,79.53,79.77,79.3,79.34,80.34,2821263.0
2022-08-24 00:00:00,79.36,79.73,79.1301,79.28,80.17,3474433.0
2022-08-25 00:00:00,79.5,79.52,78.32,79.07,80.31,4406252.0
2022-08-26 00:00:00,79.42,79.5,78.58,78.63,80.23,5149378.0
2022-08-29 00:00:00,78.55,79.08,78.5,78.75,79.35,3657033.0
2022-08-30 00:00:00,78.83,78.94,78.47,78.62,79.63,4111646.0
2022-08-31 00:00:00,78.98,79.14,78.47,78.49,79.79,4219824.0
2022-09-01 00:00:00,78.21,79.0,78.1,78.55,79.01,4867444.0
2022-09-02 00:00:00,78.4973,78.56,77.36,77.53,79.3,4330553.0
2022-09-06 00:00:00,77.59,77.595,76.67,76.84,78.38,6637910.0
2022-09-07 00:00:00,76.88,77.86,76.77,77.72,77.66,3830390.0
2022-09-08 00:00:00,77.62,77.69,77.0,77.39,78.41,6199225.0
2022-09-09 00:00:00,77.57,78.58,77.37,78.51,78.36,5829940.0
2022-09-12 00:00:00,78.75,78.92,77.95,78.13,79.55,4798494.0
2022-09-13 00:00:00,77.49,78.04,76.635,76.76,78.28,5873386.0
2022-09-14 00:00:00,77.0,77.14,76.04,76.6,77.79,7488787.0
2022-09-15 00:00:00,76.5,77.22,76.31,76.83,77.28,5431794.0
2022-09-16 00:00:00,76.71,77.065,75.78,76.02,77.49,18972756.0
2022-09-19 00:00:00,75.85,76.2801,75.51,75.94,76.62,5836451.0
2022-09-20 00:00:00,76.0,76.15,75.0,75.04,76.78,4836837.0
2022-09-21 00:00:00,75.18,76.14,74.83,75.32,75.95,5319821.0
2022-09-22 00:00:00,75.305,77.23,75.18,77.03,76.07,8425957.0
2022-09-23 00:00:00,76.59,76.66,74.815,74.95,77.37,8176668.0
2022-09-26 00:00:00,74.84,75.32,74.25,74.33,75.6,5573118.0
2022-09-27 00:00:00,74.7,75.33,74.47,74.86,75.46,6325423.0
2022-09-28 00:00:00,74.86,75.72,74.42,75.39,75.62,7529318.0
2022-09-29 00:00:00,75.19,75.36,74.33,74.87,75.96,5977605.0
2022-09-30 00:00:00,74.9,75.3,74.22,74.34,75.66,9498212.0
2022-10-03 00:00:00,74.41,74.8,74.11,74.36,75.17,4561942.0
2022-10-04 00:00:00,74.71,75.38,74.56,75.0,75.47,9470339.0
2022-10-05 00:00:00,74.84,75.0,73.83,74.11,75.6,7543692.0
2022-10-06 00:00:00,74.09,74.39,73.645,73.83,74.85,5640411.0
2022-10-07 00:00:00,73.59,73.73,73.04,73.35,74.34,4208211.0
2022-10-10 00:00:00,73.35,74.11,73.28,73.75,74.1,4283030.0
2022-10-11 00:00:00,73.6,74.02,73.245,73.55,74.35,5381485.0
2022-10-12 00:00:00,73.54,73.6495,73.17,73.5,74.29,4096913.0
2022-10-13 00:00:00,72.92,73.89,72.41,73.12,73.66,6169089.0
2022-10-14 00:00:00,73.44,73.66,72.08,72.13,74.19,5141454.0
2022-10-17 00:00:00,72.8,72.93,71.71,71.76,73.54,14494605.0
2022-10-18 00:00:00,72.23,72.5,72.03,72.26,72.97,5305723.0
2022-10-19 00:00:00,72.01,72.471,71.79,72.21,72.74,4602603.0
2022-10-20 00:00:00,72.24,73.83,72.24,73.31,72.98,5178979.0
2022-10-21 00:00:00,72.93,73.17,72.425,72.71,73.67,4371521.0
2022-10-24 00:00:00,72.83,72.83,71.8897,72.51,73.57,4495246.0
2022-10-25 00:00:00,72.73,72.985,72.445,72.5,73.47,6583175.0
2022-10-26 00:00:00,72.84,73.035,72.36,72.48,73.58,6086165.0
2022-10-27 00:00:00,72.36,72.825,72.05,72.5,73.1,4538219.0
2022-10-28 00:00:00,72.53,73.05,72.32,72.85,73.27,7212368.0
2022-10-31 00:00:00,72.93,73.25,72.4,72.8,73.67,6632388.0
2022-11-01 00:00:00,73.26,74.01,73.22,73.31,74.01,5806721.0
2022-11-02 00:00:00,73.86,73.96,72.615,72.66,74.61,5528906.0
2022-11-03 00:00:00,72.5,72.9,71.72,71.9,73.24,4454579.0
2022-11-04 00:00:00,72.08,72.34,71.45,71.96,72.82,4333117.0
2022-11-07 00:00:00,71.515,71.68,70.94,71.1,72.24,8740925.0
2022-11-08 00:00:00,71.75,72.56,71.35,72.0,72.48,8805018.0
2022-11-09 00:00:00,71.86,72.2075,71.64,71.66,72.59,4421660.0
2022-11-10 00:00:00,72.6,73.74,72.03,73.62,73.34,9191741.0
2022-11-11 00:00:00,73.75,74.47,73.57,74.14,74.5,4453935.0
2022-11-14 00:00:00,74.36,74.44,73.92,73.96,75.12,5485654.0
2022-11-15 00:00:00,74.6,74.67,73.28,73.88,75.36,6767631.0
2022-11-16 00:00:00,74.11,74.64,73.99,74.35,74.87,5514581.0
2022-11-17 00:00:00,73.4,74.11,73.38,73.81,74.15,6924948.0
2022-11-18 00:00:00,74.16,74.29,73.84,74.1,74.92,7745389.0
2022-11-21 00:00:00,74.1,74.91,73.75,74.8,74.86,6223621.0
2022-11-22 00:00:00,75.29,76.055,74.96,75.88,76.06,5302738.0
2022-11-23 00:00:00,75.9,76.6,75.735,76.59,76.67,3936093.0
2022-11-25 00:00:00,73.885,74.27,73.05,73.47,74.64,9179830.0
2022-11-28 00:00:00,74.57,75.67,73.65,74.72,75.33,10873206.0
2022-11-29 00:00:00,74.25,74.54,73.8,74.34,75.01,6277550.0
2022-11-30 00:00:00,73.78,74.0,73.4501,73.95,74.53,9736677.0
2022-12-01 00:00:00,74.43,75.44,73.9201,75.19,75.19,7389927.0
2022-12-02 00:00:00,74.7,75.97,74.57,75.76,75.46,6146920.0
2022-12-05 00:00:00,76.99,77.01,76.035,76.33,77.78,7570782.0
2022-12-06 00:00:00,76.59,76.93,76.1,76.11,77.37,8052483.0
2022-12-07 00:00:00,76.76,77.078,74.75,75.93,77.54,11672972.0
2022-12-08 00:00:00,75.44,75.52,73.0,74.76,76.21,19336090.0
2022-12-09 00:00:00,74.51,75.47,74.05,75.16,75.27,8249900.0
2022-12-12 00:00:00,75.0,77.55,74.38,77.36,75.77,11321222.0
2022-12-13 00:00:00,77.35,77.35,76.45,76.73,78.14,8246138.0
2022-12-14 00:00:00,76.66,77.41,76.66,77.04,77.44,4889562.0
2022-12-15 00:00:00,76.71,76.81,76.26,76.37,77.49,6994576.0
2022-12-16 00:00:00,76.05,76.59,75.92,76.08,76.83,8680361.0
2022-12-19 00:00:00,76.15,76.475,75.94,75.99,76.93,3109599.0
2022-12-20 00:00:00,75.7,76.325,75.68,75.88,76.47,3189541.0
2022-12-21 00:00:00,75.97,76.21,75.47,75.89,76.75,4922074.0
2022-12-22 00:00:00,75.62,75.94,75.545,75.7,76.39,3140048.0
2022-12-23 00:00:00,75.7,76.07,75.5,75.95,76.47,2069294.0
2022-12-27 00:00:00,75.9,76.045,75.54,75.79,76.67,1728948.0
2022-12-28 00:00:00,75.64,76.48,75.5,76.05,76.41,3049986.0
2022-12-29 00:00:00,76.04,76.87,76.0314,76.76,76.82,3150296.0
2022-12-30 00:00:00,76.5,76.66,76.22,76.55,77.28,2710649.0
2023-01-03 00:00:00,76.595,76.93,76.4,76.88,77.38,3990366.0
2023-01-04 00:00:00,77.37,77.4,76.49,76.84,78.16,4825277.0
2023-01-05 00:00:00,76.6,77.29,76.6,76.96,77.38,3719575.0
2023-01-06 00:00:00,77.15,77.71,77.085,77.59,77.94,5443966.0
2023-01-09 00:00:00,77.5,78.18,77.18,77.22,78.29,8414609.0
2023-01-10 00:00:00,77.04,77.95,77.04,77.69,77.83,5134348.0
2023-01-11 00:00:00,77.69,77.765,76.93,77.0,78.48,5070211.0
2023-01-12 00:00:00,76.89,77.28,76.5,76.9,77.67,4894252.0
2023-01-13 00:00:00,76.89,76.9,76.18,76.66,77.67,4329486.0
2023-01-17 00:00:00,75.895,75.955,74.42,74.56,76.67,10044362.0
2023-01-18 00:00:00,74.62,74.74,73.38,74.48,75.38,7906069.0
2023-01-19 00:00:00,74.48,74.5,73.7,73.76,75.24,5331129.0
2023-01-20 00:00:00,73.52,74.01,73.39,73.84,74.27,7349366.0
2023-01-23 00:00:00,73.815,75.41,73.81,75.22,74.57,6319069.0
2023-01-24 00:00:00,74.995,75.43,74.5,75.11,75.76,5069559.0
2023-01-25 00:00:00,75.0,75.105,74.53,74.64,75.77,4004279.0
2023-01-26 00:00:00,74.79,75.66,74.65,75.6,75.55,3960869.0
2023-01-27 00:00:00,75.5,76.76,75.22,76.61,76.27,4382729.0
2023-01-30 00:00:00,76.63,77.08,75.84,75.96,77.41,4247350.0
2023-01-31 00:00:00,76.13,77.0,75.85,76.57,76.91,4118049.0
2023-02-01 00:00:00,76.0,76.82,75.58,76.7,76.78,4575394.0
2023-02-02 00:00:00,76.5,77.39,76.07,77.11,77.28,4696053.0
2023-02-03 00:00:00,76.64,76.78,75.03,75.24,77.42,5781041.0
2023-02-06 00:00:00,73.75,73.85,71.4,71.58,74.5,13386552.0
2023-02-07 00:00:00,74.65,75.97,74.14,75.6,75.41,14881651.0
2023-02-08 00:00:00,73.0,74.75,72.45,72.89,73.74,26724065.0
2023-02-09 00:00:00,73.55,75.6266,73.48,75.26,74.3,12594695.0
2023-02-10 00:00:00,75.475,76.39,75.12,75.45,76.25,6922055.0
2023-02-13 00:00:00,75.88,76.92,75.65,76.59,76.65,5374299.0
2023-02-14 00:00:00,76.78,77.155,76.02,76.78,77.56,6103733.0
2023-02-15 00:00:00,76.33,77.955,75.85,77.7,77.11,6795279.0
2023-02-16 00:00:00,77.402,77.8679,76.76,77.51,78.19,4926521.0
2023-02-17 00:00:00,77.11,77.57,76.83,77.57,77.9,5364772.0
2023-02-21 00:00:00,77.45,77.59,76.0,77.0,78.24,6890935.0
2023-02-22 00:00:00,77.28,77.5,77.0,77.12,78.07,3943199.0
2023-02-23 00:00:00,77.16,77.25,76.64,77.07,77.95,4019079.0
2023-02-24 00:00:00,76.67,76.9,76.47,76.82,77.45,3903893.0
2023-02-27 00:00:00,77.07,77.16,76.32,76.74,77.86,3716724.0
2023-02-28 00:00:00,76.74,76.74,76.06,76.25,77.52,4427822.0
2023-03-01 00:00:00,76.16,76.48,75.64,75.72,76.94,4286249.0
2023-03-02 00:00:00,76.47,77.92,75.935,77.71,77.25,8181169.0
2023-03-03 00:00:00,78.43,79.6,78.13,79.39,79.23,9129326.0
2023-03-06 00:00:00,79.67,79.97,79.22,79.63,80.48,4548847.0
2023-03-07 00:00:00,79.61,80.25,79.14,79.26,80.42,5331434.0
2023-03-08 00:00:00,79.3,79.7,79.06,79.48,80.11,4290014.0
2023-03-09 00:00:00,79.83,79.83,78.11,78.37,80.64,4787084.0
2023-03-10 00:00:00,78.43,78.54,77.23,77.97,79.23,5299518.0
2023-03-13 00:00:00,77.94,78.98,77.36,78.14,78.74,5732981.0
2023-03-14 00:00:00,78.33,79.475,78.24,79.09,79.13,5394612.0
2023-03-15 00:00:00,78.94,79.28,78.555,79.26,79.75,7151572.0
2023-03-16 00:00:00,78.86,80.395,78.83,79.87,79.66,4883585.0
2023-03-17 00:00:00,80.21,80.28,78.78,78.99,81.03,9390431.0
2023-03-20 00:00:00,79.16,79.49,77.5,79.34,79.97,6440233.0
2023-03-21 00:00:00,79.51,80.01,79.45,79.75,80.32,5403206.0
2023-03-22 00:00:00,79.5,79.99,78.62,78.64,80.31,3596234.0
2023-03-23 00:00:00,79.57,80.2,79.2464,79.68,80.38,4252999.0
2023-03-24 00:00:00,84.84,85.72,83.32,84.39,85.71,24138410.0
2023-03-27 00:00:00,84.12,84.93,84.08,84.33,84.98,7286581.0
2023-03-28 00:00:00,84.5,84.75,84.0432,84.35,85.36,5447091.0
2023-03-29 00:00:00,84.385,84.6,84.15,84.54,85.25,6681605.0
2023-03-30 00:00:00,84.75,85.1,84.62,84.89,85.61,5052990.0
