date,close,predicted
2022-05-06 05:00:00,78.69,78.46
2022-05-06 09:00:00,78.353,78.53
2022-05-06 13:00:00,77.9,78.19
2022-05-06 17:00:00,78.05,77.74
2022-05-09 01:00:00,77.7,77.54
2022-05-09 05:00:00,77.43,76.96
2022-05-09 09:00:00,76.78,77.33
2022-05-09 13:00:00,77.38,76.62
2022-05-09 17:00:00,77.35,77.04
2022-05-10 01:00:00,80.09,76.94
2022-05-10 05:00:00,77.76,77.82
2022-05-10 09:00:00,76.29,77.6
2022-05-10 13:00:00,76.97,76.14
2022-05-10 17:00:00,76.77,76.81
2022-05-11 01:00:00,77.02,77.04
2022-05-11 05:00:00,76.71,77.74
2022-05-11 09:00:00,77.21,76.55
2022-05-11 13:00:00,77.5,77.03
2022-05-11 17:00:00,77.53,77.54
2022-05-12 05:00:00,76.99,76.9
2022-05-12 09:00:00,77.26,76.92
2022-05-12 13:00:00,77.53,77.1
2022-05-12 17:00:00,77.65,76.85
2022-05-13 01:00:00,77.8,77.64
2022-05-13 05:00:00,77.86,77.82
2022-05-13 09:00:00,77.78,77.57
2022-05-13 13:00:00,77.75,77.63
2022-05-13 17:00:00,77.72,77.44
2022-05-16 05:00:00,77.64,77.44
2022-05-16 09:00:00,77.71,77.45
2022-05-16 13:00:00,78.05,77.55
2022-05-16 17:00:00,78.05,77.87
2022-05-17 01:00:00,78.2,78.04
2022-05-17 05:00:00,78.38,78.42
2022-05-17 09:00:00,78.305,78.21
2022-05-17 13:00:00,78.75,78.15
2022-05-17 17:00:00,78.76,78.59
2022-05-18 01:00:00,78.55,78.39
2022-05-18 05:00:00,78.54,78.39
2022-05-18 09:00:00,78.395,78.4
2022-05-18 13:00:00,77.89,78.23
2022-05-18 17:00:00,77.92,77.73
2022-05-19 05:00:00,77.7201,77.44
2022-05-19 09:00:00,77.925,77.57
2022-05-19 13:00:00,77.74,77.77
2022-05-19 17:00:00,77.89,77.54
2022-05-20 05:00:00,78.11,78.49
2022-05-20 09:00:00,77.11,77.95
2022-05-20 13:00:00,77.35,76.95
2022-05-23 01:00:00,77.74,77.58
2022-05-23 05:00:00,77.79,77.6
2022-05-23 09:00:00,77.41,77.57
2022-05-23 13:00:00,77.4215,77.25
2022-05-23 17:00:00,77.2,77.23
2022-05-24 01:00:00,77.01,76.85
2022-05-24 05:00:00,77.03,76.82
2022-05-24 09:00:00,76.805,76.87
2022-05-24 13:00:00,77.0,76.64
2022-05-24 17:00:00,77.2,76.91
2022-05-25 05:00:00,76.92,76.74
2022-05-25 09:00:00,77.36,76.99
2022-05-25 13:00:00,77.68,77.19
2022-05-25 17:00:00,77.69,77.52
2022-05-26 01:00:00,77.45,77.94
2022-05-26 05:00:00,77.87,77.74
2022-05-26 09:00:00,77.765,77.36
2022-05-26 13:00:00,77.5811,77.61
2022-05-26 17:00:00,77.99,77.79
2022-05-27 05:00:00,78.5,78.12
2022-05-27 09:00:00,78.2,78.28
2022-05-27 13:00:00,78.1104,78.02
2022-05-27 17:00:00,78.3,78.2
2022-05-31 05:00:00,78.14,78.04
2022-05-31 09:00:00,78.18,78.11
2022-05-31 13:00:00,77.6,78.02
2022-05-31 17:00:00,77.8,77.79
2022-06-01 01:00:00,77.89,77.75
2022-06-01 05:00:00,78.06,77.68
2022-06-01 09:00:00,77.2,77.88
2022-06-01 13:00:00,77.5,77.04
2022-06-01 17:00:00,77.5,77.34
2022-06-02 05:00:00,77.51,77.57
2022-06-02 09:00:00,77.86,77.4
2022-06-02 13:00:00,78.25,77.7
2022-06-02 17:00:00,78.2,78.05
2022-06-03 05:00:00,77.96,77.79
2022-06-03 09:00:00,78.01,77.62
2022-06-03 13:00:00,77.9,77.85
2022-06-03 17:00:00,77.8,77.8
2022-06-06 01:00:00,78.35,78.19
2022-06-06 05:00:00,78.21,78.28
2022-06-06 09:00:00,77.94,78.09
2022-06-06 13:00:00,77.74,77.78
2022-06-06 17:00:00,77.91,77.71
2022-06-07 01:00:00,78.09,77.93
2022-06-07 05:00:00,77.84,77.54
2022-06-07 09:00:00,77.81,77.7
2022-06-07 13:00:00,77.8003,77.65
2022-06-08 05:00:00,77.96,77.74
2022-06-08 09:00:00,77.57,77.73
2022-06-08 13:00:00,77.53,77.43
2022-06-08 17:00:00,77.55,77.37
2022-06-09 01:00:00,77.57,77.42
2022-06-09 05:00:00,77.5001,77.42
2022-06-09 09:00:00,77.42,77.43
2022-06-09 13:00:00,76.89,77.25
2022-06-09 17:00:00,76.78,76.65
2022-06-10 05:00:00,76.55,76.81
2022-06-10 09:00:00,76.81,76.34
2022-06-10 13:00:00,76.33,76.66
2022-06-10 17:00:00,76.5,76.35
2022-06-13 01:00:00,75.76,76.14
2022-06-13 05:00:00,75.85,75.62
2022-06-13 09:00:00,75.39,75.74
2022-06-13 13:00:00,75.1094,75.23
2022-06-13 17:00:00,74.9,74.66
2022-06-14 05:00:00,75.2399,74.91
2022-06-14 09:00:00,74.825,75.08
2022-06-14 13:00:00,74.64,74.67
2022-06-14 17:00:00,74.85,74.74
2022-06-15 05:00:00,74.99,75.04
2022-06-15 09:00:00,75.07,74.84
2022-06-15 13:00:00,75.3024,74.92
2022-06-15 17:00:00,75.65,75.35
2022-06-16 01:00:00,74.02,74.16
2022-06-16 05:00:00,74.81,74.18
2022-06-16 09:00:00,74.08,74.8
2022-06-16 13:00:00,74.16,73.94
2022-06-16 17:00:00,74.35,74.01
2022-06-17 01:00:00,74.5,74.35
2022-06-17 05:00:00,74.5,74.77
2022-06-17 09:00:00,74.625,74.2
2022-06-17 13:00:00,74.93,74.46
2022-06-17 17:00:00,74.71,74.56
2022-06-21 01:00:00,75.05,74.76
2022-06-21 05:00:00,75.14,74.95
2022-06-21 09:00:00,75.98,74.86
2022-06-21 13:00:00,76.05,75.82
2022-06-21 17:00:00,75.86,75.96
2022-06-22 01:00:00,75.0,75.11
2022-06-22 05:00:00,75.33,74.85
2022-06-22 09:00:00,75.71,75.25
2022-06-22 13:00:00,75.75,75.56
2022-06-22 17:00:00,75.7,75.56
2022-06-23 05:00:00,76.37,76.04
2022-06-23 09:00:00,75.845,76.02
2022-06-23 13:00:00,76.49,75.7
2022-06-23 17:00:00,76.5,76.05
2022-06-24 05:00:00,76.6,76.66
2022-06-24 09:00:00,77.085,76.74
2022-06-24 13:00:00,78.0,76.92
2022-06-24 17:00:00,77.8,77.78
2022-06-27 01:00:00,77.8,77.66
2022-06-27 05:00:00,77.6,77.61
2022-06-27 09:00:00,77.62,77.44
2022-06-27 13:00:00,78.17,77.47
2022-06-27 17:00:00,78.1599,77.98
2022-06-28 05:00:00,77.91,77.84
2022-06-28 09:00:00,77.45,77.84
2022-06-28 13:00:00,77.15,77.3
2022-06-28 17:00:00,77.15,77.03
2022-06-29 01:00:00,77.05,76.89
2022-06-29 05:00:00,77.24,76.97
2022-06-29 09:00:00,77.525,77.09
2022-06-29 13:00:00,77.87,77.37
2022-06-29 17:00:00,77.96,77.8
2022-06-30 01:00:00,77.6,77.4
2022-06-30 05:00:00,77.43,77.4
2022-06-30 09:00:00,77.81,77.42
2022-06-30 13:00:00,77.86,77.65
