date,open,high,low,close,pred,volume
2022-07-12 10:00:00,28.4225,28.475,28.2388,28.3138,28.25,517544.0
2022-07-12 11:00:00,28.3325,28.4375,28.2575,28.2888,28.16,288264.0
2022-07-12 12:00:00,28.2975,28.4075,28.275,28.345,28.12,318840.0
2022-07-12 13:00:00,28.3375,28.3825,28.2525,28.3025,28.16,332172.0
2022-07-12 14:00:00,28.3025,28.3125,28.1775,28.185,28.13,233148.0
2022-07-12 15:00:00,28.1725,28.1725,27.8425,27.965,28.0,740172.0
2022-07-12 16:00:00,27.965,27.965,27.965,27.965,27.79,108480.0
2022-07-13 09:00:00,27.4375,27.55,27.25,27.51,27.27,259800.0
2022-07-13 10:00:00,27.5125,27.89,27.3075,27.825,27.34,282628.0
2022-07-13 11:00:00,27.8188,27.92,27.6325,27.7125,27.65,220176.0
2022-07-13 12:00:00,27.7225,27.8925,27.6925,27.845,27.55,227276.0
2022-07-13 13:00:00,27.845,28.0075,27.82,28.0075,27.67,262080.0
2022-07-13 14:00:00,28.0,28.0,27.7638,27.955,27.83,233868.0
2022-07-13 15:00:00,27.9875,27.9875,27.7975,27.805,27.82,823372.0
2022-07-13 16:00:00,27.8125,27.8125,27.8125,27.8125,27.64,87304.0
2022-07-14 09:00:00,27.6125,27.69,27.3975,27.51,27.44,163900.0
2022-07-14 10:00:00,27.4975,27.6738,27.4125,27.6275,27.33,254460.0
2022-07-14 11:00:00,27.6463,27.8925,27.615,27.86,27.48,211088.0
2022-07-14 12:00:00,27.88,27.9338,27.725,27.835,27.71,180328.0
2022-07-14 13:00:00,27.835,27.9925,27.78,27.9638,27.66,264500.0
2022-07-14 14:00:00,27.97,28.15,27.925,28.1075,27.8,450176.0
2022-07-14 15:00:00,28.1,28.32,28.0688,28.2625,27.93,1476320.0
2022-07-14 16:00:00,28.265,28.265,28.265,28.265,28.09,82768.0
2022-07-15 09:00:00,28.3725,29.0775,28.3725,28.7025,28.2,653088.0
2022-07-15 10:00:00,28.7375,29.0725,28.7375,28.94,28.56,590292.0
2022-07-15 11:00:00,28.935,29.1275,28.9338,29.005,28.76,505956.0
2022-07-15 12:00:00,29.0038,29.06,28.94,29.0225,28.83,788484.0
2022-07-15 13:00:00,29.035,29.0825,28.93,29.0375,28.86,1219648.0
2022-07-15 14:00:00,29.05,29.0638,28.9126,29.0075,28.87,989472.0
2022-07-15 15:00:00,29.0063,29.0425,28.93,29.0,28.83,1600064.0
2022-07-15 16:00:00,28.9975,29.245,28.9975,28.9975,28.82,81380.0
2022-07-18 09:00:00,29.14,29.45,29.0175,29.365,28.96,358420.0
2022-07-18 10:00:00,29.3825,29.405,29.23,29.36,29.2,656576.0
2022-07-18 11:00:00,29.3625,29.5415,29.3525,29.525,29.18,560708.0
2022-07-18 12:00:00,29.5275,29.5863,29.4613,29.4625,29.35,369596.0
2022-07-18 13:00:00,29.4675,29.4863,29.2225,29.2275,29.29,629236.0
2022-07-18 14:00:00,29.2125,29.3175,29.0875,29.1188,29.03,573960.0
2022-07-18 15:00:00,29.1125,29.2225,28.9825,29.0725,28.93,1437620.0
2022-07-18 16:00:00,29.075,29.075,29.075,29.075,28.9,66992.0
2022-07-18 17:00:00,29.075,29.075,29.075,29.075,28.9,31600.0
2022-07-19 09:00:00,29.1725,29.6225,29.1725,29.535,28.99,263272.0
2022-07-19 10:00:00,29.5525,29.7675,29.49,29.7275,29.37,365624.0
2022-07-19 11:00:00,29.725,29.8813,29.725,29.8313,29.54,410068.0
2022-07-19 12:00:00,29.825,29.985,29.76,29.9725,29.64,359504.0
2022-07-19 13:00:00,29.9475,30.0675,29.8975,30.0675,29.76,425080.0
2022-07-19 14:00:00,30.055,30.1775,30.055,30.16,29.87,518584.0
2022-07-19 15:00:00,30.16,30.3975,30.15,30.3525,29.98,2423948.0
2022-07-19 16:00:00,30.3525,30.3525,30.3525,30.3525,30.17,194844.0
2022-07-19 17:00:00,30.403,30.403,30.403,30.403,30.22,400.0
2022-07-19 19:00:00,30.4125,30.4125,30.4125,30.4125,30.23,1676.0
2022-07-20 09:00:00,30.3225,30.5413,30.245,30.27,30.14,361644.0
2022-07-20 10:00:00,30.25,30.6088,30.215,30.585,30.06,820076.0
2022-07-20 11:00:00,30.595,30.5975,30.4688,30.53,30.41,540732.0
2022-07-20 12:00:00,30.525,30.5825,30.3375,30.4988,30.34,421848.0
2022-07-20 13:00:00,30.4913,30.5175,30.33,30.4413,30.3,411324.0
2022-07-20 14:00:00,30.4525,30.6563,30.445,30.6238,30.27,516904.0
2022-07-20 15:00:00,30.6275,30.725,30.5275,30.555,30.44,1249620.0
2022-07-20 16:00:00,30.5575,30.5575,30.5575,30.5575,30.37,275948.0
2022-07-21 09:00:00,30.6475,30.775,30.4325,30.5975,30.46,168312.0
2022-07-21 10:00:00,30.655,30.8275,30.495,30.7075,30.47,423296.0
2022-07-21 11:00:00,30.6988,30.7275,30.6175,30.6775,30.51,230556.0
2022-07-21 12:00:00,30.675,30.845,30.67,30.76,30.49,657844.0
2022-07-21 13:00:00,30.765,30.785,30.6913,30.7325,30.58,406272.0
2022-07-21 14:00:00,30.73,30.95,30.73,30.88,30.54,308608.0
2022-07-21 15:00:00,30.885,30.96,30.8788,30.92,30.7,1068440.0
2022-07-21 16:00:00,30.93,30.93,30.93,30.93,30.74,79776.0
2022-07-22 07:00:00,30.695,30.93,30.695,30.93,30.51,1120.0
2022-07-22 09:00:00,30.98,31.26,30.825,31.0575,30.79,204068.0
2022-07-22 10:00:00,31.0075,31.0525,30.8288,30.92,30.82,319720.0
2022-07-22 11:00:00,30.915,30.915,30.5625,30.6,30.73,280488.0
2022-07-22 12:00:00,30.6125,30.627,30.5025,30.56,30.43,264976.0
2022-07-22 13:00:00,30.545,30.6825,30.4114,30.4373,30.36,373256.0
2022-07-22 14:00:00,30.43,30.4375,30.305,30.395,30.24,233720.0
2022-07-22 15:00:00,30.395,30.51,30.364,30.4925,30.21,874876.0
2022-07-22 16:00:00,30.4925,30.4925,30.4925,30.4925,30.31,102404.0
2022-07-25 09:00:00,30.7075,30.7075,30.0,30.2063,30.52,197172.0
2022-07-25 10:00:00,30.225,30.38,30.1875,30.325,30.04,338028.0
2022-07-25 11:00:00,30.2925,30.395,30.1763,30.2625,30.11,207208.0
2022-07-25 12:00:00,30.26,30.32,30.195,30.2825,30.07,157188.0
2022-07-25 13:00:00,30.26,30.3013,30.145,30.145,30.07,158508.0
2022-07-25 14:00:00,30.1375,30.1425,30.005,30.0125,29.95,151048.0
2022-07-25 15:00:00,30.0175,30.2475,29.9575,30.2125,29.83,591892.0
2022-07-25 16:00:00,30.2125,30.2125,30.13,30.13,30.03,45120.0
2022-07-26 08:00:00,30.09,30.09,30.09,30.09,29.91,532.0
2022-07-26 09:00:00,30.02,30.0875,29.775,29.92,29.84,172664.0
2022-07-26 10:00:00,29.9063,29.965,29.81,29.9325,29.72,169480.0
2022-07-26 11:00:00,29.9425,29.9725,29.73,29.7564,29.76,183268.0
2022-07-26 12:00:00,29.745,29.8675,29.7075,29.8625,29.56,133900.0
2022-07-26 13:00:00,29.86,29.9146,29.8,29.8475,29.68,141196.0
2022-07-26 14:00:00,29.8425,29.9325,29.765,29.8438,29.66,200276.0
2022-07-26 15:00:00,29.8375,29.965,29.7825,29.915,29.65,591788.0
2022-07-26 16:00:00,29.9125,29.9125,29.9125,29.9125,29.73,88520.0
2022-07-27 09:00:00,30.1175,30.2425,30.08,30.18,29.93,230876.0
2022-07-27 10:00:00,30.2075,30.305,30.2075,30.3,30.02,375744.0
2022-07-27 11:00:00,30.3075,30.3175,30.1948,30.25,30.12,310800.0
2022-07-27 12:00:00,30.235,30.32,30.23,30.2525,30.05,235100.0
2022-07-27 13:00:00,30.2575,30.3625,30.24,30.3175,30.07,545796.0
2022-07-27 14:00:00,30.35,30.6425,30.175,30.59,30.16,546252.0
2022-07-27 15:00:00,30.6013,30.81,30.5825,30.7075,30.41,1942376.0
2022-07-27 16:00:00,30.7075,30.7075,30.7075,30.7075,30.52,149516.0
2022-07-28 09:00:00,30.8525,31.0225,30.7075,30.81,30.66,229532.0
2022-07-28 10:00:00,30.83,30.9825,30.7075,30.955,30.64,334364.0
2022-07-28 11:00:00,30.9525,31.2175,30.9525,31.1475,30.76,291276.0
2022-07-28 12:00:00,31.1594,31.265,31.1326,31.2088,30.97,181044.0
2022-07-28 13:00:00,31.2092,31.44,31.1625,31.4125,31.02,181508.0
2022-07-28 14:00:00,31.4075,31.4125,31.3525,31.375,31.22,269692.0
2022-07-28 15:00:00,31.375,31.4925,31.3425,31.44,31.18,644160.0
2022-07-28 16:00:00,31.4425,31.4425,31.4225,31.4425,31.25,102724.0
2022-07-28 19:00:00,31.4425,31.4425,31.4425,31.4425,31.25,2484.0
2022-07-29 09:00:00,31.3325,31.515,31.225,31.515,31.14,259708.0
2022-07-29 10:00:00,31.5175,31.7759,31.3325,31.6425,31.32,335040.0
