date,open,high,low,close,pred close
2023-03-13 00:00:00,34.005,34.225,33.6199,33.96,33.94
2023-03-14 00:00:00,34.28,34.87,34.165,34.655,34.21
2023-03-15 00:00:00,34.125,34.39,33.65,34.045,34.06
2023-03-16 00:00:00,34.015,35.0825,33.9,35.005,33.95
2023-03-17 00:00:00,34.805,34.99,34.49,34.86,34.73
2023-03-20 00:00:00,34.935,35.295,34.795,35.265,34.86
2023-03-21 00:00:00,35.505,35.6825,35.285,35.585,35.43
2023-03-22 00:00:00,35.585,36.07,35.235,35.245,35.51
2023-03-23 00:00:00,35.36,35.96,35.255,35.615,35.29
2023-03-24 00:00:00,35.375,35.75,35.0625,35.715,35.3
2023-03-27 00:00:00,35.86,36.4,35.8,36.365,35.79
2023-03-28 00:00:00,36.33,36.715,36.3,36.555,36.26
2023-03-29 00:00:00,36.85,37.11,36.635,37.02,36.77
2023-03-30 00:00:00,37.27,37.41,36.705,36.74,37.19
2023-03-31 00:00:00,36.885,37.705,36.785,37.605,36.81
2023-04-03 00:00:00,37.36,37.835,37.1925,37.74,37.28
2023-04-04 00:00:00,37.745,38.115,37.5675,37.835,37.67
2023-04-05 00:00:00,37.665,37.785,37.195,37.34,37.59
2023-04-06 00:00:00,37.03,37.26,36.78,37.19,36.95
2023-04-10 00:00:00,36.965,37.515,36.83,37.485,36.89
2023-04-11 00:00:00,37.635,37.915,37.545,37.87,37.56
2023-04-12 00:00:00,38.045,38.344,37.92,38.07,37.97
2023-04-13 00:00:00,38.27,38.435,38.05,38.37,38.19
2023-04-14 00:00:00,38.31,38.675,38.065,38.56,38.23
2023-04-17 00:00:00,38.58,38.795,38.435,38.71,38.5
2023-04-18 00:00:00,38.92,39.025,38.745,38.855,38.84
2023-04-19 00:00:00,38.705,39.085,38.665,39.04,38.63
2023-04-20 00:00:00,38.805,39.29,38.76,39.04,38.73
2023-04-21 00:00:00,38.86,39.225,38.815,39.195,38.78
2023-04-24 00:00:00,39.095,39.3825,39.04,39.275,39.02
2023-04-25 00:00:00,39.06,39.105,38.6,38.765,38.98
2023-04-26 00:00:00,38.435,38.87,38.351,38.555,38.36
2023-04-27 00:00:00,38.7125,38.94,38.525,38.88,38.63
2023-04-28 00:00:00,38.88,39.5475,38.865,39.525,38.8
2023-05-01 00:00:00,39.11,39.41,39.0225,39.2,39.03
2023-05-02 00:00:00,39.19,39.415,38.83,39.36,39.11
2023-05-03 00:00:00,39.57,40.04,39.425,39.45,39.49
2023-05-04 00:00:00,39.375,39.495,39.06,39.115,39.29
2023-05-05 00:00:00,39.085,39.565,39.085,39.445,39.01
2023-05-08 00:00:00,39.42,39.8455,39.275,39.71,39.34
2023-05-09 00:00:00,39.69,39.895,39.57,39.75,39.61
2023-05-10 00:00:00,40.01,40.1,39.615,40.0,39.93
2023-05-11 00:00:00,40.055,40.31,39.84,40.29,39.97
2023-05-12 00:00:00,40.285,40.9575,40.2275,40.905,40.2
2023-05-15 00:00:00,40.905,40.95,40.525,40.81,40.82
2023-05-16 00:00:00,40.7,40.73,40.225,40.6,40.62
2023-05-17 00:00:00,40.71,41.04,40.3525,41.0,40.63
2023-05-18 00:00:00,41.245,44.235,41.0,44.185,41.16
2023-05-19 00:00:00,44.21,44.655,44.035,44.12,44.12
2023-05-22 00:00:00,44.3,44.895,44.165,44.58,44.21
