date,open,high,low,close,pred,volume
2022-07-08 13:00:00,104.39,105.52,104.33,104.93,104.6,287842.0
2022-07-11 09:00:00,103.7,105.25,103.14,104.48,103.91,238117.0
2022-07-11 13:00:00,104.435,105.18,104.415,104.63,104.65,358311.0
2022-07-12 09:00:00,103.95,105.31,103.38,104.36,104.16,209475.0
2022-07-12 13:00:00,104.43,104.78,103.14,103.54,104.64,260121.0
2022-07-13 09:00:00,101.48,103.73,101.46,102.91,101.69,170849.0
2022-07-13 13:00:00,102.91,103.6,102.59,102.74,103.12,164737.0
2022-07-14 05:00:00,101.9,101.9,101.9,101.9,102.11,295.0
2022-07-14 09:00:00,100.6,101.5,98.32,98.48,100.81,248897.0
2022-07-14 13:00:00,98.48,100.09,98.24,100.04,98.68,738169.0
2022-07-15 09:00:00,101.66,101.99,99.55,100.7,101.87,282574.0
2022-07-15 13:00:00,100.77,101.07,100.315,100.91,100.98,388970.0
2022-07-18 09:00:00,102.17,102.71,101.2,101.39,102.38,374466.0
2022-07-18 13:00:00,101.42,101.665,100.03,100.37,101.63,470112.0
2022-07-18 17:00:00,100.37,100.37,100.37,100.37,100.57,14600.0
2022-07-19 09:00:00,101.34,103.55,101.3,103.25,101.55,336774.0
2022-07-19 13:00:00,103.29,104.18,103.1,103.1,103.5,356544.0
2022-07-20 01:00:00,105.25,105.25,104.63,104.63,105.46,576.0
2022-07-20 05:00:00,104.95,104.95,104.95,104.95,105.16,276.0
2022-07-20 09:00:00,105.2,105.81,103.77,104.7599,105.41,244175.0
2022-07-20 13:00:00,104.68,105.27,104.135,104.86,104.89,358585.0
2022-07-20 17:00:00,104.88,104.88,104.88,104.88,105.09,300.0
2022-07-21 09:00:00,104.02,105.21,103.38,104.87,104.23,184399.0
2022-07-21 13:00:00,104.8775,105.8,104.671,105.78,105.09,275131.0
2022-07-22 09:00:00,106.14,107.07,105.86,106.295,106.36,199540.0
2022-07-22 13:00:00,106.27,106.37,105.46,105.9,106.49,295464.0
2022-07-22 17:00:00,107.0,107.0,107.0,107.0,107.22,100.0
2022-07-25 09:00:00,106.64,107.655,105.73,106.92,106.86,188189.0
2022-07-25 13:00:00,106.98,108.02,106.87,107.63,107.2,301655.0
2022-07-26 09:00:00,107.66,108.605,107.3752,107.96,107.88,163057.0
2022-07-26 13:00:00,107.94,108.2,107.2903,107.79,108.16,226584.0
2022-07-26 17:00:00,104.57,104.57,104.57,104.57,104.78,302.0
2022-07-27 09:00:00,107.58,109.22,107.0,108.85,107.8,181743.0
2022-07-27 13:00:00,108.89,110.35,108.46,109.76,109.11,316296.0
2022-07-28 09:00:00,110.75,111.355,109.04,110.22,110.98,172143.0
2022-07-28 13:00:00,110.22,110.51,110.03,110.22,110.44,219817.0
2022-07-28 17:00:00,109.06,109.06,109.06,109.06,109.28,100.0
2022-07-29 09:00:00,110.76,111.66,110.215,110.662,110.99,213440.0
2022-07-29 13:00:00,110.605,111.4,110.56,111.1,110.83,235220.0
2022-08-01 09:00:00,110.49,110.49,108.89,109.745,110.72,278306.0
2022-08-01 13:00:00,109.735,109.78,108.7,109.11,109.96,472159.0
2022-08-01 17:00:00,109.11,109.11,109.11,109.11,109.33,310.0
2022-08-02 09:00:00,108.59,109.89,107.71,109.6,108.81,332782.0
2022-08-02 13:00:00,109.61,109.64,107.46,107.5,109.83,485231.0
2022-08-03 09:00:00,107.34,110.85,107.0,109.18,107.56,577141.0
2022-08-03 13:00:00,109.24,109.91,108.85,109.04,109.46,617543.0
2022-08-04 09:00:00,109.0,109.7,106.03,106.17,109.22,329326.0
2022-08-04 13:00:00,106.17,106.66,105.87,106.5,106.39,546183.0
2022-08-05 09:00:00,105.67,107.82,105.34,106.465,105.89,220155.0
2022-08-05 13:00:00,106.45,106.51,105.56,106.33,106.67,461035.0
2022-08-08 09:00:00,107.38,108.6037,106.04,106.52,107.6,222517.0
2022-08-08 13:00:00,106.55,108.15,106.28,108.03,106.77,383960.0
2022-08-09 09:00:00,108.2,108.62,106.08,106.55,108.42,248339.0
2022-08-09 13:00:00,106.59,107.36,106.35,107.35,106.81,279287.0
2022-08-10 09:00:00,109.3,109.85,108.95,109.645,109.52,172407.0
2022-08-10 13:00:00,109.6,109.89,106.04,109.23,109.82,265269.0
2022-08-11 09:00:00,110.14,110.748,109.75,110.39,110.36,109570.0
2022-08-11 13:00:00,110.45,110.75,109.25,109.57,110.68,146987.0
2022-08-12 09:00:00,109.94,111.57,109.04,111.57,110.16,160418.0
2022-08-12 13:00:00,111.69,112.3,111.49,112.27,111.92,379869.0
2022-08-15 09:00:00,110.65,112.025,110.28,111.65,110.88,166289.0
2022-08-15 13:00:00,111.67,112.09,111.077,111.99,111.9,256871.0
2022-08-16 09:00:00,112.3,113.75,111.5178,113.235,112.53,199849.0
2022-08-16 13:00:00,113.21,114.43,113.1,113.76,113.44,323121.0
2022-08-17 09:00:00,112.42,113.37,111.78,112.65,112.65,186823.0
2022-08-17 13:00:00,112.65,113.28,112.58,112.99,112.88,302773.0
2022-08-18 09:00:00,113.15,113.535,112.295,112.615,113.38,142164.0
2022-08-18 13:00:00,112.615,112.97,112.5,112.89,112.84,176154.0
2022-08-19 09:00:00,112.4,112.56,110.575,111.355,112.63,135495.0
2022-08-19 13:00:00,111.31,111.5994,111.01,111.44,111.54,210135.0
2022-08-19 17:00:00,111.5,111.5,111.5,111.5,111.73,200.0
2022-08-22 09:00:00,110.0,110.2274,109.08,109.235,110.22,178717.0
2022-08-22 13:00:00,109.23,109.23,108.05,108.82,109.45,242565.0
2022-08-23 09:00:00,109.16,112.84,109.16,112.79,109.38,230354.0
2022-08-23 13:00:00,112.76,113.51,111.981,113.29,112.99,370747.0
2022-08-23 17:00:00,114.99,114.99,113.32,113.32,115.22,415.0
2022-08-24 09:00:00,113.5,115.96,113.45,113.56,113.73,288001.0
2022-08-24 13:00:00,113.545,114.84,113.23,114.68,113.78,394086.0
2022-08-25 09:00:00,115.6,116.92,115.18,116.64,115.84,281948.0
2022-08-25 13:00:00,116.6195,117.64,116.53,117.59,116.86,331935.0
2022-08-25 17:00:00,117.68,117.68,117.5,117.5,117.92,500.0
2022-08-26 09:00:00,118.3,118.48,114.395,114.78,118.54,150504.0
2022-08-26 13:00:00,114.712,115.06,113.62,113.62,114.95,248829.0
2022-08-29 09:00:00,112.65,113.83,112.1601,113.83,112.88,129787.0
2022-08-29 13:00:00,113.84,114.38,112.8,112.8,114.07,305589.0
2022-08-30 09:00:00,112.97,112.98,109.31,110.12,113.2,208037.0
2022-08-30 13:00:00,110.13,110.36,109.27,109.71,110.35,313082.0
2022-08-31 09:00:00,110.02,110.02,107.445,108.73,110.24,275648.0
2022-08-31 13:00:00,108.73,109.01,106.96,108.08,108.95,436266.0
2022-08-31 17:00:00,108.08,108.08,108.08,108.08,108.3,463.0
2022-09-01 09:00:00,106.61,107.03,104.41,105.0,106.83,267899.0
2022-09-01 13:00:00,104.94,106.94,104.94,106.82,105.15,359776.0
2022-09-02 09:00:00,108.0,108.62,106.86,107.33,108.22,303436.0
2022-09-02 13:00:00,107.3,107.3,105.95,106.44,107.52,279764.0
2022-09-06 09:00:00,107.06,107.81,104.5,105.93,107.28,235810.0
2022-09-06 13:00:00,105.89,105.89,104.68,105.03,106.11,230490.0
2022-09-07 09:00:00,104.65,107.71,104.37,107.495,104.86,170983.0
2022-09-07 13:00:00,107.485,109.065,107.47,108.8,107.7,185605.0
2022-09-08 05:00:00,108.61,108.61,108.57,108.57,108.83,684.0
2022-09-08 09:00:00,107.33,109.67,106.9067,109.65,107.55,199356.0
2022-09-08 13:00:00,109.595,110.215,109.5056,109.98,109.82,202716.0
2022-09-09 09:00:00,111.36,113.4,110.575,112.49,111.59,332577.0
2022-09-09 13:00:00,112.42,113.14,112.42,112.7,112.65,335719.0
2022-09-12 09:00:00,113.34,113.34,111.57,112.34,113.57,298271.0
2022-09-12 13:00:00,112.32,113.095,112.2,113.06,112.55,253551.0
2022-09-13 09:00:00,110.68,113.11,110.02,111.5,110.91,261599.0
2022-09-13 13:00:00,111.5,111.91,110.0,110.34,111.73,289438.0
2022-09-14 09:00:00,110.8,110.88,108.74,110.535,111.03,179154.0
2022-09-14 13:00:00,110.59,111.11,109.8601,110.99,110.82,365251.0
2022-09-15 09:00:00,110.67,111.25,108.5,108.99,110.9,167620.0
2022-09-15 13:00:00,109.04,109.35,107.82,108.25,109.26,286978.0
2022-09-15 17:00:00,108.25,108.25,108.25,108.25,108.47,1592.0
2022-09-16 09:00:00,106.22,106.96,104.675,105.42,106.44,249761.0
2022-09-16 13:00:00,105.33,106.13,104.84,105.88,105.54,547223.0
2022-09-16 17:00:00,105.88,105.88,105.88,105.88,106.1,510.0
2022-09-19 09:00:00,104.19,106.97,103.81,106.905,104.4,341542.0
2022-09-19 13:00:00,106.93,107.84,106.59,107.61,107.15,335266.0
2022-09-20 09:00:00,106.31,107.07,105.505,106.26,106.53,133586.0
2022-09-20 13:00:00,106.265,106.595,105.42,106.32,106.48,211736.0
2022-09-21 09:00:00,107.34,108.47,106.47,107.45,107.56,198653.0
2022-09-21 13:00:00,107.51,108.54,105.69,105.7,107.73,336626.0
2022-09-21 17:00:00,105.48,105.49,105.48,105.49,105.7,473.0
2022-09-22 05:00:00,106.0,106.0,106.0,106.0,106.22,100.0
2022-09-22 09:00:00,106.12,106.62,105.165,106.04,106.34,270317.0
2022-09-22 13:00:00,106.12,108.04,106.05,107.18,106.34,668104.0
2022-09-23 09:00:00,105.01,105.6,103.66,104.73,105.22,404885.0
2022-09-23 13:00:00,104.69,104.94,103.245,104.8,104.9,446889.0
2022-09-26 09:00:00,104.3,106.98,104.06,104.86,104.51,320687.0
2022-09-26 13:00:00,104.84,104.84,103.05,103.29,105.05,535358.0
2022-09-27 09:00:00,104.91,106.42,104.1401,104.77,105.12,514302.0
2022-09-27 13:00:00,104.72,105.73,104.295,105.0,104.93,521443.0
2022-09-28 09:00:00,105.37,108.08,104.955,107.885,105.59,308312.0
2022-09-28 13:00:00,107.895,108.975,107.58,108.38,108.12,822154.0
2022-09-29 09:00:00,107.24,107.24,105.32,105.97,107.46,263752.0
2022-09-29 13:00:00,105.97,106.56,105.61,106.31,106.19,476323.0
2022-09-30 09:00:00,106.02,107.34,105.47,106.14,106.24,473415.0
2022-09-30 13:00:00,106.15,106.37,105.54,105.7,106.37,661866.0
2022-10-03 09:00:00,107.56,109.77,107.34,108.744,107.78,310022.0
2022-10-03 13:00:00,108.81,109.63,108.76,109.11,109.03,555290.0
2022-10-04 09:00:00,110.91,113.25,110.21,112.55,111.14,351123.0
2022-10-04 13:00:00,112.6,112.86,112.13,112.44,112.83,591223.0
2022-10-05 09:00:00,111.34,112.165,110.33,111.58,111.57,332474.0
2022-10-05 13:00:00,111.61,112.6,111.59,112.04,111.84,391505.0
2022-10-06 09:00:00,111.47,113.32,111.11,112.87,111.7,172777.0
2022-10-06 13:00:00,112.87,113.21,111.9,111.97,113.1,446402.0
2022-10-07 09:00:00,111.29,112.0,109.47,110.565,111.52,187243.0
2022-10-07 13:00:00,110.61,111.025,110.01,110.76,110.84,290260.0
2022-10-10 09:00:00,111.31,113.0,110.97,111.75,111.54,208969.0
2022-10-10 13:00:00,111.82,113.19,111.58,112.42,112.05,307309.0
2022-10-11 09:00:00,111.87,114.64,111.665,114.56,112.1,263145.0
2022-10-11 13:00:00,114.57,114.65,111.88,112.42,114.8,392511.0
2022-10-12 09:00:00,112.75,114.44,112.03,113.71,112.98,458275.0
2022-10-12 13:00:00,113.7,115.4,113.43,114.7,113.93,817931.0
2022-10-13 05:00:00,113.68,113.68,113.68,113.68,113.91,100.0
2022-10-13 09:00:00,112.5,117.08,112.035,116.52,112.73,428535.0
2022-10-13 13:00:00,116.495,117.34,116.37,116.52,116.73,402437.0
2022-10-14 09:00:00,117.17,117.51,110.6172,110.695,117.41,263607.0
2022-10-14 13:00:00,110.73,111.66,110.47,110.84,110.96,427735.0
2022-10-17 09:00:00,112.81,114.65,112.58,113.3875,113.04,261702.0
2022-10-17 13:00:00,113.42,114.73,113.3,114.45,113.65,409800.0
2022-10-18 09:00:00,117.17,118.55,115.89,116.77,117.41,305600.0
2022-10-18 13:00:00,116.75,117.76,116.36,117.69,116.99,401116.0
2022-10-19 09:00:00,117.23,118.7,116.15,116.26,117.47,225410.0
2022-10-19 13:00:00,116.22,116.8,115.64,116.67,116.46,328689.0
2022-10-20 09:00:00,117.45,118.02,114.83,115.5,117.69,526768.0
2022-10-20 13:00:00,115.5,115.65,114.45,115.35,115.74,300808.0
2022-10-21 09:00:00,115.06,116.68,113.95,116.485,115.29,553189.0
2022-10-21 13:00:00,116.53,117.53,116.29,117.2,116.77,518088.0
2022-10-24 09:00:00,117.35,117.87,115.3,116.535,117.59,433036.0
2022-10-24 13:00:00,116.535,116.9,115.59,115.7,116.77,458302.0
2022-10-25 09:00:00,115.4,119.355,115.02,118.7625,115.64,394128.0
2022-10-25 13:00:00,118.83,119.36,118.42,118.65,119.07,717347.0
2022-10-26 09:00:00,119.14,119.59,117.895,118.615,119.38,236949.0
2022-10-26 13:00:00,118.5,119.015,117.79,118.4,118.74,474178.0
2022-10-27 09:00:00,118.7,119.475,117.95,119.11,118.94,238099.0
2022-10-27 13:00:00,119.105,119.465,118.28,118.55,119.35,290059.0
2022-10-28 09:00:00,118.66,119.525,116.49,118.07,118.9,251873.0
2022-10-28 13:00:00,118.04,118.64,117.52,117.96,118.28,510001.0
2022-10-31 09:00:00,117.61,118.845,116.64,117.725,117.85,266406.0
2022-10-31 13:00:00,117.74,119.375,117.44,118.9,117.98,489810.0
2022-11-01 09:00:00,119.48,119.615,117.68,118.89,119.72,311996.0
