,date,open,high,low,close,volume,month
423,2020-10-21,106.09,107.4068,105.7,105.7,941259.0,10
424,2020-10-22,106.21,106.8,104.95,106.26,933909.0,10
425,2020-10-23,106.37,108.5,105.79,107.88,1088659.0,10
426,2020-10-26,106.65,107.71,104.86,105.85,727948.0,10
427,2020-10-27,106.23,107.59,105.82,106.9,864860.0,10
428,2020-10-28,105.42,106.26,103.395,104.3,984264.0,10
429,2020-10-29,104.08,105.9,103.66,104.54,1226450.0,10
430,2020-10-30,104.24,105.95,102.77,104.87,1663280.0,10
431,2020-11-02,105.37,106.62,103.94,104.74,813800.0,11
432,2020-11-03,106.01,109.388,106.01,107.72,1298950.0,11
433,2020-11-04,108.61,109.87,107.24,107.8,1433185.0,11
434,2020-11-05,109.04,111.7,109.0,111.13,1141259.0,11
435,2020-11-06,110.74,113.58,109.97,112.97,986153.0,11
436,2020-11-09,115.29,117.92,114.64,115.56,1557517.0,11
437,2020-11-10,114.71,114.71,111.825,112.0,1467334.0,11
438,2020-11-11,112.19,115.855,112.19,115.44,1069483.0,11
439,2020-11-12,115.0,115.295,113.28,114.02,1156258.0,11
440,2020-11-13,115.0,116.44,114.1,116.1,823078.0,11
441,2020-11-16,117.0,118.77,116.41,117.67,1415593.0,11
442,2020-11-17,117.0,118.16,115.408,117.56,1110867.0,11
443,2020-11-18,117.78,118.67,115.14,115.14,1720565.0,11
444,2020-11-19,114.2,118.46,112.65,117.96,2008711.0,11
445,2020-11-20,118.0,118.99,116.02,116.17,1654210.0,11
446,2020-11-23,117.0,117.8,115.71,117.15,1225559.0,11
447,2020-11-24,118.14,118.61,117.37,118.12,1298216.0,11
448,2020-11-25,117.89,119.17,117.12,118.52,1177035.0,11
449,2020-11-27,118.23,120.65,118.04,119.07,578119.0,11
450,2020-11-30,119.4,120.09,118.165,120.04,1509063.0,11
451,2020-12-01,120.5,122.965,120.0,121.84,1523413.0,12
452,2020-12-02,120.45,122.025,120.45,121.88,1031679.0,12
453,2020-12-03,121.88,123.09,121.63,122.64,958263.0,12
454,2020-12-04,123.12,124.75,122.69,123.21,902529.0,12
455,2020-12-07,123.88,124.92,123.12,124.91,1445245.0,12
456,2020-12-08,124.67,127.31,124.52,127.13,1513246.0,12
457,2020-12-09,126.92,127.4999,123.78,124.67,1085091.0,12
458,2020-12-10,123.08,125.05,122.28,124.76,985574.0,12
459,2020-12-11,124.52,126.43,123.7,126.3,1103437.0,12
460,2020-12-14,126.55,127.25,123.32,123.72,1145640.0,12
461,2020-12-15,125.13,125.6,122.8,123.37,1259985.0,12
462,2020-12-16,123.45,124.27,122.12,123.91,1351078.0,12
463,2020-12-17,124.91,126.91,124.39,126.86,1396549.0,12
464,2020-12-18,127.15,128.59,126.53,128.26,3103285.0,12
465,2020-12-21,126.99,127.53,125.17,126.97,1181690.0,12
466,2020-12-22,126.94,129.74,126.81,128.69,2743299.0,12
467,2020-12-23,129.47,131.86,129.17,130.42,1032871.0,12
468,2020-12-24,130.71,130.99,130.12,130.95,233868.0,12
469,2020-12-28,132.5,132.62,131.27,131.82,1635695.0,12
470,2020-12-29,132.14,132.42,129.72,130.01,630817.0,12
471,2020-12-30,130.65,132.14,130.27,131.24,1528919.0,12
472,2020-12-31,131.72,132.25,130.67,132.09,625487.0,12
473,2021-01-04,132.42,132.75,129.317,131.18,1488831.0,1
474,2021-01-05,131.5,134.0,131.2,133.84,1192582.0,1
475,2021-01-06,133.6,137.377,133.19,136.11,1997774.0,1
476,2021-01-07,137.15,141.03,136.61,141.0,1859798.0,1
477,2021-01-08,140.91,147.02,140.91,146.8,2221383.0,1
478,2021-01-11,145.0,151.16,144.98,150.15,1884403.0,1
479,2021-01-12,149.6,150.552,146.6,146.82,1905032.0,1
480,2021-01-13,147.6,148.58,146.02,146.61,1234028.0,1
481,2021-01-14,147.38,148.69,146.85,147.03,1061154.0,1
482,2021-01-15,148.39,148.6,145.34,146.29,3192158.0,1
483,2021-01-19,147.14,148.4,145.23,147.07,1372809.0,1
484,2021-01-20,148.71,150.62,147.2,147.53,1213979.0,1
485,2021-01-21,148.08,148.82,146.45,146.68,852795.0,1
486,2021-01-22,146.29,147.95,145.15,145.16,1309154.0,1
487,2021-01-25,145.94,148.525,145.17,146.05,2667630.0,1
488,2021-01-26,146.05,147.06,145.195,146.88,1453826.0,1
489,2021-01-27,144.88,152.35,144.23,151.12,2701260.0,1
490,2021-01-28,152.0,153.2099,145.24,145.42,2970992.0,1
491,2021-01-29,145.5,146.855,140.76,141.59,2084058.0,1
492,2021-02-01,142.88,143.645,140.82,142.81,1314535.0,2
493,2021-02-02,143.97,144.868,141.51,141.54,2394654.0,2
494,2021-02-03,142.46,142.93,141.05,141.46,1203285.0,2
495,2021-02-04,142.28,142.56,139.7,140.59,1121716.0,2
496,2021-02-05,141.17,143.2,141.17,142.95,1133304.0,2
497,2021-02-08,144.0,144.96,143.345,144.7,1021813.0,2
498,2021-02-09,144.38,146.91,144.325,146.4,874013.0,2
499,2021-02-10,147.39,148.76,146.115,148.45,1017668.0,2
500,2021-02-11,149.49,150.43,148.1,150.35,882719.0,2
501,2021-02-12,150.78,153.69,150.42,153.48,1365819.0,2
502,2021-02-16,154.5,155.5,150.33,151.07,1068015.0,2
503,2021-02-17,150.4,150.53,146.3,149.06,1028479.0,2
504,2021-02-18,147.39,149.49,147.16,148.04,1590314.0,2
505,2021-02-19,150.62,150.87,141.18,142.19,3251311.0,2
506,2021-02-22,141.61,143.09,137.57,137.63,2094946.0,2
507,2021-02-23,135.87,140.36,133.53,139.57,1981984.0,2
508,2021-02-24,138.65,143.84,138.22,143.64,1130768.0,2
509,2021-02-25,143.33,144.49,138.71,139.63,1314111.0,2
510,2021-02-26,140.68,142.99,139.365,141.52,1735719.0,2
511,2021-03-01,144.01,144.54,142.62,144.45,853895.0,3
512,2021-03-02,144.95,145.23,141.43,141.76,903873.0,3
513,2021-03-03,141.76,141.76,136.74,137.48,964930.0,3
514,2021-03-04,137.0,137.8,131.26,132.43,2225448.0,3
515,2021-03-05,133.88,135.33,129.09,134.7,1365481.0,3
516,2021-03-08,134.49,135.18,132.18,132.23,1120991.0,3
517,2021-03-09,133.87,137.02,133.68,136.31,947748.0,3
518,2021-03-10,137.59,138.0,135.06,135.28,874288.0,3
519,2021-03-11,138.02,138.64,135.98,136.24,811144.0,3
520,2021-03-12,135.02,136.22,134.22,136.01,1112638.0,3
521,2021-03-15,136.63,137.5178,135.13,136.9,721464.0,3
522,2021-03-16,137.27,138.04,136.4527,137.48,813421.0,3
523,2021-03-17,136.4,137.67,134.76,137.35,716746.0,3
524,2021-03-18,135.87,138.33,135.36,136.0,1153540.0,3
525,2021-03-19,136.34,137.44,134.61,134.77,1317028.0,3
526,2021-03-22,134.77,137.95,134.77,137.43,741553.0,3
527,2021-03-23,138.1,138.68,134.54,135.18,963938.0,3
528,2021-03-24,135.2,136.14,134.05,135.26,858296.0,3
529,2021-03-25,134.24,136.51,133.68,136.23,940525.0,3
530,2021-03-26,137.02,142.35,136.5,142.19,978901.0,3
531,2021-03-29,141.9,143.87,140.87,141.32,1643072.0,3
532,2021-03-30,140.93,142.2444,140.395,141.54,874862.0,3
533,2021-03-31,142.0,144.77,141.9132,143.4,1209168.0,3
534,2021-04-01,144.0,144.6,142.76,143.79,1043453.0,4
535,2021-04-05,145.0,147.76,144.51,147.33,802484.0,4
536,2021-04-06,146.4,147.0,145.38,145.95,1014115.0,4
537,2021-04-07,145.92,145.92,143.275,143.95,692413.0,4
538,2021-04-08,145.56,146.0,143.8865,144.65,1054804.0,4
539,2021-04-09,145.2,146.32,143.68,146.23,678193.0,4
540,2021-04-12,146.06,146.23,144.15,145.03,825658.0,4
541,2021-04-13,145.17,145.63,143.05,143.43,935150.0,4
542,2021-04-14,143.33,144.5,142.21,143.42,969946.0,4
543,2021-04-15,143.99,145.46,143.66,145.27,1010276.0,4
544,2021-04-16,146.07,146.49,144.9,145.4,3182375.0,4
545,2021-04-19,145.0,145.52,142.23,143.63,740532.0,4
546,2021-04-20,143.09,143.78,141.74,143.0,598130.0,4
547,2021-04-21,142.83,145.36,142.6,144.65,518953.0,4
548,2021-04-22,144.98,146.1,144.1,145.6,842865.0,4
549,2021-04-23,145.7,148.16,145.22,147.86,694515.0,4
550,2021-04-26,147.99,148.965,147.19,148.74,577952.0,4
551,2021-04-27,149.0,149.78,147.0,148.39,951225.0,4
552,2021-04-28,148.32,149.29,146.53,146.61,941939.0,4
553,2021-04-29,147.59,148.49,145.95,148.39,440796.0,4
554,2021-04-30,147.12,147.73,143.91,144.35,819238.0,4
555,2021-05-03,145.45,145.45,140.27,140.4,1119365.0,5
556,2021-05-04,139.3,140.6,137.48,140.32,1040747.0,5
557,2021-05-05,141.41,141.89,140.14,140.72,751812.0,5
558,2021-05-06,140.48,142.87,139.73,142.81,643536.0,5
559,2021-05-07,143.36,144.91,142.61,143.41,627425.0,5
560,2021-05-10,142.85,142.85,139.68,139.9,676227.0,5
561,2021-05-11,138.04,139.67,137.01,138.93,1057533.0,5
562,2021-05-12,137.64,138.49,135.31,135.42,1025502.0,5
563,2021-05-13,136.51,138.41,136.0,138.05,996401.0,5
564,2021-05-14,139.58,140.73,138.8,139.85,830090.0,5
565,2021-05-17,139.85,141.1,138.8,139.54,702088.0,5
566,2021-05-18,140.74,140.74,138.35,138.39,1024268.0,5
567,2021-05-19,136.25,138.27,134.65,138.15,1344862.0,5
568,2021-05-20,135.966,142.08,135.966,141.03,1539933.0,5
569,2021-05-21,141.32,142.17,139.36,139.66,1050000.0,5
570,2021-05-24,140.48,141.69,140.44,140.8,622812.0,5
571,2021-05-25,141.11,141.17,139.81,139.98,767274.0,5
572,2021-05-26,139.91,141.65,139.815,141.35,711213.0,5
573,2021-05-27,141.3,142.155,140.185,140.54,1162950.0,5
574,2021-05-28,141.0,142.61,140.885,142.38,803117.0,5
575,2021-06-01,143.07,143.9,141.96,141.97,842354.0,6
576,2021-06-02,141.62,143.99,141.22,143.93,854974.0,6
577,2021-06-03,143.79,145.5,142.6,145.03,1008618.0,6
578,2021-06-04,145.59,149.2,145.59,148.88,1115935.0,6
579,2021-06-07,148.88,150.05,147.36,148.15,923493.0,6
580,2021-06-08,148.92,149.43,147.88,148.74,666727.0,6
581,2021-06-09,149.14,149.26,146.9,146.97,474274.0,6
582,2021-06-10,147.0,148.98,146.67,148.94,422737.0,6
583,2021-06-11,149.15,149.15,146.93,147.83,647911.0,6
584,2021-06-14,148.19,148.67,146.925,148.58,681977.0,6
585,2021-06-15,149.34,150.6899,147.8,147.98,1211991.0,6
586,2021-06-16,148.5,149.729,147.45,148.9,805178.0,6
587,2021-06-17,148.9,151.93,148.53,149.35,990340.0,6
588,2021-06-18,148.31,149.6195,146.9,147.48,1641712.0,6
589,2021-06-21,148.03,149.47,146.3139,149.08,998958.0,6
590,2021-06-22,148.61,150.8,148.07,150.57,932039.0,6
591,2021-06-23,150.61,151.27,150.25,150.95,1676250.0,6
592,2021-06-24,151.9,153.21,151.15,152.66,625407.0,6
593,2021-06-25,153.04,153.98,152.6965,153.32,1034753.0,6
594,2021-06-28,153.24,154.88,153.11,154.41,511056.0,6
595,2021-06-29,154.41,155.88,154.005,155.79,618760.0,6
596,2021-06-30,155.0,155.1,153.81,154.41,963309.0,6
597,2021-07-01,154.52,154.52,152.93,153.56,1148838.0,7
598,2021-07-02,152.52,153.43,150.35,153.15,864555.0,7
599,2021-07-06,153.4,154.31,151.54,154.16,713767.0,7
600,2021-07-07,155.0,155.525,153.46,155.3,802630.0,7
601,2021-07-08,153.53,155.59,151.855,154.17,521740.0,7
602,2021-07-09,154.92,155.91,154.06,155.81,485545.0,7
603,2021-07-12,156.5,158.13,156.06,157.72,1418589.0,7
604,2021-07-13,157.72,158.58,156.99,157.42,758270.0,7
605,2021-07-14,158.19,158.82,157.3,157.92,772731.0,7
606,2021-07-15,157.16,157.41,155.61,156.56,865119.0,7
607,2021-07-16,157.19,157.75,154.84,155.01,2292957.0,7
608,2021-07-19,153.07,154.885,152.96,154.78,809395.0,7
609,2021-07-20,155.6,157.44,155.02,156.59,862114.0,7
610,2021-07-21,157.07,158.49,156.63,158.46,477122.0,7
611,2021-07-22,159.0,159.38,158.25,158.58,553585.0,7
612,2021-07-23,159.55,160.86,158.23,159.7,555715.0,7
613,2021-07-26,159.5,159.98,158.33,159.98,524513.0,7
614,2021-07-27,159.83,159.83,156.23,158.84,907948.0,7
615,2021-07-28,159.27,161.2,159.025,160.15,677959.0,7
616,2021-07-29,160.99,162.86,160.71,161.71,829990.0,7
617,2021-07-30,161.03,164.885,161.03,164.55,1047170.0,7
618,2021-08-02,165.0,165.48,163.8,164.91,848403.0,8
619,2021-08-03,165.42,166.88,164.48,166.71,758658.0,8
620,2021-08-04,166.3,168.1737,166.04,167.07,598209.0,8
621,2021-08-05,167.4,167.62,165.53,166.4,951759.0,8
622,2021-08-06,166.59,167.63,166.0,166.6,587018.0,8
623,2021-08-09,166.42,167.15,166.07,166.95,501306.0,8
624,2021-08-10,167.58,167.99,164.51,165.63,680247.0,8
625,2021-08-11,165.61,165.62,163.67,165.05,585090.0,8
626,2021-08-12,165.0,165.1063,163.23,165.03,576209.0,8
627,2021-08-13,165.43,166.25,164.165,166.1,503726.0,8
628,2021-08-16,165.59,166.69,164.47,166.65,452886.0,8
629,2021-08-17,165.75,165.81,163.18,164.42,543463.0,8
630,2021-08-18,163.8,165.26,163.11,163.66,1066467.0,8
631,2021-08-19,163.64,168.94,161.11,166.69,1389607.0,8
632,2021-08-20,166.36,169.22,166.08,168.79,807200.0,8
633,2021-08-23,169.49,172.9101,169.335,171.32,804079.0,8
634,2021-08-24,173.25,175.14,172.75,174.93,1065965.0,8
635,2021-08-25,174.79,175.32,173.93,174.64,1146877.0,8
636,2021-08-26,174.58,175.9,173.96,175.58,1067903.0,8
637,2021-08-27,176.0,178.32,174.82,177.51,786669.0,8
638,2021-08-30,177.77,180.395,177.77,179.09,596952.0,8
639,2021-08-31,180.04,180.07,177.28,179.38,1017742.0,8
640,2021-09-01,178.96,179.85,177.01,178.72,1335185.0,9
641,2021-09-02,179.73,180.32,178.9829,180.29,554722.0,9
642,2021-09-03,180.25,182.14,180.0,181.28,715509.0,9
643,2021-09-07,181.1,182.49,180.43,181.17,606810.0,9
644,2021-09-08,180.7,181.56,179.31,181.46,529835.0,9
645,2021-09-09,181.91,181.91,180.165,180.79,939881.0,9
646,2021-09-10,181.95,182.0,179.92,180.14,628436.0,9
647,2021-09-13,181.0,181.09,176.9,178.17,1364130.0,9
648,2021-09-14,178.93,179.155,177.5,178.17,935004.0,9
649,2021-09-15,178.61,180.4,177.77,179.64,590615.0,9
650,2021-09-16,179.33,179.995,178.11,179.78,609612.0,9
651,2021-09-17,178.52,179.99,177.18,177.45,1167177.0,9
652,2021-09-20,174.88,174.88,172.53,173.88,1109958.0,9
653,2021-09-21,175.29,175.29,172.7701,174.23,704438.0,9
654,2021-09-22,174.92,177.51,174.28,176.72,642857.0,9
655,2021-09-23,177.63,180.71,177.34,179.75,634525.0,9
656,2021-09-24,178.87,179.12,177.64,178.38,576823.0,9
657,2021-09-27,177.29,177.57,175.5,176.83,876914.0,9
658,2021-09-28,175.01,175.76,167.9,167.9,1394078.0,9
659,2021-09-29,168.57,170.455,166.79,166.89,1126562.0,9
660,2021-09-30,167.64,168.91,164.21,164.29,1250480.0,9
661,2021-10-01,164.73,166.25,163.23,165.42,801013.0,10
662,2021-10-04,164.88,165.54,159.39,161.16,1187158.0,10
663,2021-10-05,161.92,163.795,161.32,162.75,812399.0,10
664,2021-10-06,160.71,162.17,159.07,161.15,1037610.0,10
665,2021-10-07,163.15,166.325,162.76,163.23,1037330.0,10
666,2021-10-08,163.25,163.43,160.94,161.76,676851.0,10
667,2021-10-11,161.14,163.56,161.01,161.68,706856.0,10
668,2021-10-12,162.94,162.97,160.43,161.31,915551.0,10
669,2021-10-13,162.43,165.0,161.6,164.03,893688.0,10
670,2021-10-14,165.59,168.46,165.59,168.27,583233.0,10
671,2021-10-15,168.81,169.58,167.95,168.71,1094737.0,10
672,2021-10-18,168.57,172.9,168.2,172.63,646048.0,10
673,2021-10-19,173.26,174.85,172.98,174.72,606447.0,10
674,2021-10-20,175.0,176.43,173.5,174.13,473096.0,10
675,2021-10-21,174.68,176.54,173.31,176.45,647193.0,10
676,2021-10-22,176.65,178.8,175.93,176.22,417710.0,10
677,2021-10-25,176.56,178.345,175.225,177.6,463843.0,10
678,2021-10-26,178.65,179.0,176.62,177.78,636396.0,10
679,2021-10-27,177.44,179.49,176.65,176.94,359964.0,10
680,2021-10-28,178.0,180.3,177.78,179.35,400004.0,10
681,2021-10-29,178.26,180.25,178.07,180.02,703604.0,10
682,2021-11-01,180.5,181.68,179.28,181.03,514216.0,11
683,2021-11-02,182.0,185.41,181.16,184.79,817554.0,11
684,2021-11-03,184.11,184.72,181.99,183.46,737172.0,11
685,2021-11-04,184.0,186.1,183.33,186.06,777549.0,11
686,2021-11-05,186.9,187.78,183.17,183.68,1078095.0,11
687,2021-11-08,185.24,186.85,183.6,186.28,514476.0,11
688,2021-11-09,186.0,187.76,184.89,185.86,579709.0,11
689,2021-11-10,184.69,185.7684,181.93,183.61,710198.0,11
690,2021-11-11,184.71,186.65,184.02,185.76,510257.0,11
691,2021-11-12,186.71,187.0,185.16,186.62,698748.0,11
692,2021-11-15,187.11,189.05,186.09,188.19,589304.0,11
693,2021-11-16,187.53,193.175,187.52,192.71,1148442.0,11
694,2021-11-17,192.0,194.47,189.6855,194.35,1045150.0,11
695,2021-11-18,194.86,195.7029,191.3,194.27,1341143.0,11
696,2021-11-19,195.0,196.18,193.55,194.63,1160411.0,11
697,2021-11-22,194.16,197.7,191.7,191.94,1632666.0,11
698,2021-11-23,192.04,198.59,190.46,195.29,1657033.0,11
699,2021-11-24,195.04,200.76,193.51,199.66,1779997.0,11
700,2021-11-26,197.67,199.32,190.69,191.37,809645.0,11
701,2021-11-29,194.0,198.97,193.9,197.74,1413918.0,11
702,2021-11-30,196.31,197.835,193.34,194.48,2596099.0,11
703,2021-12-01,197.0,198.45,193.45,193.67,1346756.0,12
704,2021-12-02,193.5,199.93,193.07,198.48,1198951.0,12
705,2021-12-03,200.0,201.4899,196.05,199.23,1324274.0,12
706,2021-12-06,199.98,199.98,192.63,195.15,1188833.0,12
707,2021-12-07,199.69,203.12,199.33,202.43,1424100.0,12
708,2021-12-08,202.44,204.05,201.63,202.19,954343.0,12
709,2021-12-09,201.75,203.49,200.08,200.63,714293.0,12
710,2021-12-10,200.97,202.085,198.93,201.85,816327.0,12
711,2021-12-13,202.39,205.48,201.25,204.09,1124873.0,12
712,2021-12-14,203.14,203.14,195.33,197.99,1270854.0,12
713,2021-12-15,199.0,204.29,197.44,204.01,1082049.0,12
714,2021-12-16,203.61,204.9,198.035,198.59,1289563.0,12
715,2021-12-17,197.48,199.58,196.52,197.2,2128276.0,12
716,2021-12-20,196.06,197.251,192.08,194.22,1141445.0,12
717,2021-12-21,195.6,197.66,194.47,197.58,982179.0,12
718,2021-12-22,197.91,200.825,196.92,200.61,823511.0,12
719,2021-12-23,200.71,203.09,200.565,201.43,636770.0,12
720,2021-12-27,202.55,208.17,202.55,207.93,868025.0,12
721,2021-12-28,207.93,208.06,205.339,206.89,450834.0,12
722,2021-12-29,208.25,208.48,206.54,207.29,397529.0,12
723,2021-12-30,207.64,209.08,206.7,206.8,545068.0,12
724,2021-12-31,206.57,207.73,206.0,206.51,511753.0,12
725,2022-01-03,205.88,207.22,201.48,202.66,947270.0,1
726,2022-01-04,202.65,202.67,194.75,197.36,1333595.0,1
727,2022-01-05,196.38,197.0,191.96,192.16,1166502.0,1
728,2022-01-06,192.2,194.8292,190.43,192.59,798287.0,1
729,2022-01-07,191.98,193.06,186.85,188.0,1001736.0,1
730,2022-01-10,185.79,186.95,182.1725,186.78,1415446.0,1
731,2022-01-11,188.0,191.85,185.85,191.7,985031.0,1
732,2022-01-12,192.75,193.92,189.88,190.4,745105.0,1
733,2022-01-13,190.4,191.78,186.22,186.61,1198132.0,1
734,2022-01-14,185.0,187.259,184.44,187.14,1001951.0,1
735,2022-01-18,183.66,185.17,180.955,181.42,1138009.0,1
736,2022-01-19,181.66,185.0,179.8,180.45,1144430.0,1
737,2022-01-20,181.84,183.93,176.95,177.48,1313953.0,1
738,2022-01-21,175.53,177.05,173.04,173.42,3302691.0,1
739,2022-01-24,171.69,176.02,166.791,175.36,1525726.0,1
740,2022-01-25,171.38,172.21,167.381,168.77,1500124.0,1
741,2022-01-26,171.5,174.54,166.88,168.49,1567467.0,1
742,2022-01-27,169.92,170.63,160.79,161.12,2284242.0,1
743,2022-01-28,161.97,164.08,156.63,164.02,2530056.0,1
744,2022-01-31,164.76,169.07,164.5,168.82,1811479.0,1
745,2022-02-01,170.13,170.62,165.4528,169.06,1459225.0,2
746,2022-02-02,170.27,173.0,170.05,171.26,1069325.0,2
747,2022-02-03,168.12,169.1141,165.5,165.88,1306599.0,2
748,2022-02-04,164.82,167.81,164.1,166.21,1075725.0,2
749,2022-02-07,166.21,168.16,165.57,166.08,1410067.0,2
750,2022-02-08,165.16,168.66,164.56,168.42,1672431.0,2
751,2022-02-09,171.06,172.355,169.57,172.15,775192.0,2
752,2022-02-10,168.44,173.0968,167.5,169.23,1545889.0,2
753,2022-02-11,170.43,171.98,164.14,165.04,1356945.0,2
754,2022-02-14,164.85,167.145,163.84,165.93,1519015.0,2
755,2022-02-15,168.44,169.79,167.05,169.77,1076657.0,2
756,2022-02-16,168.38,170.42,166.13,170.13,1055412.0,2
757,2022-02-17,167.98,168.88,165.2,165.5,1258266.0,2
758,2022-02-18,161.48,163.92,156.46,160.59,1904719.0,2
759,2022-02-22,160.01,162.13,157.16,158.59,1452257.0,2
760,2022-02-23,159.62,160.19,153.25,153.35,1389116.0,2
761,2022-02-24,148.0,159.04,147.77,158.5,1227442.0,2
762,2022-02-25,157.99,160.44,156.96,159.98,958598.0,2
763,2022-02-28,158.28,158.93,155.33,157.37,1330198.0,2
764,2022-03-01,157.08,158.38,151.9,153.29,1499708.0,3
765,2022-03-02,154.67,158.84,154.41,157.86,971026.0,3
766,2022-03-03,158.36,159.46,154.55,155.4,1000409.0,3
767,2022-03-04,154.0,154.96,150.5,151.67,958720.0,3
768,2022-03-07,151.7,152.98,146.82,146.87,1267617.0,3
769,2022-03-08,146.86,150.49,145.18,146.29,1133368.0,3
770,2022-03-09,150.46,152.358,149.36,151.05,940407.0,3
771,2022-03-10,147.69,149.075,145.58,146.49,858440.0,3
772,2022-03-11,149.16,149.68,145.73,145.87,870780.0,3
773,2022-03-14,145.94,148.99,143.68,143.98,1168008.0,3
774,2022-03-15,145.47,149.94,145.19,149.66,1182471.0,3
775,2022-03-16,151.66,156.1612,150.32,154.41,1329533.0,3
776,2022-03-17,153.15,156.865,152.69,156.75,1138831.0,3
777,2022-03-18,156.74,161.69,156.1448,161.41,1682255.0,3
778,2022-03-21,161.0,162.16,158.185,160.28,1123372.0,3
779,2022-03-22,161.18,162.75,158.65,158.86,1384088.0,3
780,2022-03-23,158.04,159.29,155.07,156.35,792334.0,3
781,2022-03-24,157.13,159.29,156.81,159.08,915814.0,3
782,2022-03-25,160.0,160.28,156.84,160.11,869366.0,3
783,2022-03-28,160.46,161.945,158.81,160.04,946411.0,3
784,2022-03-29,164.17,166.52,162.69,165.07,907269.0,3
785,2022-03-30,163.59,163.995,159.9,160.81,688290.0,3
786,2022-03-31,161.06,162.095,157.97,157.97,1287312.0,3
787,2022-04-01,158.99,159.99,156.55,158.4,997387.0,4
788,2022-04-04,158.12,160.76,158.12,159.59,841398.0,4
789,2022-04-05,159.45,159.455,154.26,154.95,890923.0,4
790,2022-04-06,152.78,153.03,150.43,151.54,1167514.0,4
791,2022-04-07,151.52,153.16,150.135,151.32,1161543.0,4
792,2022-04-08,150.51,151.59,148.85,149.79,886360.0,4
793,2022-04-11,148.74,149.59,146.82,147.4,571311.0,4
794,2022-04-12,149.3,150.55,146.28,146.66,943919.0,4
795,2022-04-13,147.05,148.12,146.1595,147.26,651464.0,4
796,2022-04-14,148.16,148.16,143.79,143.93,852898.0,4
797,2022-04-18,143.79,146.12,143.495,145.27,701319.0,4
798,2022-04-19,145.18,148.5,145.18,148.36,996921.0,4
799,2022-04-20,149.92,152.415,149.36,151.22,1000389.0,4
800,2022-04-21,152.92,153.86,148.89,149.35,932146.0,4
801,2022-04-22,148.74,149.81,145.055,145.28,700405.0,4
802,2022-04-25,144.57,147.0,143.23,146.96,743267.0,4
803,2022-04-26,145.83,146.08,141.36,141.38,1108670.0,4
804,2022-04-27,141.44,143.83,140.73,141.31,1056680.0,4
805,2022-04-28,143.34,146.04,141.57,145.18,876208.0,4
806,2022-04-29,144.69,145.5,140.0,140.27,1110954.0,4
807,2022-05-02,140.17,142.08,138.03,141.87,1111846.0,5
808,2022-05-03,141.68,144.1,141.33,142.93,951461.0,5
809,2022-05-04,143.57,146.79,140.65,146.6,948651.0,5
810,2022-05-05,144.71,145.23,139.465,140.91,781326.0,5
811,2022-05-06,139.38,140.22,136.2,138.78,987190.0,5
812,2022-05-09,136.0,136.995,131.43,132.2,1880008.0,5
813,2022-05-10,134.69,136.815,131.34,135.09,1049441.0,5
814,2022-05-11,134.32,135.99,130.7447,131.03,785176.0,5
815,2022-05-12,130.41,132.02,127.93,130.61,1234330.0,5
816,2022-05-13,132.58,137.73,131.76,136.67,960970.0,5
817,2022-05-16,135.4,136.68,134.21,135.18,868322.0,5
818,2022-05-17,138.22,140.56,136.56,140.37,1616703.0,5
819,2022-05-18,137.0,141.155,134.41,136.0,2151139.0,5
820,2022-05-19,135.84,139.915,135.18,137.1,1163819.0,5
821,2022-05-20,138.7,139.37,133.44,137.8,1414690.0,5
822,2022-05-23,138.95,140.7048,138.32,140.16,1015551.0,5
823,2022-05-24,138.92,139.79,136.88,138.85,1117691.0,5
824,2022-05-25,137.97,139.36,136.27,137.45,1038123.0,5
825,2022-05-26,138.2,141.94,137.4,141.26,865153.0,5
826,2022-05-27,143.15,145.25,142.68,145.23,865633.0,5
827,2022-05-31,145.22,147.85,143.72,145.6,1908157.0,5
828,2022-06-01,146.18,147.31,142.4,143.55,828324.0,6
829,2022-06-02,143.02,148.87,142.4,148.78,680458.0,6
830,2022-06-03,146.61,147.51,145.62,146.73,482467.0,6
831,2022-06-06,148.66,150.0,145.93,146.63,580471.0,6
832,2022-06-07,145.37,148.86,145.24,148.45,831496.0,6
833,2022-06-08,147.61,148.8,144.445,144.87,651963.0,6
834,2022-06-09,143.98,145.93,143.84,143.86,1087218.0,6
835,2022-06-10,141.4,142.36,139.35,140.53,986086.0,6
836,2022-06-13,137.22,138.025,133.1,133.55,1012744.0,6
837,2022-06-14,134.42,135.63,132.5,135.17,953272.0,6
838,2022-06-15,136.72,140.49,136.01,138.47,829563.0,6
839,2022-06-16,135.03,135.61,130.07,131.05,968811.0,6
840,2022-06-17,132.62,135.19,131.77,133.8,1689458.0,6
841,2022-06-21,135.98,137.93,135.85,136.54,982018.0,6
842,2022-06-22,134.76,137.34,134.58,135.88,736720.0,6
843,2022-06-23,136.35,138.04,135.39,136.92,732950.0,6
844,2022-06-24,138.92,140.81,138.15,140.48,2124023.0,6
845,2022-06-27,141.45,142.99,139.57,141.97,935593.0,6
846,2022-06-28,142.3,143.0,138.71,138.92,697309.0,6
847,2022-06-29,138.76,139.21,136.14,138.68,864494.0,6
848,2022-06-30,136.91,139.47,136.0485,137.85,813223.0,6
849,2022-07-01,136.93,137.53,133.61,136.15,696441.0,7
850,2022-07-05,133.67,137.475,133.34,137.35,541904.0,7
851,2022-07-06,138.29,140.92,137.8331,139.81,978329.0,7
