date,open,high,low,close,pred,volume
2022-06-21 05:00:00,201.55,201.55,201.0,201.06,201.96,2400.0
2022-06-21 09:00:00,201.36,201.55,199.48,200.9,201.77,325792.0
2022-06-21 13:00:00,201.035,202.125,200.5,201.51,201.45,362146.0
2022-06-21 17:00:00,201.49,201.49,200.9,201.45,201.9,1100.0
2022-06-22 09:00:00,199.18,203.52,199.18,203.09,199.59,356228.0
2022-06-22 13:00:00,203.13,203.765,202.46,202.97,203.54,382517.0
2022-06-23 09:00:00,204.38,207.13,203.0,206.16,204.8,379722.0
2022-06-23 13:00:00,205.87,207.935,205.87,207.49,206.29,431176.0
2022-06-24 09:00:00,210.85,210.85,208.2,210.165,211.28,281697.0
2022-06-24 13:00:00,210.2,211.58,209.86,211.5,210.63,607652.0
2022-06-27 09:00:00,212.21,213.0,209.4,212.32,212.64,221109.0
2022-06-27 13:00:00,212.49,213.1777,211.84,212.62,212.92,256652.0
2022-06-27 17:00:00,213.43,213.84,212.43,213.58,213.87,10917.0
2022-06-28 09:00:00,213.74,215.62,212.26,212.81,214.18,242134.0
2022-06-28 13:00:00,212.57,212.77,211.1375,211.27,213.0,272856.0
2022-06-28 17:00:00,212.27,212.27,211.29,211.29,212.7,6000.0
2022-06-29 05:00:00,209.62,212.35,209.62,211.95,210.05,7907.0
2022-06-29 09:00:00,212.1,213.74,209.42,213.32,212.53,190935.0
2022-06-29 13:00:00,213.415,214.06,212.385,212.91,213.85,211020.0
2022-06-29 17:00:00,213.6,213.78,212.8,212.91,214.04,7065.0
2022-06-30 09:00:00,210.23,212.99,209.97,211.995,210.66,168445.0
2022-06-30 13:00:00,212.15,212.15,208.36,209.63,212.58,339990.0
2022-07-01 09:00:00,210.02,212.85,209.29,210.485,210.45,178218.0
2022-07-01 13:00:00,210.42,216.26,210.18,215.72,210.85,338446.0
2022-07-05 05:00:00,215.72,215.72,215.72,215.72,216.16,116.0
2022-07-05 09:00:00,212.33,213.6,210.3,212.79,212.76,166483.0
2022-07-05 13:00:00,212.76,216.59,212.73,216.43,213.19,273328.0
2022-07-06 05:00:00,218.0,218.0,216.43,217.0,218.44,2848.0
2022-07-06 09:00:00,217.91,221.45,217.17,219.19,218.35,301807.0
2022-07-06 13:00:00,219.08,219.8,216.9803,217.29,219.53,415489.0
2022-07-07 09:00:00,216.93,219.875,216.73,217.66,217.37,208944.0
2022-07-07 13:00:00,217.74,220.445,217.69,220.28,218.18,311461.0
2022-07-08 09:00:00,219.15,220.99,217.98,218.15,219.6,171598.0
2022-07-08 13:00:00,218.27,218.87,217.2,217.67,218.72,266100.0
2022-07-11 09:00:00,216.22,217.815,212.2,217.47,216.66,64322.0
2022-07-11 13:00:00,217.62,218.91,216.26,216.87,218.06,174909.0
2022-07-12 09:00:00,216.66,220.37,216.66,218.51,217.1,132953.0
2022-07-12 13:00:00,218.435,218.735,214.675,215.78,218.88,297958.0
2022-07-13 09:00:00,212.2,217.54,212.2,217.54,212.63,107577.0
2022-07-13 13:00:00,217.42,219.74,216.71,218.25,217.86,425785.0
2022-07-13 17:00:00,217.18,217.18,217.18,217.18,217.62,100.0
2022-07-14 09:00:00,216.14,219.92,215.66,219.41,216.58,142984.0
2022-07-14 13:00:00,219.47,222.585,218.69,221.92,219.92,461118.0
2022-07-15 09:00:00,224.9,225.405,221.9,224.6,225.36,167654.0
2022-07-15 13:00:00,224.66,226.07,224.5,225.5,225.12,284154.0
2022-07-18 09:00:00,225.41,225.875,222.29,222.29,225.87,123374.0
2022-07-18 13:00:00,222.3,222.47,217.95,218.7783,222.75,277241.0
2022-07-18 17:00:00,218.76,218.76,218.76,218.76,219.21,14600.0
2022-07-19 05:00:00,218.48,218.48,218.48,218.48,218.93,211.0
2022-07-19 09:00:00,220.82,222.78,219.11,222.78,221.27,114964.0
2022-07-19 13:00:00,222.765,224.92,222.72,224.76,223.22,228374.0
2022-07-20 09:00:00,225.41,229.57,224.1719,227.86,225.87,99291.0
2022-07-20 13:00:00,227.54,228.0,226.16,226.9,228.0,145928.0
2022-07-21 01:00:00,226.9,226.9,226.9,226.9,227.36,134.0
2022-07-21 05:00:00,228.68,228.73,228.68,228.73,229.15,519.0
2022-07-21 09:00:00,227.75,233.51,227.1,232.395,228.21,188978.0
2022-07-21 13:00:00,232.53,233.1,231.6,232.91,233.0,229221.0
2022-07-22 09:00:00,233.11,235.51,231.43,231.69,233.59,146802.0
2022-07-22 13:00:00,231.65,231.87,229.93,231.75,232.12,169185.0
2022-07-25 05:00:00,233.25,234.0,233.25,234.0,233.73,1510.0
2022-07-25 09:00:00,233.8,236.92,231.01,236.4,234.28,331395.0
2022-07-25 13:00:00,236.4,236.85,235.02,236.02,236.88,340935.0
2022-07-26 09:00:00,236.7,238.57,234.49,238.53,237.18,194217.0
2022-07-26 13:00:00,238.3442,239.14,235.43,238.16,238.83,212177.0
2022-07-27 09:00:00,238.93,239.5,237.04,237.36,239.42,109314.0
2022-07-27 13:00:00,237.43,241.21,236.811,240.16,237.91,188011.0
2022-07-28 05:00:00,238.95,238.95,238.95,238.95,239.44,200.0
2022-07-28 09:00:00,240.06,242.82,236.81,242.39,240.55,134507.0
2022-07-28 13:00:00,242.365,244.39,242.16,243.07,242.86,205336.0
2022-07-29 05:00:00,242.0,243.09,242.0,243.07,242.49,1492.0
2022-07-29 09:00:00,241.54,241.79,238.95,240.69,242.03,225828.0
2022-07-29 13:00:00,240.45,240.83,239.27,240.52,240.94,250664.0
2022-08-01 09:00:00,238.59,241.19,238.53,238.69,239.08,158246.0
2022-08-01 13:00:00,238.885,239.92,237.1,239.2,239.37,168131.0
2022-08-02 09:00:00,238.46,242.425,238.13,242.13,238.95,134701.0
2022-08-02 13:00:00,242.09,242.09,239.03,239.31,242.58,245732.0
2022-08-03 09:00:00,240.72,241.41,238.205,240.94,241.21,124765.0
2022-08-03 13:00:00,241.14,241.68,239.47,239.6,241.63,201224.0
2022-08-04 09:00:00,239.6,239.99,238.23,238.72,240.09,140043.0
2022-08-04 13:00:00,238.83,239.68,238.32,238.7,239.32,240600.0
2022-08-05 09:00:00,237.07,240.31,235.58,240.2,237.55,111991.0
2022-08-05 13:00:00,240.205,241.97,234.46,241.8,240.7,270112.0
2022-08-08 09:00:00,243.0,243.05,237.06,237.1,243.5,189477.0
2022-08-08 13:00:00,236.96,237.18,235.52,236.63,237.44,268057.0
2022-08-09 09:00:00,236.35,237.8199,235.085,236.78,236.83,109150.0
2022-08-09 13:00:00,236.99,237.245,236.51,236.78,237.47,214709.0
2022-08-10 09:00:00,240.66,242.33,239.72,242.01,241.15,147493.0
2022-08-10 13:00:00,241.95,243.64,239.93,243.58,242.44,255684.0
2022-08-11 09:00:00,245.0,247.65,244.0,246.57,245.5,201882.0
2022-08-11 13:00:00,246.51,247.44,240.32,244.0,247.01,425977.0
2022-08-11 17:00:00,240.4101,243.3,240.4101,243.3,240.9,1571.0
2022-08-12 01:00:00,243.0,243.0,243.0,243.0,243.5,100.0
2022-08-12 05:00:00,238.01,238.01,237.99,237.99,238.5,850.0
2022-08-12 09:00:00,237.34,240.69,231.191,237.77,237.82,345872.0
2022-08-12 13:00:00,237.83,240.25,236.46,239.99,238.32,328407.0
2022-08-12 17:00:00,239.4,241.24,239.4,239.7,239.89,3600.0
2022-08-15 09:00:00,239.0,241.19,235.0,238.35,239.49,179128.0
2022-08-15 13:00:00,238.45,239.73,236.72,237.11,238.94,253615.0
2022-08-15 17:00:00,237.11,237.11,236.6,236.6,237.59,1600.0
2022-08-16 05:00:00,234.24,237.88,234.24,237.7,234.72,6604.0
2022-08-16 09:00:00,236.76,238.84,235.05,235.86,237.24,157447.0
2022-08-16 13:00:00,235.76,237.36,234.98,234.98,236.24,207538.0
2022-08-16 17:00:00,236.88,236.99,236.02,236.02,237.36,1400.0
2022-08-17 05:00:00,234.55,234.55,234.55,234.55,235.03,381.0
2022-08-17 09:00:00,235.03,236.62,234.6,236.2825,235.51,104742.0
2022-08-17 13:00:00,236.0,236.97,235.41,236.97,236.48,201006.0
2022-08-17 17:00:00,236.95,236.98,236.95,236.98,237.43,752.0
2022-08-18 05:00:00,236.12,237.24,236.12,237.24,236.6,1795.0
2022-08-18 09:00:00,236.74,236.78,233.33,233.795,237.22,69083.0
2022-08-18 13:00:00,233.655,236.95,233.655,235.9,234.13,229279.0
2022-08-19 09:00:00,236.0,236.0,232.59,233.96,236.48,186977.0
2022-08-19 13:00:00,233.87,234.975,232.59,233.49,234.35,207204.0
2022-08-19 17:00:00,234.2,234.2,234.2,234.2,234.68,500.0
2022-08-22 05:00:00,231.6,231.6,230.25,230.3,232.07,1501.0
2022-08-22 09:00:00,231.63,232.945,229.5,229.89,232.1,73152.0
2022-08-22 13:00:00,229.54,229.8,228.75,229.36,230.01,165486.0
2022-08-22 17:00:00,229.97,229.97,229.97,229.97,230.44,400.0
2022-08-23 09:00:00,228.57,228.76,223.08,224.165,229.04,95319.0
2022-08-23 13:00:00,224.15,225.435,223.92,224.68,224.61,229440.0
2022-08-24 09:00:00,224.89,225.65,223.88,224.32,225.35,99193.0
2022-08-24 13:00:00,224.38,225.13,223.615,223.72,224.84,166982.0
2022-08-25 09:00:00,226.31,227.72,224.59,226.67,226.77,78635.0
2022-08-25 13:00:00,226.67,229.38,226.5,229.23,227.13,153184.0
2022-08-26 09:00:00,228.63,228.63,223.87,224.27,229.1,58203.0
2022-08-26 13:00:00,224.21,224.44,221.035,221.15,224.67,118045.0
2022-08-26 17:00:00,221.15,221.15,220.1,220.8,221.6,5001.0
2022-08-29 05:00:00,219.8,219.8,218.15,218.15,220.25,2056.0
2022-08-29 09:00:00,219.24,221.02,218.7,220.31,219.69,93569.0
2022-08-29 13:00:00,220.56,221.99,220.255,220.63,221.01,107905.0
2022-08-30 01:00:00,221.09,221.09,221.09,221.09,221.54,100.0
2022-08-30 09:00:00,221.18,221.42,218.61,219.51,221.63,63352.0
2022-08-30 13:00:00,219.405,219.84,218.35,219.44,219.85,203805.0
2022-08-31 09:00:00,221.36,222.55,219.655,220.78,221.81,139973.0
2022-08-31 13:00:00,220.69,221.44,219.61,219.92,221.14,294199.0
2022-08-31 17:00:00,219.88,219.88,219.88,219.88,220.33,800.0
2022-09-01 09:00:00,219.13,219.13,214.86,217.16,219.58,116724.0
2022-09-01 13:00:00,217.4,219.78,217.4,219.48,217.84,178638.0
2022-09-02 09:00:00,221.42,221.85,217.63,217.72,221.87,66272.0
2022-09-02 13:00:00,217.69,217.69,214.6,215.98,218.13,124416.0
2022-09-06 09:00:00,216.92,221.36,216.87,220.19,217.36,214203.0
2022-09-06 13:00:00,220.11,221.11,218.9,220.66,220.56,224176.0
2022-09-07 05:00:00,221.0,221.0,221.0,221.0,221.45,200.0
2022-09-07 09:00:00,222.87,229.09,221.0,228.73,223.32,253209.0
2022-09-07 13:00:00,228.78,231.84,228.78,231.29,229.25,361635.0
2022-09-08 09:00:00,230.93,233.275,228.91,232.005,231.4,148989.0
2022-09-08 13:00:00,231.79,233.42,231.6,233.07,232.26,187747.0
2022-09-08 17:00:00,233.02,233.07,233.02,233.07,233.5,400.0
2022-09-09 09:00:00,233.59,236.29,232.03,236.145,234.07,150239.0
2022-09-09 13:00:00,236.05,237.62,235.465,236.03,236.53,205379.0
2022-09-12 09:00:00,236.12,238.73,236.12,238.67,236.6,169054.0
2022-09-12 13:00:00,238.89,239.1,237.35,238.01,239.38,318307.0
2022-09-13 09:00:00,233.62,236.0,233.62,235.105,234.1,178441.0
2022-09-13 13:00:00,235.02,235.63,233.8,234.64,235.5,379011.0
2022-09-14 09:00:00,235.32,235.53,232.57,234.3,235.8,149059.0
2022-09-14 13:00:00,234.37,234.38,232.33,233.2,234.85,271709.0
2022-09-15 09:00:00,232.38,233.8,228.738,229.1,232.85,141313.0
2022-09-15 13:00:00,229.09,230.65,225.785,225.95,229.56,205141.0
2022-09-15 17:00:00,225.95,225.95,225.95,225.95,226.41,2195.0
2022-09-16 05:00:00,225.02,225.02,225.02,225.02,225.48,100.0
2022-09-16 09:00:00,227.2,227.2,219.875,221.97,227.66,258064.0
2022-09-16 13:00:00,221.91,223.62,220.86,223.07,222.36,280774.0
2022-09-19 05:00:00,222.0,222.0,222.0,222.0,222.45,158.0
2022-09-19 09:00:00,221.35,223.31,219.29,222.99,221.8,135341.0
2022-09-19 13:00:00,223.01,224.61,222.2325,224.26,223.47,178843.0
2022-09-19 17:00:00,224.2,225.3,224.2,225.3,224.66,800.0
2022-09-20 09:00:00,223.02,223.02,218.24,220.83,223.48,105761.0
2022-09-20 13:00:00,220.745,221.55,219.14,220.2,221.2,146386.0
2022-09-21 09:00:00,222.11,222.63,220.73,220.96,222.56,110878.0
2022-09-21 13:00:00,220.96,224.15,217.35,217.59,221.41,191461.0
2022-09-22 09:00:00,216.24,216.81,213.68,214.51,216.68,75814.0
2022-09-22 13:00:00,214.3,215.05,213.545,213.69,214.74,112295.0
2022-09-23 09:00:00,212.17,213.02,210.525,212.31,212.6,85544.0
2022-09-23 13:00:00,212.65,214.72,211.02,214.51,213.08,139921.0
2022-09-26 09:00:00,213.66,216.7,213.4,215.195,214.1,94614.0
2022-09-26 13:00:00,215.05,216.87,213.38,215.1,215.49,141104.0
2022-09-27 05:00:00,216.6,216.6,216.6,216.6,217.04,768.0
2022-09-27 09:00:00,217.15,217.58,212.77,213.51,217.59,115150.0
2022-09-27 13:00:00,213.46,213.68,211.52,212.32,213.9,146842.0
2022-09-28 09:00:00,214.09,218.75,212.63,218.17,214.53,167388.0
2022-09-28 13:00:00,218.17,219.365,217.3601,218.75,218.62,216938.0
2022-09-29 09:00:00,217.25,220.3,215.825,219.92,217.69,132949.0
2022-09-29 13:00:00,219.95,220.07,218.12,218.46,220.4,218529.0
2022-09-30 09:00:00,219.26,223.13,217.71,221.36,219.71,127644.0
2022-09-30 13:00:00,221.43,221.74,218.095,218.3,221.88,237362.0
2022-10-03 05:00:00,218.3,219.66,218.01,219.66,218.75,1819.0
2022-10-03 09:00:00,220.19,224.33,218.03,222.95,220.64,129175.0
2022-10-03 13:00:00,222.97,226.62,222.7,224.25,223.43,246974.0
2022-10-03 17:00:00,223.5,224.0,223.5,224.0,223.96,1300.0
2022-10-04 05:00:00,226.0,226.0,225.95,225.95,226.46,1014.0
2022-10-04 09:00:00,225.98,229.515,222.51,228.64,226.44,234676.0
2022-10-04 13:00:00,228.54,229.25,226.73,228.73,229.01,207527.0
2022-10-05 01:00:00,228.73,228.73,228.73,228.73,229.2,459.0
2022-10-05 05:00:00,228.73,228.8,228.73,228.8,229.2,1001.0
2022-10-05 09:00:00,230.17,235.0,227.7792,230.2,230.64,203487.0
2022-10-05 13:00:00,230.195,233.01,229.96,231.76,230.66,325846.0
2022-10-06 09:00:00,231.33,231.97,228.81,231.75,231.8,141618.0
2022-10-06 13:00:00,231.7825,232.14,229.58,229.85,232.26,231838.0
2022-10-07 09:00:00,227.84,227.87,223.0,223.12,228.3,105535.0
2022-10-07 13:00:00,222.83,223.57,221.151,222.41,223.28,145093.0
2022-10-10 09:00:00,223.19,223.19,217.98,218.23,223.65,72092.0
2022-10-10 13:00:00,218.15,220.405,218.095,219.18,218.6,84643.0
2022-10-11 05:00:00,217.5,217.5,217.5,217.5,217.94,342.0
2022-10-11 09:00:00,217.64,217.74,213.935,217.21,218.08,193147.0
2022-10-11 13:00:00,217.16,217.16,213.51,215.0,217.6,295403.0
2022-10-12 09:00:00,213.56,213.56,209.8575,211.4,214.0,152472.0
2022-10-12 13:00:00,211.33,211.85,209.82,210.13,211.76,324781.0
2022-10-13 05:00:00,212.0,212.0,212.0,212.0,212.43,1000.0
2022-10-13 09:00:00,206.35,214.415,206.3,213.77,206.77,208266.0
2022-10-13 13:00:00,213.56,216.21,213.29,214.78,214.0,269907.0
2022-10-14 09:00:00,216.67,217.69,212.185,212.83,217.11,143307.0
2022-10-14 13:00:00,213.04,213.49,210.8,211.75,213.47,197812.0
2022-10-17 09:00:00,214.05,214.895,212.75,214.07,214.49,233212.0
2022-10-17 13:00:00,213.95,215.75,213.95,215.0,214.39,238070.0
2022-10-18 09:00:00,221.36,222.965,215.23,215.72,221.81,152239.0
2022-10-18 13:00:00,215.765,219.25,214.97,218.9,216.21,387052.0
2022-10-19 09:00:00,217.63,218.625,214.17,214.17,218.07,78990.0
2022-10-19 13:00:00,214.12,215.32,213.5,215.3,214.56,164479.0
2022-10-20 05:00:00,215.0,219.28,215.0,219.28,215.44,4819.0
2022-10-20 09:00:00,218.01,221.51,215.475,219.24,218.45,180778.0
2022-10-20 13:00:00,219.21,219.99,216.74,217.42,219.66,440159.0
2022-10-21 05:00:00,217.48,217.48,217.48,217.48,217.92,237.0
2022-10-21 09:00:00,217.39,220.96,213.5,220.625,217.83,210173.0
2022-10-21 13:00:00,220.6327,223.46,220.1855,222.28,221.08,225050.0
2022-10-24 09:00:00,224.47,226.17,223.0,224.33,224.93,132052.0
