date,open,high,low,close,pred,volume
2023-01-03 00:00:00,210.07,211.25,206.055,209.11,209.64,604695.0
2023-01-04 00:00:00,211.69,214.375,209.31,210.9,211.26,774501.0
2023-01-05 00:00:00,209.0,210.0,204.45,205.07,208.57,741843.0
2023-01-06 00:00:00,206.6,211.61,202.04,208.89,206.18,1002914.0
2023-01-09 00:00:00,210.99,213.02,209.56,209.69,210.56,625548.0
2023-01-10 00:00:00,210.85,214.91,210.85,212.68,210.42,678021.0
2023-01-11 00:00:00,214.16,214.75,212.141,214.53,213.72,843001.0
2023-01-12 00:00:00,214.29,214.62,211.89,214.0,213.85,462579.0
2023-01-13 00:00:00,214.49,218.72,214.26,218.1,214.05,661054.0
2023-01-17 00:00:00,220.43,225.785,220.23,225.38,219.98,637918.0
2023-01-18 00:00:00,230.0,231.94,225.125,225.97,229.53,714899.0
2023-01-19 00:00:00,226.07,230.47,226.0,229.3,225.61,680794.0
2023-01-20 00:00:00,230.32,235.62,229.63,234.73,229.85,914571.0
2023-01-23 00:00:00,233.46,239.36,233.01,236.53,232.98,671873.0
2023-01-24 00:00:00,235.2,235.87,232.61,233.62,234.72,463546.0
2023-01-25 00:00:00,231.25,231.86,228.51,231.16,230.78,711277.0
2023-01-26 00:00:00,231.18,233.6,230.225,232.17,230.71,538296.0
2023-01-27 00:00:00,235.51,235.53,221.58,224.59,235.03,1179872.0
2023-01-30 00:00:00,221.87,224.83,219.4,222.71,221.42,620546.0
2023-01-31 00:00:00,223.89,228.43,223.37,228.37,223.43,650399.0
2023-02-01 00:00:00,229.07,231.83,224.15,229.02,228.6,835648.0
2023-02-02 00:00:00,229.0,229.83,225.46,226.61,228.53,781848.0
2023-02-03 00:00:00,224.5,227.25,223.28,224.6,224.04,536683.0
2023-02-06 00:00:00,222.89,223.24,219.76,221.46,222.44,487769.0
2023-02-07 00:00:00,220.01,224.8,218.1,224.45,219.56,491673.0
2023-02-08 00:00:00,222.69,222.72,219.71,220.96,222.24,508966.0
2023-02-09 00:00:00,221.53,221.81,214.6,215.11,221.08,813698.0
2023-02-10 00:00:00,214.82,215.94,211.43,213.13,214.38,959382.0
2023-02-13 00:00:00,213.13,215.24,212.38,215.21,212.7,556506.0
2023-02-14 00:00:00,214.5,215.73,212.42,213.92,214.06,619407.0
2023-02-15 00:00:00,213.5,215.41,213.5,214.88,213.06,699264.0
2023-02-16 00:00:00,212.2,216.165,212.01,213.91,211.77,469819.0
2023-02-17 00:00:00,213.37,216.24,213.135,216.14,212.93,649306.0
2023-02-21 00:00:00,214.6,215.51,213.72,215.28,214.16,584997.0
2023-02-22 00:00:00,214.56,216.01,213.465,213.99,214.12,657895.0
2023-02-23 00:00:00,214.55,216.4,213.34,215.0,214.11,756945.0
2023-02-24 00:00:00,213.03,214.31,211.37,211.53,212.6,544464.0
2023-02-27 00:00:00,213.2,213.76,211.17,211.89,212.76,426586.0
2023-02-28 00:00:00,210.78,213.89,210.78,213.0,210.35,1221688.0
2023-03-01 00:00:00,211.8,214.12,211.055,214.11,211.37,519137.0
2023-03-02 00:00:00,212.72,215.8,211.35,215.68,212.29,407004.0
2023-03-03 00:00:00,216.69,220.37,214.925,219.81,216.25,528146.0
2023-03-06 00:00:00,219.98,220.67,218.09,219.16,219.53,618711.0
2023-03-07 00:00:00,219.72,219.8399,214.155,215.03,219.27,538102.0
2023-03-08 00:00:00,214.33,215.565,213.33,214.63,213.89,369844.0
2023-03-09 00:00:00,215.59,215.96,211.525,212.12,215.15,448436.0
2023-03-10 00:00:00,211.94,212.54,204.97,205.86,211.51,579741.0
2023-03-13 00:00:00,205.18,209.36,204.22,206.32,204.76,801795.0
2023-03-14 00:00:00,208.64,209.91,206.63,208.55,208.21,727618.0
2023-03-15 00:00:00,206.14,208.45,205.43,207.99,205.72,742063.0
2023-03-16 00:00:00,207.34,211.36,207.34,211.28,206.92,515985.0
2023-03-17 00:00:00,211.34,212.27,206.84,207.1,210.91,1257259.0
2023-03-20 00:00:00,206.75,211.33,206.75,210.67,206.33,809029.0
2023-03-21 00:00:00,210.87,214.56,210.87,213.87,210.44,878197.0
2023-03-22 00:00:00,213.29,215.8,210.64,210.78,212.85,428030.0
2023-03-23 00:00:00,211.43,214.09,209.13,210.59,211.0,662574.0
2023-03-24 00:00:00,210.94,212.71,209.44,212.58,210.51,409059.0
2023-03-27 00:00:00,214.63,217.1402,213.8,215.82,214.19,425971.0
2023-03-28 00:00:00,215.24,216.545,212.5,213.09,214.8,239047.0
2023-03-29 00:00:00,214.09,214.74,212.389,213.52,213.65,416210.0
2023-03-30 00:00:00,215.88,216.94,215.27,215.95,215.44,401294.0
2023-03-31 00:00:00,217.23,219.52,217.17,218.99,216.79,512223.0
2023-04-03 00:00:00,218.23,220.635,217.54,219.17,217.78,421121.0
2023-04-04 00:00:00,219.84,222.16,219.84,220.24,219.39,479733.0
2023-04-05 00:00:00,220.5,222.96,220.13,221.15,220.05,399470.0
2023-04-06 00:00:00,221.42,221.94,220.626,221.85,220.97,368730.0
2023-04-10 00:00:00,220.47,222.14,218.96,222.14,220.02,510292.0
2023-04-11 00:00:00,222.98,224.2,222.07,223.17,222.52,289248.0
2023-04-12 00:00:00,224.73,225.635,221.75,222.18,224.27,335876.0
2023-04-13 00:00:00,224.07,227.74,223.48,226.55,223.61,447524.0
2023-04-14 00:00:00,226.44,227.84,224.39,224.56,225.98,610233.0
2023-04-17 00:00:00,224.65,225.67,222.985,225.45,224.19,391635.0
2023-04-18 00:00:00,226.37,226.37,222.09,222.89,225.91,371326.0
2023-04-19 00:00:00,222.2,223.08,221.23,222.37,221.75,386820.0
2023-04-20 00:00:00,222.19,225.04,222.09,224.85,221.74,490621.0
2023-04-21 00:00:00,226.71,228.4999,226.0,228.07,226.25,455358.0
2023-04-24 00:00:00,228.0,230.48,228.0,229.49,227.53,485822.0
2023-04-25 00:00:00,228.95,229.12,226.47,226.61,228.48,434624.0
2023-04-26 00:00:00,224.05,225.12,223.37,223.92,223.59,574981.0
2023-04-27 00:00:00,223.14,225.43,220.705,225.3,222.68,536430.0
2023-04-28 00:00:00,228.3,243.52,227.67,240.96,227.83,1251639.0
2023-05-01 00:00:00,239.3,239.3,232.01,234.43,238.81,1082452.0
2023-05-02 00:00:00,234.43,236.53,232.34,235.94,233.95,889608.0
2023-05-03 00:00:00,237.64,240.09,235.19,236.8,237.16,517698.0
2023-05-04 00:00:00,235.88,235.88,231.13,232.09,235.4,458788.0
2023-05-05 00:00:00,232.85,233.44,230.65,231.65,232.37,385716.0
2023-05-08 00:00:00,231.01,233.77,230.69,232.7,230.54,348899.0
2023-05-09 00:00:00,231.89,232.26,230.4201,231.13,231.42,417207.0
2023-05-10 00:00:00,232.4,234.11,231.3401,233.5,231.93,349826.0
2023-05-11 00:00:00,233.3,236.36,232.9131,236.12,232.82,497986.0
2023-05-12 00:00:00,236.05,237.26,232.335,233.5,235.57,374907.0
2023-05-15 00:00:00,232.85,232.987,230.8,232.49,232.37,324873.0
2023-05-16 00:00:00,231.5,231.5,227.96,228.73,231.03,315693.0
2023-05-17 00:00:00,229.28,229.39,223.3,223.97,228.81,647216.0
2023-05-18 00:00:00,224.07,224.98,222.76,224.21,223.61,444338.0
2023-05-19 00:00:00,224.8,225.8,223.4607,224.51,224.34,517755.0
2023-05-22 00:00:00,223.64,227.36,223.6,225.46,223.18,586527.0
