date,open,high,low,close,pred close
2022-05-20 13:00:00,198.3405,199.195,197.525,199.1,198.75
2022-05-20 14:00:00,199.055,199.44,197.83,199.21,199.46
2022-05-20 15:00:00,199.27,202.125,198.4,201.81,199.68
2022-05-20 16:00:00,201.83,201.83,201.83,201.83,202.24
2022-05-23 09:00:00,203.9,204.0,200.06,200.18,204.32
2022-05-23 10:00:00,200.16,201.105,199.42,200.61,200.57
2022-05-23 11:00:00,200.47,202.645,200.47,202.645,200.88
2022-05-23 12:00:00,202.645,204.14,202.57,202.7,203.06
2022-05-23 13:00:00,202.95,203.96,201.78,203.925,203.36
2022-05-23 14:00:00,204.09,204.24,203.32,203.36,204.51
2022-05-23 15:00:00,203.335,203.645,202.53,203.51,203.75
2022-05-23 16:00:00,203.39,203.39,203.39,203.39,203.81
2022-05-24 09:00:00,204.4,204.4,201.4,202.02,204.82
2022-05-24 10:00:00,202.085,202.605,199.89,201.56,202.5
2022-05-24 11:00:00,201.65,202.57,200.86,202.17,202.06
2022-05-24 12:00:00,201.975,202.52,200.935,201.38,202.39
2022-05-24 13:00:00,201.38,201.67,200.09,201.11,201.79
2022-05-24 14:00:00,201.11,201.865,199.63,199.96,201.52
2022-05-24 15:00:00,199.85,203.46,199.845,202.02,200.26
2022-05-24 16:00:00,201.99,201.99,201.99,201.99,202.4
2022-05-25 09:00:00,201.9,202.7999,199.69,201.6,202.31
2022-05-25 10:00:00,201.65,203.68,201.6,203.45,202.06
2022-05-25 11:00:00,203.46,203.515,201.65,201.905,203.88
2022-05-25 12:00:00,201.99,202.52,201.51,202.19,202.4
2022-05-25 13:00:00,202.23,202.96,201.88,202.05,202.64
2022-05-25 14:00:00,202.06,204.06,201.61,203.93,202.47
2022-05-25 15:00:00,203.99,205.31,202.99,203.31,204.41
2022-05-25 16:00:00,203.34,203.34,203.34,203.34,203.75
2022-05-26 08:00:00,202.832,202.832,202.832,202.832,203.25
2022-05-26 09:00:00,203.64,207.35,203.64,206.81,204.06
2022-05-26 10:00:00,206.68,207.13,205.0,205.78,207.1
2022-05-26 11:00:00,205.78,206.57,205.14,205.635,206.2
2022-05-26 12:00:00,205.64,206.03,205.26,205.805,206.06
2022-05-26 13:00:00,205.86,206.7,205.74,206.51,206.28
2022-05-26 14:00:00,206.57,207.41,206.42,207.16,206.99
2022-05-26 15:00:00,207.035,208.68,206.71,207.72,207.46
2022-05-26 16:00:00,207.73,207.73,207.73,207.73,208.15
2022-05-27 09:00:00,208.81,214.87,208.59,214.22,209.24
2022-05-27 10:00:00,214.29,216.04,213.44,215.29,214.73
2022-05-27 11:00:00,215.43,217.21,215.12,217.21,215.87
2022-05-27 12:00:00,217.105,217.39,216.04,217.3,217.55
2022-05-27 13:00:00,217.42,218.74,216.98,218.55,217.86
2022-05-27 14:00:00,218.69,220.26,218.11,219.69,219.14
2022-05-27 15:00:00,219.6,220.73,219.13,220.43,220.05
2022-05-27 16:00:00,220.5,220.5,220.5,220.5,220.95
2022-05-27 17:00:00,220.5,220.5,220.5,220.5,220.95
2022-05-31 09:00:00,216.62,217.74,212.22,215.23,217.06
2022-05-31 10:00:00,215.0356,216.145,213.986,214.865,215.47
2022-05-31 11:00:00,214.79,215.3,212.75,214.155,215.23
2022-05-31 12:00:00,214.32,214.95,213.0,214.58,214.76
2022-05-31 13:00:00,214.64,215.805,214.265,215.74,215.08
2022-05-31 14:00:00,215.72,215.76,213.3,213.735,216.16
2022-05-31 15:00:00,213.72,215.54,213.045,215.24,214.16
2022-05-31 16:00:00,215.25,215.25,215.25,215.25,215.69
2022-06-01 09:00:00,216.05,217.02,212.83,213.07,216.49
2022-06-01 10:00:00,212.79,212.93,210.3,211.18,213.22
2022-06-01 11:00:00,211.09,211.17,208.85,208.85,211.52
2022-06-01 12:00:00,208.93,209.17,208.295,208.89,209.36
2022-06-01 13:00:00,209.065,210.43,208.85,210.02,209.49
2022-06-01 14:00:00,209.97,211.535,209.92,211.1395,210.4
2022-06-01 15:00:00,211.26,211.9299,209.96,210.11,211.69
2022-06-01 16:00:00,210.11,210.11,210.11,210.11,210.54
2022-06-02 09:00:00,210.25,211.96,209.48,211.32,210.68
2022-06-02 10:00:00,211.5,215.72,211.425,215.72,211.93
2022-06-02 11:00:00,215.59,216.48,214.86,215.735,216.03
2022-06-02 12:00:00,215.61,217.32,215.55,216.45,216.05
2022-06-02 13:00:00,216.455,218.74,216.4,218.51,216.9
2022-06-02 14:00:00,218.66,219.09,218.38,218.39,219.11
2022-06-02 15:00:00,218.5,220.3,218.5,220.05,218.95
2022-06-02 16:00:00,220.06,220.06,220.06,220.06,220.51
2022-06-03 06:00:00,220.0,220.0,220.0,220.0,220.45
2022-06-03 09:00:00,217.2,219.15,216.39,218.41,217.64
2022-06-03 10:00:00,219.12,221.17,218.13,218.54,219.57
2022-06-03 11:00:00,218.58,219.33,218.065,218.43,219.03
2022-06-03 12:00:00,218.54,219.325,218.345,218.995,218.99
2022-06-03 13:00:00,218.9925,220.19,218.8647,219.01,219.44
2022-06-03 14:00:00,218.98,220.696,218.68,220.39,219.43
2022-06-03 15:00:00,220.5,220.595,218.64,219.23,220.95
2022-06-03 16:00:00,219.44,219.44,219.44,219.44,219.89
2022-06-06 09:00:00,221.31,222.28,219.54,220.695,221.76
2022-06-06 10:00:00,220.9902,223.08,220.84,222.7,221.44
2022-06-06 11:00:00,222.9,223.2,220.65,221.12,223.35
2022-06-06 12:00:00,221.275,221.485,219.31,220.22,221.73
2022-06-06 13:00:00,220.3,221.7,219.91,221.6,220.75
2022-06-06 14:00:00,221.51,221.55,219.8962,220.45,221.96
2022-06-06 15:00:00,220.35,221.0,219.5,220.59,220.8
2022-06-06 16:00:00,220.79,220.79,220.79,220.79,221.24
2022-06-07 08:00:00,220.239,220.239,220.239,220.239,220.69
2022-06-07 09:00:00,219.12,222.16,219.12,220.68,219.57
2022-06-07 10:00:00,220.95,223.22,220.84,222.925,221.4
2022-06-07 11:00:00,223.15,223.41,222.695,223.05,223.61
2022-06-07 12:00:00,223.05,223.21,222.2,223.1,223.51
2022-06-07 13:00:00,223.11,224.14,222.91,223.635,223.57
2022-06-07 14:00:00,223.65,224.75,223.61,224.15,224.11
2022-06-07 15:00:00,224.12,225.75,224.0,225.13,224.58
2022-06-07 16:00:00,225.23,225.23,225.23,225.23,225.69
2022-06-08 07:00:00,223.0,223.0,222.0,222.0,223.46
2022-06-08 08:00:00,224.667,224.667,224.667,224.667,225.13
2022-06-08 09:00:00,222.0,224.59,218.94,224.15,222.45
2022-06-08 10:00:00,224.075,224.73,222.895,223.6,224.53
2022-06-08 11:00:00,223.65,223.785,222.52,222.64,224.11
2022-06-08 12:00:00,222.5862,222.71,221.36,222.33,223.04
2022-06-08 13:00:00,222.22,222.22,220.92,221.2481,222.67
2022-06-08 14:00:00,221.31,221.31,220.04,220.27,221.76
2022-06-08 15:00:00,220.265,221.77,220.08,220.81,220.71
2022-06-08 16:00:00,220.71,220.71,220.71,220.71,221.16
2022-06-09 07:00:00,219.0,220.0,219.0,220.0,219.45
2022-06-09 08:00:00,220.159,220.159,219.0,219.0,220.61
2022-06-09 09:00:00,219.01,220.0,216.78,218.64,219.46
2022-06-09 10:00:00,218.45,219.285,217.51,218.465,218.9
2022-06-09 11:00:00,218.515,219.3,217.77,218.9896,218.96
2022-06-09 12:00:00,219.0,219.74,218.52,219.66,219.45
2022-06-09 13:00:00,219.59,220.3,219.38,220.225,220.04
2022-06-09 14:00:00,220.14,220.14,218.675,218.745,220.59
2022-06-09 15:00:00,218.635,218.635,216.32,216.67,219.08
2022-06-09 16:00:00,216.65,216.65,216.65,216.65,217.09
2022-06-10 09:00:00,213.11,214.41,209.7214,209.87,213.54
2022-06-10 10:00:00,209.36,213.11,207.905,209.21,209.79
2022-06-10 11:00:00,209.065,209.97,207.895,208.77,209.49
2022-06-10 12:00:00,208.72,208.9,207.23,207.66,209.15
2022-06-10 13:00:00,207.66,208.36,207.05,207.7125,208.08
2022-06-10 14:00:00,207.78,209.61,207.56,209.61,208.2
2022-06-10 15:00:00,209.465,209.5761,207.16,207.43,209.89
2022-06-10 16:00:00,207.37,207.37,207.37,207.37,207.79
2022-06-13 09:00:00,200.22,201.22,199.49,200.12,200.63
2022-06-13 10:00:00,200.18,201.85,199.085,200.08,200.59
2022-06-13 11:00:00,200.06,202.265,199.15,201.95,200.47
2022-06-13 12:00:00,201.95,203.92,201.895,202.815,202.36
2022-06-13 13:00:00,202.825,203.84,202.32,203.435,203.24
2022-06-13 14:00:00,203.13,203.13,201.04,201.04,203.54
2022-06-13 15:00:00,201.04,201.6,199.15,200.34,201.45
2022-06-13 16:00:00,200.3,200.3,200.3,200.3,200.71
2022-06-14 09:00:00,199.71,200.97,197.4,199.63,200.12
2022-06-14 10:00:00,199.64,199.64,195.76,198.27,200.05
2022-06-14 11:00:00,198.325,200.505,198.28,200.32,198.73
2022-06-14 12:00:00,200.14,200.775,199.58,200.775,200.55
2022-06-14 13:00:00,200.75,201.505,199.82,200.07,201.16
2022-06-14 14:00:00,200.18,200.555,199.22,199.87,200.59
2022-06-14 15:00:00,199.86,202.0,199.76,200.92,200.27
2022-06-14 16:00:00,200.88,200.88,200.88,200.88,201.29
2022-06-15 09:00:00,204.1,205.95,203.88,204.63,204.52
2022-06-15 10:00:00,204.63,204.86,201.73,202.77,205.05
2022-06-15 11:00:00,202.68,202.68,201.32,201.945,203.09
2022-06-15 12:00:00,201.8,202.01,200.7251,200.91,202.21
2022-06-15 13:00:00,200.87,202.04,200.66,202.04,201.28
2022-06-15 14:00:00,201.54,204.4,198.845,200.775,201.95
2022-06-15 15:00:00,200.78,204.84,200.59,202.13,201.19
2022-06-15 16:00:00,202.13,202.13,202.13,202.13,202.54
2022-06-16 09:00:00,198.09,198.495,194.67,196.51,198.49
2022-06-16 10:00:00,196.51,197.375,195.65,195.76,196.91
2022-06-16 11:00:00,195.755,197.9828,195.68,196.35,196.15
2022-06-16 12:00:00,196.26,197.154,195.75,196.08,196.66
2022-06-16 13:00:00,196.08,196.808,195.495,195.58,196.48
2022-06-16 14:00:00,195.54,196.27,195.16,195.59,195.94
2022-06-16 15:00:00,195.485,197.51,195.37,196.49,195.88
2022-06-16 16:00:00,196.45,196.45,196.45,196.45,196.85
2022-06-17 09:00:00,195.96,200.76,194.85,200.27,196.36
2022-06-17 10:00:00,200.425,200.425,196.91,197.96,200.83
2022-06-17 11:00:00,197.87,200.58,197.77,198.35,198.27
2022-06-17 12:00:00,198.37,199.07,197.76,198.22,198.77
2022-06-17 13:00:00,198.34,199.51,197.71,197.91,198.74
2022-06-17 14:00:00,198.09,198.9,197.51,197.785,198.49
2022-06-17 15:00:00,197.85,198.35,196.7,196.95,198.25
2022-06-17 16:00:00,196.95,196.95,196.95,196.95,197.35
2022-06-21 09:00:00,200.13,202.57,198.07,199.0,200.54
2022-06-21 10:00:00,199.0,199.93,197.345,199.83,199.41
2022-06-21 11:00:00,199.83,199.83,198.19,198.55,200.24
2022-06-21 12:00:00,198.53,198.88,198.16,198.475,198.94
2022-06-21 13:00:00,198.47,199.195,198.01,198.32,198.88
2022-06-21 14:00:00,198.325,199.47,197.83,199.22,198.73
2022-06-21 15:00:00,199.22,199.8851,198.54,198.76,199.63
2022-06-21 16:00:00,198.77,198.77,198.77,198.77,199.18
2022-06-21 17:00:00,198.77,198.77,198.37,198.37,199.18
2022-06-22 09:00:00,196.83,200.3,196.19,199.605,197.23
2022-06-22 10:00:00,199.6,201.75,199.17,201.58,200.01
2022-06-22 11:00:00,201.65,202.94,201.25,201.25,202.06
2022-06-22 12:00:00,201.42,203.14,201.05,202.97,201.83
2022-06-22 13:00:00,203.03,203.22,202.13,203.14,203.44
2022-06-22 14:00:00,203.17,204.16,202.34,202.555,203.58
2022-06-22 15:00:00,202.55,203.035,201.47,201.74,202.96
2022-06-22 16:00:00,201.74,201.74,201.74,201.74,202.15
2022-06-23 09:00:00,202.52,209.26,202.52,209.26,202.93
2022-06-23 10:00:00,209.26,209.42,207.4,207.49,209.69
2022-06-23 11:00:00,207.47,209.24,206.885,208.99,207.89
2022-06-23 12:00:00,208.94,209.375,207.14,207.24,209.37
2022-06-23 13:00:00,207.17,209.35,206.335,209.295,207.59
2022-06-23 14:00:00,209.4,210.81,209.07,210.7,209.83
2022-06-23 15:00:00,210.66,212.53,210.44,211.42,211.09
2022-06-23 16:00:00,211.54,211.54,211.54,211.54,211.97
2022-06-24 09:00:00,214.13,214.13,212.24,212.52,214.57
2022-06-24 10:00:00,212.855,215.29,212.855,213.82,213.29
2022-06-24 11:00:00,213.88,214.56,213.0152,213.56,214.32
2022-06-24 12:00:00,213.685,214.45,213.245,214.1,214.12
2022-06-24 13:00:00,214.1,214.25,213.35,213.35,214.54
2022-06-24 14:00:00,213.47,213.84,212.62,213.84,213.91
2022-06-24 15:00:00,213.93,214.43,213.08,213.95,214.37
2022-06-24 16:00:00,213.8,213.8,213.8,213.8,214.24
2022-06-27 09:00:00,214.05,215.29,212.27,213.48,214.49
2022-06-27 10:00:00,213.58,216.0,213.42,215.73,214.02
2022-06-27 11:00:00,215.82,216.785,215.25,216.355,216.26
2022-06-27 12:00:00,216.465,216.99,216.0,216.25,216.91
2022-06-27 13:00:00,216.08,216.17,215.34,215.82,216.52
2022-06-27 14:00:00,215.82,216.24,215.58,215.91,216.26
2022-06-27 15:00:00,215.91,216.65,215.5,216.56,216.35
2022-06-27 16:00:00,216.51,216.51,216.51,216.51,216.95
2022-06-28 09:00:00,216.21,217.6165,214.93,216.67,216.65
2022-06-28 10:00:00,216.94,217.195,215.08,216.32,217.38
2022-06-28 11:00:00,216.19,216.75,213.9178,214.46,216.63
2022-06-28 12:00:00,214.39,214.99,213.3,214.23,214.83
2022-06-28 13:00:00,214.285,214.285,211.79,211.86,214.72
2022-06-28 14:00:00,212.03,212.15,210.89,211.36,212.46
2022-06-28 15:00:00,211.3,212.78,210.73,212.35,211.73
2022-06-28 16:00:00,212.21,212.21,212.21,212.21,212.64
2022-06-29 08:00:00,212.21,212.21,212.21,212.21,212.64
2022-06-29 09:00:00,212.06,213.21,210.4,212.42,212.49
2022-06-29 10:00:00,212.13,214.51,212.13,214.02,212.56
2022-06-29 11:00:00,213.93,214.5,212.5,213.96,214.37
2022-06-29 12:00:00,213.92,214.43,212.84,213.69,214.36
2022-06-29 13:00:00,213.68,214.025,212.73,214.025,214.12
2022-06-29 14:00:00,214.03,215.24,213.79,214.53,214.47
2022-06-29 15:00:00,214.54,215.53,213.54,214.1,214.98
