date,open,high,low,close,pred close
2022-09-09 13:00:00,223.03,224.65,223.03,223.17,223.49
2022-09-12 09:00:00,224.41,227.08,223.545,227.06,224.87
2022-09-12 13:00:00,226.99,227.63,226.33,226.74,227.45
2022-09-13 09:00:00,219.74,221.22,215.09,217.41,220.19
2022-09-13 13:00:00,217.3,217.97,212.06,212.51,217.74
2022-09-14 09:00:00,213.71,214.43,209.74,211.175,214.15
2022-09-14 13:00:00,211.34,211.47,207.08,209.13,211.77
2022-09-15 09:00:00,209.69,211.14,208.36,208.77,210.12
2022-09-15 13:00:00,208.715,210.4,206.48,207.37,209.14
2022-09-15 17:00:00,207.37,207.37,207.37,207.37,207.79
2022-09-16 05:00:00,205.01,205.01,205.01,205.01,205.43
2022-09-16 09:00:00,204.35,205.71,201.66,203.19,204.77
2022-09-16 13:00:00,203.44,205.59,201.97,205.04,203.86
2022-09-16 17:00:00,205.04,205.04,205.04,205.04,205.46
2022-09-19 09:00:00,203.34,203.98,200.51,201.29,203.75
2022-09-19 13:00:00,201.4,203.82,200.74,203.7,201.81
2022-09-20 09:00:00,206.02,207.57,198.55,200.09,206.44
2022-09-20 13:00:00,200.035,200.801,197.78,199.66,200.44
2022-09-21 09:00:00,201.2,203.43,200.9,201.23,201.61
2022-09-21 13:00:00,201.11,202.44,195.32,195.52,201.52
2022-09-21 17:00:00,195.0,195.0,195.0,195.0,195.4
2022-09-22 09:00:00,194.32,194.355,191.45,192.24,194.72
2022-09-22 13:00:00,192.26,192.55,190.46,190.62,192.65
2022-09-23 09:00:00,188.78,191.205,186.24,186.95,189.17
2022-09-23 13:00:00,186.92,189.54,186.79,189.43,187.3
2022-09-26 09:00:00,188.31,190.59,187.24,188.12,188.69
2022-09-26 13:00:00,188.08,188.1575,185.93,186.08,188.46
2022-09-26 17:00:00,186.08,186.13,186.08,186.13,186.46
2022-09-27 09:00:00,188.01,190.0,182.81,183.835,188.39
2022-09-27 13:00:00,183.77,184.39,182.0284,182.89,184.15
2022-09-28 09:00:00,185.01,186.76,182.59,185.875,185.39
2022-09-28 13:00:00,185.93,186.63,185.16,185.69,186.31
2022-09-29 09:00:00,183.84,183.84,180.16,182.25,184.22
2022-09-29 13:00:00,182.25,182.53,180.85,181.61,182.62
2022-09-30 09:00:00,182.46,187.5,182.4,184.53,182.83
2022-09-30 13:00:00,184.63,185.12,180.58,181.14,185.01
2022-10-03 09:00:00,184.24,185.74,181.06,183.725,184.62
2022-10-03 13:00:00,183.93,187.96,183.7,186.2,184.31
2022-10-04 09:00:00,189.97,193.215,189.66,192.17,190.36
2022-10-04 13:00:00,192.1875,193.14,191.22,193.1,192.58
2022-10-05 09:00:00,190.1,191.25,187.24,189.82,190.49
2022-10-05 13:00:00,189.845,193.925,189.845,192.49,190.23
2022-10-06 09:00:00,191.28,192.31,188.39,189.12,191.67
2022-10-06 13:00:00,189.12,189.37,187.17,187.54,189.51
2022-10-07 09:00:00,184.605,184.88,180.45,180.67,184.98
2022-10-07 13:00:00,180.59,181.02,178.78,180.34,180.96
2022-10-07 17:00:00,181.76,181.76,181.76,181.76,182.13
2022-10-10 09:00:00,180.88,180.96,174.7,174.89,181.25
2022-10-10 13:00:00,174.865,177.28,174.41,175.91,175.22
2022-10-11 09:00:00,175.1,175.1,170.325,174.185,175.46
2022-10-11 13:00:00,174.195,174.56,171.19,172.45,174.55
