date,open,high,low,close,pred,volume
2022-07-06 00:00:00,216.07,218.87,214.89,216.0,216.51,758431.0
2022-07-07 00:00:00,214.33,219.03,214.33,218.85,214.77,809264.0
2022-07-08 00:00:00,217.46,221.61,216.76,219.34,217.9,580910.0
2022-07-11 00:00:00,217.35,219.68,216.478,217.4,217.79,517521.0
2022-07-12 00:00:00,217.18,219.8,211.94,213.53,217.62,613167.0
2022-07-13 00:00:00,209.37,213.93,208.38,211.83,209.8,533078.0
2022-07-14 00:00:00,209.0,212.43,206.26,212.0,209.43,877064.0
2022-07-15 00:00:00,216.01,219.13,214.07,219.08,216.45,1016717.0
2022-07-18 00:00:00,220.24,220.39,212.13,212.87,220.69,863653.0
2022-07-19 00:00:00,216.05,221.19,214.885,220.5,216.49,1076363.0
2022-07-20 00:00:00,220.98,222.62,219.275,220.6,221.43,1089729.0
2022-07-21 00:00:00,219.0,227.42,215.39,225.63,219.45,1639506.0
2022-07-22 00:00:00,227.13,227.13,220.06,221.74,227.59,839919.0
2022-07-25 00:00:00,221.48,223.17,219.195,221.62,221.93,747785.0
2022-07-26 00:00:00,221.31,221.67,215.11,219.68,221.76,995853.0
2022-07-27 00:00:00,219.44,226.86,218.665,225.13,219.89,907799.0
2022-07-28 00:00:00,226.53,236.265,225.205,236.01,226.99,1315396.0
2022-07-29 00:00:00,235.99,240.82,234.75,240.27,236.47,2125206.0
2022-08-01 00:00:00,238.93,241.855,237.185,238.37,239.42,1415053.0
2022-08-02 00:00:00,236.01,237.505,229.63,233.41,236.49,989816.0
2022-08-03 00:00:00,233.94,234.69,228.59,233.21,234.42,864147.0
2022-08-04 00:00:00,233.19,236.0,232.2377,234.34,233.67,637747.0
2022-08-05 00:00:00,232.04,234.975,230.29,234.74,232.51,678106.0
2022-08-08 00:00:00,236.03,237.42,233.23,233.66,236.51,498330.0
2022-08-09 00:00:00,234.11,235.41,231.49,232.6,234.59,562335.0
2022-08-10 00:00:00,236.89,240.04,236.86,239.69,237.37,572747.0
2022-08-11 00:00:00,241.44,244.7,240.005,242.0,241.93,1995168.0
2022-08-12 00:00:00,242.2,246.032,240.815,245.81,242.69,878893.0
2022-08-15 00:00:00,244.75,249.11,244.27,248.26,245.25,959607.0
2022-08-16 00:00:00,246.02,246.645,243.02,244.71,246.52,884863.0
2022-08-17 00:00:00,242.53,244.155,239.865,240.62,243.02,521081.0
2022-08-18 00:00:00,241.02,241.87,237.29,238.82,241.51,422242.0
2022-08-19 00:00:00,237.92,239.48,236.31,239.02,238.41,573489.0
2022-08-22 00:00:00,234.92,236.86,231.16,231.57,235.4,702132.0
2022-08-23 00:00:00,230.34,231.79,228.38,229.24,230.81,806048.0
2022-08-24 00:00:00,230.19,232.19,229.07,231.83,230.66,467576.0
2022-08-25 00:00:00,234.98,234.98,231.035,234.73,235.46,536165.0
2022-08-26 00:00:00,235.0,235.0,219.62,219.67,235.48,857708.0
2022-08-29 00:00:00,218.49,220.61,216.85,218.21,218.94,712285.0
2022-08-30 00:00:00,218.81,219.03,214.64,215.99,219.26,613159.0
2022-08-31 00:00:00,217.29,218.89,211.83,212.66,217.73,1116575.0
2022-09-01 00:00:00,211.72,211.76,207.31,211.62,212.15,921874.0
2022-09-02 00:00:00,214.1,214.1,206.5,207.26,214.54,862836.0
2022-09-06 00:00:00,207.47,210.52,206.21,209.66,207.89,891174.0
2022-09-07 00:00:00,209.44,215.65,206.79,215.14,209.87,757499.0
2022-09-08 00:00:00,214.07,221.33,212.68,221.12,214.51,932807.0
2022-09-09 00:00:00,221.14,224.65,219.34,223.17,221.59,623765.0
2022-09-12 00:00:00,224.41,227.63,223.545,226.74,224.87,563148.0
2022-09-13 00:00:00,219.89,221.22,212.06,212.51,220.34,1169080.0
2022-09-14 00:00:00,213.71,214.43,207.08,209.13,214.15,864111.0
2022-09-15 00:00:00,209.69,211.14,206.48,207.37,210.12,762159.0
2022-09-16 00:00:00,205.71,205.71,201.66,205.04,206.13,1516085.0
2022-09-19 00:00:00,203.34,203.98,200.51,203.7,203.75,916120.0
2022-09-20 00:00:00,201.9,202.5,197.78,199.66,202.31,740371.0
2022-09-21 00:00:00,201.45,203.43,195.32,195.52,201.86,733456.0
2022-09-22 00:00:00,194.32,194.355,190.46,190.62,194.72,956315.0
2022-09-23 00:00:00,188.78,191.205,186.24,189.43,189.17,1244179.0
2022-09-26 00:00:00,188.31,190.59,185.93,186.08,188.69,1262629.0
2022-09-27 00:00:00,188.01,190.0,182.0284,182.89,188.39,1968601.0
2022-09-28 00:00:00,185.01,186.76,182.59,185.69,185.39,1652721.0
2022-09-29 00:00:00,183.84,183.84,180.16,181.61,184.22,1648978.0
2022-09-30 00:00:00,182.46,187.5,180.58,181.14,182.83,2043323.0
2022-10-03 00:00:00,184.24,187.96,181.06,186.2,184.62,1036005.0
2022-10-04 00:00:00,189.97,193.215,189.66,193.1,190.36,1072927.0
2022-10-05 00:00:00,190.1,193.925,187.24,192.49,190.49,952729.0
2022-10-06 00:00:00,191.28,192.31,187.17,187.54,191.67,1082495.0
2022-10-07 00:00:00,184.605,184.88,178.78,180.34,184.98,1200474.0
2022-10-10 00:00:00,180.88,180.96,174.41,175.91,181.25,946156.0
2022-10-11 00:00:00,174.26,175.04,170.325,172.45,174.62,1373105.0
2022-10-12 00:00:00,173.83,174.25,171.84,171.86,174.18,864660.0
2022-10-13 00:00:00,167.13,178.19,165.75,176.21,167.47,1266221.0
2022-10-14 00:00:00,177.92,179.18,172.84,173.41,178.28,1018500.0
2022-10-17 00:00:00,176.72,181.94,176.28,181.18,177.08,1093637.0
2022-10-18 00:00:00,185.27,187.89,182.49,184.33,185.65,962522.0
2022-10-19 00:00:00,181.39,181.94,176.5,178.39,181.76,967124.0
2022-10-20 00:00:00,178.81,180.42,174.28,174.58,179.17,1045373.0
2022-10-21 00:00:00,173.81,178.36,171.24,178.15,174.16,1409796.0
2022-10-24 00:00:00,180.01,181.58,176.77,179.56,180.38,1156125.0
2022-10-25 00:00:00,188.43,197.83,188.43,197.65,188.81,2616619.0
2022-10-26 00:00:00,192.55,204.68,188.62,202.1,192.94,2410419.0
2022-10-27 00:00:00,202.0,205.885,199.81,200.42,202.41,1804076.0
2022-10-28 00:00:00,201.32,208.96,200.55,208.16,201.73,1580011.0
2022-10-31 00:00:00,206.03,210.075,205.95,209.67,206.45,1812990.0
2022-11-01 00:00:00,211.36,213.5,206.74,209.39,211.79,881969.0
2022-11-02 00:00:00,208.44,212.51,204.25,204.35,208.87,1040309.0
2022-11-03 00:00:00,201.3,205.755,198.07,203.86,201.71,918881.0
2022-11-04 00:00:00,205.73,206.86,200.42,204.1,206.15,1096809.0
2022-11-07 00:00:00,205.06,208.1317,203.005,207.99,205.48,738311.0
2022-11-08 00:00:00,208.65,211.92,206.59,207.92,209.08,636521.0
2022-11-09 00:00:00,206.47,208.87,203.96,204.31,206.89,577189.0
2022-11-10 00:00:00,214.67,222.815,213.42,222.58,215.11,799676.0
2022-11-11 00:00:00,222.5,228.98,222.45,226.53,222.95,1011075.0
2022-11-14 00:00:00,224.95,227.38,222.3,222.36,225.41,828330.0
2022-11-15 00:00:00,226.79,227.99,222.24,224.31,227.25,809402.0
2022-11-16 00:00:00,223.72,225.445,220.51,224.02,224.18,592635.0
2022-11-17 00:00:00,221.0,221.0,209.435,211.42,221.45,1497576.0
2022-11-18 00:00:00,215.36,215.36,209.9,213.78,215.8,891813.0
2022-11-21 00:00:00,212.67,215.6906,210.88,214.9,213.1,755165.0
2022-11-22 00:00:00,217.07,217.1,212.75,215.9,217.51,1038171.0
2022-11-23 00:00:00,216.77,219.46,215.45,217.72,217.21,318583.0
2022-11-25 00:00:00,218.6,220.425,217.825,219.98,219.05,253521.0
2022-11-28 00:00:00,220.28,222.06,213.5,214.45,220.73,901554.0
2022-11-29 00:00:00,213.86,215.69,209.71,212.5,214.3,1682041.0
2022-11-30 00:00:00,214.58,218.26,207.41,218.02,215.02,2027490.0
2022-12-01 00:00:00,220.95,222.87,218.3,220.55,221.4,846057.0
2022-12-02 00:00:00,216.13,219.04,214.09,217.73,216.57,880475.0
2022-12-05 00:00:00,214.24,215.17,209.65,211.93,214.68,987804.0
2022-12-06 00:00:00,211.46,214.47,207.05,209.87,211.89,867048.0
2022-12-07 00:00:00,208.33,211.65,205.79,207.69,208.76,1298526.0
2022-12-08 00:00:00,208.14,211.26,206.38,210.41,208.56,1124044.0
2022-12-09 00:00:00,209.69,212.16,208.19,208.53,210.12,791527.0
2022-12-12 00:00:00,209.63,213.47,207.97,213.14,210.06,772102.0
2022-12-13 00:00:00,221.0,223.14,214.59,216.8,221.45,1136592.0
2022-12-14 00:00:00,215.82,218.28,212.44,214.21,216.26,1347412.0
2022-12-15 00:00:00,210.56,212.4,206.985,208.41,210.99,1087870.0
2022-12-16 00:00:00,205.5,207.16,202.75,203.78,205.92,1346121.0
2022-12-19 00:00:00,203.27,203.27,199.21,199.84,203.68,815977.0
2022-12-20 00:00:00,199.07,202.44,197.15,201.38,199.48,967124.0
2022-12-21 00:00:00,203.28,205.82,202.07,204.55,203.69,811572.0
2022-12-22 00:00:00,202.05,204.19,199.765,203.14,202.46,592812.0
2022-12-23 00:00:00,202.38,204.51,201.58,203.84,202.79,368273.0
2022-12-27 00:00:00,203.73,204.68,201.05,202.94,204.15,493395.0
2022-12-28 00:00:00,203.64,206.41,201.86,201.87,204.06,346211.0
2022-12-29 00:00:00,204.36,208.85,203.665,207.81,204.78,456250.0
2022-12-30 00:00:00,205.97,205.97,202.07,204.89,206.39,514507.0
2023-01-03 00:00:00,208.04,209.975,202.91,203.86,208.46,754899.0
2023-01-04 00:00:00,205.87,208.14,205.03,207.78,206.29,860880.0
2023-01-05 00:00:00,204.97,209.19,201.645,207.05,205.39,1278250.0
2023-01-06 00:00:00,208.89,209.64,201.05,205.36,209.32,875720.0
2023-01-09 00:00:00,208.5,210.19,206.78,208.49,208.93,840164.0
2023-01-10 00:00:00,208.23,217.44,207.8,215.51,208.65,934362.0
2023-01-11 00:00:00,217.5,224.11,216.835,221.53,217.94,1071584.0
2023-01-12 00:00:00,221.41,223.525,218.23,219.5,221.86,675869.0
2023-01-13 00:00:00,217.67,222.29,216.98,222.14,218.11,554022.0
2023-01-17 00:00:00,221.33,223.415,220.55,221.54,221.78,607060.0
2023-01-18 00:00:00,222.45,224.825,220.42,220.55,222.9,738004.0
2023-01-19 00:00:00,218.79,223.1,218.16,222.29,219.24,837379.0
2023-01-20 00:00:00,221.97,224.34,220.145,223.61,222.42,786335.0
2023-01-23 00:00:00,224.17,229.28,222.9,228.75,224.63,840134.0
2023-01-24 00:00:00,225.0,229.17,224.87,225.78,225.46,723678.0
2023-01-25 00:00:00,223.43,226.6599,221.91,226.5,223.89,392370.0
2023-01-26 00:00:00,229.1,229.88,225.08,228.52,229.57,580369.0
2023-01-27 00:00:00,227.35,230.855,226.59,229.47,227.81,616440.0
2023-01-30 00:00:00,227.38,229.46,225.54,226.28,227.84,634393.0
2023-01-31 00:00:00,226.89,229.64,225.68,229.41,227.35,535050.0
2023-02-01 00:00:00,229.94,234.73,228.47,233.49,230.41,575365.0
2023-02-02 00:00:00,236.06,241.86,235.79,240.65,236.54,1249311.0
2023-02-03 00:00:00,237.02,240.36,236.1471,237.18,237.5,680692.0
2023-02-06 00:00:00,234.52,236.33,231.23,232.31,235.0,793917.0
2023-02-07 00:00:00,230.47,236.36,229.595,235.84,230.94,714455.0
2023-02-08 00:00:00,235.0,236.84,233.825,235.51,235.48,706202.0
2023-02-09 00:00:00,237.34,237.96,229.49,230.31,237.82,953773.0
2023-02-10 00:00:00,228.56,230.0,222.32,222.84,229.03,2008279.0
2023-02-13 00:00:00,223.52,232.59,222.36,232.11,223.98,1521644.0
2023-02-14 00:00:00,230.0,230.9,225.88,227.07,230.47,1151150.0
2023-02-15 00:00:00,225.19,227.75,224.3,227.03,225.65,841942.0
2023-02-16 00:00:00,222.14,226.22,220.21,224.0,222.59,787796.0
2023-02-17 00:00:00,222.41,223.24,216.45,219.73,222.86,1032031.0
2023-02-21 00:00:00,216.68,218.33,211.6576,212.98,217.12,977019.0
2023-02-22 00:00:00,212.51,212.985,209.56,210.99,212.94,1037215.0
2023-02-23 00:00:00,212.77,213.74,209.77,213.37,213.2,642930.0
2023-02-24 00:00:00,211.7,211.7,206.75,209.54,212.13,543546.0
2023-02-27 00:00:00,211.97,212.96,208.29,208.88,212.4,727949.0
2023-02-28 00:00:00,207.86,210.17,207.435,208.47,208.28,843101.0
2023-03-01 00:00:00,207.56,211.93,207.56,210.77,207.98,867098.0
2023-03-02 00:00:00,208.78,217.07,208.27,215.83,209.21,797060.0
2023-03-03 00:00:00,217.72,221.07,216.02,220.82,218.16,963970.0
2023-03-06 00:00:00,220.78,223.98,219.53,219.57,221.23,750457.0
2023-03-07 00:00:00,219.63,219.97,212.03,212.59,220.08,446519.0
2023-03-08 00:00:00,212.05,213.05,210.41,211.6,212.48,588403.0
2023-03-09 00:00:00,212.63,214.1,202.63,202.93,213.06,1273327.0
2023-03-10 00:00:00,202.36,202.36,192.73,197.26,202.77,2650181.0
2023-03-13 00:00:00,196.48,199.2878,190.91,198.12,196.88,2152318.0
2023-03-14 00:00:00,201.98,205.79,197.82,200.71,202.39,1227728.0
2023-03-15 00:00:00,196.39,197.035,188.93,195.27,196.79,1804586.0
2023-03-16 00:00:00,192.79,197.14,189.51,196.43,193.18,1125164.0
2023-03-17 00:00:00,196.43,196.783,190.41,190.89,196.83,1638466.0
2023-03-20 00:00:00,191.58,193.03,189.18,191.81,191.97,1357387.0
2023-03-21 00:00:00,194.44,197.26,193.9,196.76,194.84,1071354.0
2023-03-22 00:00:00,196.49,196.87,189.84,190.01,196.89,983724.0
2023-03-23 00:00:00,191.27,194.21,185.74,188.0,191.66,2267566.0
2023-03-24 00:00:00,186.62,188.725,183.15,188.35,187.0,1560228.0
2023-03-27 00:00:00,191.1,192.39,189.21,190.91,191.49,746910.0
2023-03-28 00:00:00,189.43,191.02,188.61,189.87,189.82,718472.0
2023-03-29 00:00:00,193.0,193.47,190.91,192.91,193.39,843119.0
2023-03-30 00:00:00,194.92,197.1,193.59,194.95,195.32,1241272.0
2023-03-31 00:00:00,196.43,198.89,194.91,198.89,196.83,972395.0
2023-04-03 00:00:00,197.7,200.11,196.85,199.93,198.1,1268592.0
2023-04-04 00:00:00,200.57,201.69,195.71,196.7,200.98,669074.0
2023-04-05 00:00:00,195.07,198.115,193.925,197.09,195.47,837989.0
2023-04-06 00:00:00,197.0,197.0,194.12,195.83,197.4,632530.0
2023-04-10 00:00:00,194.98,196.92,193.96,196.89,195.38,589100.0
2023-04-11 00:00:00,198.0,201.36,197.2,199.69,198.4,730683.0
2023-04-12 00:00:00,202.27,203.025,197.29,197.99,202.68,800267.0
2023-04-13 00:00:00,199.48,203.67,197.69,202.75,199.89,803694.0
2023-04-14 00:00:00,202.39,203.315,198.555,200.35,202.8,453032.0
2023-04-17 00:00:00,200.74,203.14,199.74,202.62,201.15,698493.0
2023-04-18 00:00:00,204.0,204.41,200.65,202.73,204.42,733726.0
2023-04-19 00:00:00,201.11,202.61,200.125,201.86,201.52,705344.0
2023-04-20 00:00:00,199.73,200.48,196.79,198.59,200.14,916375.0
2023-04-21 00:00:00,199.6,202.51,199.6,202.31,200.01,663517.0
2023-04-24 00:00:00,202.71,203.67,200.84,202.99,203.12,963494.0
2023-04-25 00:00:00,202.67,208.8,191.56,191.71,203.08,2008727.0
2023-04-26 00:00:00,190.13,192.07,188.25,189.98,190.52,2386805.0
2023-04-27 00:00:00,189.5,191.37,177.0,183.66,189.89,3621439.0
2023-04-28 00:00:00,183.04,191.6075,183.04,188.23,183.41,1798980.0
2023-05-01 00:00:00,188.75,192.43,187.03,190.0,189.14,1706846.0
2023-05-02 00:00:00,189.15,189.74,183.99,185.6,189.54,1356539.0
2023-05-03 00:00:00,187.07,189.42,185.36,187.02,187.45,1292475.0
2023-05-04 00:00:00,186.51,187.565,183.74,184.4,186.89,1340085.0
2023-05-05 00:00:00,187.0,189.93,184.93,188.52,187.38,960558.0
2023-05-08 00:00:00,189.03,190.085,185.3701,189.82,189.42,1178370.0
2023-05-09 00:00:00,187.33,188.91,185.561,186.01,187.71,1286397.0
2023-05-10 00:00:00,189.13,189.95,187.035,188.08,189.52,958579.0
2023-05-11 00:00:00,187.17,190.21,185.63,189.87,187.55,1217916.0
2023-05-12 00:00:00,190.36,191.12,187.1327,188.18,190.75,1050988.0
2023-05-15 00:00:00,188.22,192.375,187.135,191.47,188.6,1305037.0
2023-05-16 00:00:00,190.98,191.34,187.96,191.21,191.37,1114383.0
2023-05-17 00:00:00,192.82,193.68,188.25,193.05,193.21,1262908.0
2023-05-18 00:00:00,193.24,196.11,192.13,195.45,193.63,1244368.0
2023-05-19 00:00:00,195.92,200.02,195.92,199.44,196.32,1566676.0
2023-05-22 00:00:00,199.51,202.47,199.245,201.77,199.92,1437616.0
