date,open,high,low,close,pred,volume
2022-04-25 17:00:00,85.44,85.87,85.21,85.44,85.61,4015.0
2022-04-25 19:00:00,85.44,85.45,85.44,85.45,85.61,1230.0
2022-04-26 04:00:00,85.96,85.96,85.96,85.96,86.14,161.0
2022-04-26 08:00:00,85.01,85.58,85.01,85.58,85.18,2498.0
2022-04-26 09:00:00,85.12,86.13,85.12,85.8497,85.29,994946.0
2022-04-26 10:00:00,85.84,86.195,85.18,85.38,86.02,1151888.0
2022-04-26 11:00:00,85.37,85.48,84.79,84.8539,85.54,1096523.0
2022-04-26 12:00:00,84.8555,85.25,84.8002,84.98,85.03,859909.0
2022-04-26 13:00:00,84.98,84.98,84.49,84.59,85.15,941640.0
2022-04-26 14:00:00,84.59,84.79,84.44,84.73,84.76,910188.0
2022-04-26 15:00:00,84.7338,84.86,84.39,84.45,84.91,1930056.0
2022-04-26 16:00:00,84.48,84.6,84.31,84.31,84.65,280368.0
2022-04-26 17:00:00,84.29,84.31,84.29,84.29,84.46,773.0
2022-04-26 18:00:00,84.3,84.3,84.3,84.3,84.47,976.0
2022-04-26 19:00:00,84.5,84.5,84.5,84.5,84.67,200.0
2022-04-27 07:00:00,84.88,84.88,84.88,84.88,85.05,309.0
2022-04-27 08:00:00,84.5,84.5,84.5,84.5,84.67,520.0
2022-04-27 09:00:00,84.53,84.55,83.6,84.51,84.7,1091667.0
2022-04-27 10:00:00,84.515,84.87,84.06,84.6,84.69,1117714.0
2022-04-27 11:00:00,84.6,84.99,84.43,84.83,84.77,904214.0
2022-04-27 12:00:00,84.83,84.96,84.615,84.8501,85.0,878965.0
2022-04-27 13:00:00,84.87,85.12,84.69,85.08,85.04,900448.0
2022-04-27 14:00:00,85.08,85.13,84.74,84.78,85.25,920480.0
2022-04-27 15:00:00,84.78,84.89,84.28,84.46,84.95,2558431.0
2022-04-27 16:00:00,84.41,84.41,84.08,84.2,84.58,837766.0
2022-04-27 17:00:00,84.35,84.47,84.35,84.47,84.52,683.0
2022-04-27 18:00:00,84.65,84.65,84.45,84.64,84.82,880.0
2022-04-27 19:00:00,84.5,84.5,84.29,84.29,84.67,336.0
2022-04-28 05:00:00,85.08,85.08,83.5,85.08,85.25,1227.0
2022-04-28 06:00:00,85.1,86.29,85.1,86.0,85.27,5714.0
2022-04-28 07:00:00,86.1,86.5,85.6,85.6,86.28,13357.0
2022-04-28 08:00:00,86.1,86.6,85.2,85.2,86.28,11899.0
2022-04-28 09:00:00,85.3,87.92,85.0,87.86,85.47,3075741.0
2022-04-28 10:00:00,87.86,88.32,86.75,87.66,88.04,3371899.0
2022-04-28 11:00:00,87.656,88.43,87.57,87.93,87.83,2115794.0
2022-04-28 12:00:00,87.93,88.9,87.71,88.6561,88.11,1665148.0
2022-04-28 13:00:00,88.66,89.13,88.48,89.0001,88.84,1740733.0
2022-04-28 14:00:00,89.01,89.05,88.51,88.905,89.19,1846677.0
2022-04-28 15:00:00,88.905,89.365,88.39,88.64,89.09,5249363.0
2022-04-28 16:00:00,88.01,88.7,88.01,88.58,88.19,240944.0
2022-04-28 17:00:00,88.2999,88.3,88.1,88.25,88.48,5234.0
2022-04-28 18:00:00,88.5,88.6,88.2,88.5,88.68,3249.0
2022-04-28 19:00:00,88.5,88.5,88.28,88.35,88.68,1210.0
2022-04-29 07:00:00,88.47,88.47,88.14,88.18,88.65,1419.0
2022-04-29 08:00:00,88.16,89.37,88.05,89.3,88.34,8550.0
2022-04-29 09:00:00,89.17,90.01,88.27,89.92,89.35,2497083.0
2022-04-29 10:00:00,89.88,89.98,88.28,88.3875,90.06,2258904.0
2022-04-29 11:00:00,88.38,88.715,88.085,88.53,88.56,1535725.0
2022-04-29 12:00:00,88.52,88.5851,88.09,88.515,88.7,999434.0
2022-04-29 13:00:00,88.51,88.98,88.42,88.75,88.69,1031457.0
2022-04-29 14:00:00,88.75,89.0,88.455,88.95,88.93,1361072.0
2022-04-29 15:00:00,88.95,89.0776,88.54,88.71,89.13,3336073.0
2022-04-29 16:00:00,88.69,88.98,88.63,88.8,88.87,592562.0
2022-04-29 17:00:00,88.69,88.74,88.69,88.69,88.87,1996.0
2022-04-29 18:00:00,88.7,88.7,88.7,88.7,88.88,415.0
2022-04-29 19:00:00,88.7,88.7,88.7,88.7,88.88,100.0
2022-05-02 04:00:00,88.35,88.35,88.0,88.2,88.53,609.0
2022-05-02 07:00:00,88.89,88.89,88.81,88.81,89.07,546.0
2022-05-02 08:00:00,88.85,88.89,88.52,88.56,89.03,4657.0
2022-05-02 09:00:00,88.72,88.87,87.07,87.56,88.9,1454338.0
2022-05-02 10:00:00,87.575,88.7306,87.57,88.41,87.75,1471598.0
2022-05-02 11:00:00,88.4,88.4483,87.84,87.96,88.58,1219439.0
2022-05-02 12:00:00,87.95,88.0,87.33,87.38,88.13,1184224.0
2022-05-02 13:00:00,87.39,87.635,87.09,87.17,87.57,1008444.0
2022-05-02 14:00:00,87.17,87.35,86.63,86.87,87.35,1357468.0
2022-05-02 15:00:00,86.87,87.84,86.85,87.65,87.05,2923798.0
2022-05-02 16:00:00,87.65,87.66,87.6,87.65,87.83,162507.0
2022-05-02 19:00:00,87.41,87.5,87.41,87.5,87.59,2542.0
2022-05-03 06:00:00,87.0,87.0,87.0,87.0,87.18,381.0
2022-05-03 07:00:00,87.05,87.05,87.05,87.05,87.23,362.0
2022-05-03 08:00:00,87.48,87.49,87.27,87.49,87.66,1961.0
2022-05-03 09:00:00,87.52,87.72,86.43,86.97,87.7,1241922.0
2022-05-03 10:00:00,86.97,87.975,86.78,87.77,87.15,1028982.0
2022-05-03 11:00:00,87.75,88.24,87.7,87.775,87.93,892248.0
2022-05-03 12:00:00,87.765,87.79,87.28,87.47,87.94,967688.0
2022-05-03 13:00:00,87.49,87.56,86.765,86.83,87.67,741217.0
2022-05-03 14:00:00,86.825,87.02,86.595,86.9999,87.0,748753.0
2022-05-03 15:00:00,87.0,87.24,86.815,87.08,87.18,1388133.0
2022-05-03 16:00:00,87.1,87.1,87.08,87.08,87.28,398841.0
2022-05-03 17:00:00,87.0812,87.0812,87.0812,87.0812,87.26,100.0
2022-05-04 05:00:00,87.1,87.1,87.1,87.1,87.28,365.0
2022-05-04 06:00:00,87.25,87.25,87.25,87.25,87.43,210.0
2022-05-04 07:00:00,87.22,87.22,87.22,87.22,87.4,100.0
2022-05-04 08:00:00,87.2,87.2,87.2,87.2,87.38,597.0
2022-05-04 09:00:00,87.1075,87.1075,86.36,86.72,87.29,1140029.0
2022-05-04 10:00:00,86.72,87.36,86.459,87.17,86.9,1752647.0
2022-05-04 11:00:00,87.18,87.54,86.995,87.37,87.36,792446.0
2022-05-04 12:00:00,87.38,87.75,87.2,87.72,87.56,726576.0
2022-05-04 13:00:00,87.73,87.75,87.24,87.32,87.91,617742.0
2022-05-04 14:00:00,87.32,88.475,87.19,88.32,87.5,1641267.0
2022-05-04 15:00:00,88.31,88.77,88.13,88.54,88.49,2539945.0
2022-05-04 16:00:00,88.52,88.54,88.2,88.52,88.7,421997.0
2022-05-04 17:00:00,88.45,88.45,88.0,88.25,88.63,525.0
2022-05-04 18:00:00,88.01,88.01,88.01,88.01,88.19,150.0
2022-05-04 19:00:00,87.96,87.96,87.96,87.96,88.14,236.0
2022-05-05 08:00:00,88.0657,88.3897,88.0657,88.3497,88.25,1105.0
2022-05-05 09:00:00,88.17,88.49,87.92,88.26,88.35,791248.0
2022-05-05 10:00:00,88.28,88.66,87.71,88.05,88.46,1139469.0
2022-05-05 11:00:00,88.06,88.13,87.19,87.25,88.24,1056765.0
2022-05-05 12:00:00,87.25,87.775,87.03,87.74,87.43,707406.0
2022-05-05 13:00:00,87.75,87.94,87.4359,87.59,87.93,712366.0
2022-05-05 14:00:00,87.58,87.83,87.39,87.72,87.76,844685.0
2022-05-05 15:00:00,87.71,88.06,87.29,88.03,87.89,2920116.0
2022-05-05 16:00:00,88.01,88.05,88.01,88.01,88.19,131756.0
2022-05-05 17:00:00,88.03,88.04,88.03,88.03,88.21,1521.0
2022-05-05 18:00:00,88.03,88.03,88.03,88.03,88.21,105.0
2022-05-06 08:00:00,87.41,87.85,87.41,87.78,87.59,2324.0
2022-05-06 09:00:00,87.71,88.23,87.58,87.96,87.89,910242.0
2022-05-06 10:00:00,87.96,88.92,87.8226,88.4701,88.14,2311535.0
2022-05-06 11:00:00,88.47,88.65,87.935,87.95,88.65,1515014.0
2022-05-06 12:00:00,87.94,88.5,87.9,88.43,88.12,1125957.0
2022-05-06 13:00:00,88.44,88.46,87.8,87.845,88.62,769453.0
2022-05-06 14:00:00,87.81,88.0,87.4809,87.805,87.99,997281.0
2022-05-06 15:00:00,87.81,88.675,87.595,88.41,87.99,2587244.0
2022-05-06 16:00:00,88.39,88.45,88.39,88.39,88.57,490704.0
2022-05-06 17:00:00,88.57,88.57,88.25,88.25,88.75,1570.0
2022-05-06 19:00:00,88.43,88.43,88.25,88.25,88.61,1554.0
2022-05-09 05:00:00,87.55,87.55,87.53,87.53,87.73,600.0
2022-05-09 06:00:00,87.7,88.0,87.5,88.0,87.88,4281.0
2022-05-09 07:00:00,87.56,88.0,87.56,88.0,87.74,1423.0
2022-05-09 08:00:00,87.99,88.0,87.55,87.99,88.17,1929.0
2022-05-09 09:00:00,87.595,87.82,86.91,87.62,87.77,1124070.0
2022-05-09 10:00:00,87.6,88.06,87.35,87.62,87.78,1683323.0
2022-05-09 11:00:00,87.59,87.94,87.36,87.5245,87.77,1423063.0
2022-05-09 12:00:00,87.525,87.78,87.27,87.58,87.7,1411973.0
2022-05-09 13:00:00,87.59,87.9,87.38,87.81,87.77,899656.0
2022-05-09 14:00:00,87.8,87.98,87.58,87.73,87.98,1041333.0
2022-05-09 15:00:00,87.74,88.04,87.39,87.68,87.92,2662680.0
2022-05-09 16:00:00,87.64,87.76,87.46,87.46,87.82,226597.0
2022-05-09 17:00:00,87.46,87.46,87.46,87.46,87.64,309.0
2022-05-09 19:00:00,87.64,87.64,87.64,87.64,87.82,264.0
2022-05-10 07:00:00,87.64,87.65,87.64,87.65,87.82,303.0
2022-05-10 08:00:00,87.41,87.75,87.41,87.75,87.59,758.0
2022-05-10 09:00:00,87.69,88.988,87.6,88.79,87.87,1247401.0
2022-05-10 10:00:00,88.79,89.29,88.15,88.73,88.97,1980262.0
2022-05-10 11:00:00,88.73,88.98,87.69,87.75,88.91,1699818.0
2022-05-10 12:00:00,87.76,87.78,87.32,87.49,87.94,1045518.0
2022-05-10 13:00:00,87.49,87.85,87.27,87.84,87.67,1165624.0
2022-05-10 14:00:00,87.84,87.86,87.3,87.41,88.02,1058808.0
2022-05-10 15:00:00,87.41,87.87,87.37,87.8,87.59,1919488.0
2022-05-10 16:00:00,87.84,87.84,87.8,87.81,88.02,802228.0
2022-05-10 17:00:00,87.65,87.85,87.65,87.85,87.83,555.0
2022-05-10 18:00:00,87.65,87.84,87.65,87.84,87.83,839.0
2022-05-10 19:00:00,87.8499,87.8499,87.8499,87.8499,88.03,300.0
2022-05-11 05:00:00,87.5,87.5,87.5,87.5,87.68,2611.0
2022-05-11 06:00:00,87.5,87.5,87.4,87.4,87.68,7201.0
2022-05-11 07:00:00,87.4,88.33,86.98,87.44,87.58,22807.0
2022-05-11 08:00:00,88.25,88.25,87.11,87.47,88.43,10693.0
2022-05-11 09:00:00,87.35,89.92,87.35,89.09,87.53,2112970.0
2022-05-11 10:00:00,89.03,90.67,88.935,90.4132,89.21,3159545.0
2022-05-11 11:00:00,90.42,90.81,87.42,90.475,90.6,1991939.0
2022-05-11 12:00:00,90.48,90.69,89.53,89.57,90.66,1504190.0
2022-05-11 13:00:00,89.565,89.68,89.14,89.33,89.75,1266595.0
2022-05-11 14:00:00,89.34,89.98,89.33,89.6,89.52,1627662.0
2022-05-11 15:00:00,89.59,89.825,89.09,89.2,89.77,2606752.0
2022-05-11 16:00:00,88.01,89.3,88.01,89.01,88.19,556365.0
2022-05-11 17:00:00,89.01,89.19,89.01,89.15,89.19,951.0
2022-05-11 18:00:00,89.01,89.2,89.01,89.2,89.19,835.0
2022-05-11 19:00:00,89.15,89.36,89.15,89.3,89.33,2222.0
2022-05-12 04:00:00,89.58,89.58,89.58,89.58,89.76,125.0
2022-05-12 07:00:00,89.12,89.4,89.12,89.4,89.3,1927.0
2022-05-12 08:00:00,89.5,89.5,89.19,89.32,89.68,2573.0
2022-05-12 09:00:00,89.28,89.9,88.5801,89.03,89.46,1273753.0
2022-05-12 10:00:00,89.03,89.18,88.36,88.8,89.21,1456923.0
2022-05-12 11:00:00,88.81,89.14,88.53,88.98,88.99,1061968.0
2022-05-12 12:00:00,88.99,89.7162,88.951,89.62,89.17,1076615.0
2022-05-12 13:00:00,89.6,90.24,89.39,90.24,89.78,1324509.0
2022-05-12 14:00:00,90.2358,90.34,89.625,89.74,90.42,1112301.0
2022-05-12 15:00:00,89.755,90.85,89.65,90.85,89.94,3968039.0
2022-05-12 16:00:00,90.96,91.0,90.57,90.87,91.15,741684.0
2022-05-12 17:00:00,90.87,90.87,90.72,90.72,91.06,828.0
2022-05-12 18:00:00,90.87,90.94,90.87,90.9,91.06,850.0
2022-05-12 19:00:00,91.0,91.0,91.0,91.0,91.19,400.0
2022-05-13 04:00:00,91.0,91.0,90.38,90.38,91.19,555.0
2022-05-13 05:00:00,91.01,91.01,91.01,91.01,91.2,180.0
2022-05-13 06:00:00,91.02,91.02,91.02,91.02,91.21,166.0
2022-05-13 07:00:00,91.01,91.01,91.01,91.01,91.2,370.0
2022-05-13 08:00:00,91.1499,91.15,90.83,90.9999,91.34,20807.0
2022-05-13 09:00:00,90.91,91.05,89.52,89.86,91.1,1527789.0
2022-05-13 10:00:00,89.87,90.48,89.61,89.89,90.05,1256159.0
2022-05-13 11:00:00,89.87,90.06,89.2639,89.59,90.05,1146453.0
2022-05-13 12:00:00,89.57,89.85,89.44,89.85,89.75,665756.0
2022-05-13 13:00:00,89.85,90.29,89.815,90.01,90.03,772601.0
2022-05-13 14:00:00,89.99,90.135,89.7212,89.975,90.17,776304.0
2022-05-13 15:00:00,89.98,90.46,89.96,90.39,90.16,1969337.0
2022-05-13 16:00:00,90.41,90.41,89.9843,89.9843,90.59,548339.0
2022-05-13 17:00:00,90.2,90.41,90.2,90.2,90.38,2752.0
2022-05-16 07:00:00,90.2,90.2,90.03,90.03,90.38,1117.0
2022-05-16 08:00:00,90.05,90.4,90.01,90.2,90.23,4126.0
2022-05-16 09:00:00,90.02,91.58,89.95,90.89,90.2,1371601.0
2022-05-16 10:00:00,90.9,91.74,90.68,91.67,91.09,1358025.0
2022-05-16 11:00:00,91.69,91.85,91.175,91.745,91.88,1346932.0
2022-05-16 12:00:00,91.75,92.06,91.525,92.03,91.94,1513689.0
2022-05-16 13:00:00,92.03,92.7,92.03,92.575,92.22,1675036.0
2022-05-16 14:00:00,92.57,92.87,92.44,92.575,92.76,1611979.0
2022-05-16 15:00:00,92.575,92.78,92.16,92.33,92.76,3221257.0
