date,open,high,low,close,pred,volume
2022-07-27 00:00:00,139.67,142.58,138.85,141.67,142.24,1490424.0
2022-07-28 00:00:00,143.77,146.9599,143.4,146.26,146.41,2759905.0
2022-07-29 00:00:00,146.25,149.13,145.95,148.39,148.94,1609301.0
2022-08-01 00:00:00,146.81,148.26,146.42,147.5,149.51,1886187.0
2022-08-02 00:00:00,148.5,151.48,146.25,146.39,151.23,2292502.0
2022-08-03 00:00:00,147.73,149.425,146.3031,148.7,150.44,1377887.0
2022-08-04 00:00:00,149.22,149.95,148.3,148.71,151.96,1128906.0
2022-08-05 00:00:00,147.73,148.85,147.19,148.65,150.44,1243449.0
2022-08-08 00:00:00,150.17,150.63,147.54,147.93,152.93,1340620.0
2022-08-09 00:00:00,147.07,147.56,146.2,146.41,149.77,1170330.0
2022-08-10 00:00:00,149.6,149.99,148.26,149.34,152.35,1595324.0
2022-08-11 00:00:00,150.03,150.99,149.16,149.45,152.79,1434941.0
2022-08-12 00:00:00,150.16,152.505,149.9,152.44,152.92,1318554.0
2022-08-15 00:00:00,152.26,152.87,151.32,152.42,155.06,1123085.0
2022-08-16 00:00:00,150.79,153.57,150.26,153.1,153.56,1293584.0
2022-08-17 00:00:00,151.19,152.585,150.6164,151.99,153.97,1036668.0
2022-08-18 00:00:00,152.27,153.82,151.58,153.35,155.07,1104836.0
2022-08-19 00:00:00,152.36,152.7,150.325,150.84,155.16,1308529.0
2022-08-22 00:00:00,148.37,148.8,146.21,146.75,151.1,1737004.0
2022-08-23 00:00:00,146.81,147.85,146.04,146.31,149.51,824486.0
2022-08-24 00:00:00,146.49,146.75,144.89,145.52,149.18,1030386.0
2022-08-25 00:00:00,146.67,148.08,146.18,148.05,149.36,1090728.0
2022-08-26 00:00:00,148.37,148.37,140.77,141.08,151.1,1743418.0
2022-08-29 00:00:00,139.94,142.01,139.2328,140.71,142.51,1223923.0
2022-08-30 00:00:00,142.38,142.59,138.14,139.24,145.0,1153676.0
2022-08-31 00:00:00,139.94,139.94,136.105,136.64,142.51,2249915.0
2022-09-01 00:00:00,135.78,138.84,135.17,138.77,138.27,1538902.0
2022-09-02 00:00:00,140.48,140.69,136.87,137.3,143.06,1080237.0
2022-09-06 00:00:00,137.7,138.64,136.02,138.46,140.23,1388307.0
2022-09-07 00:00:00,138.42,142.13,138.1,141.27,140.96,2112616.0
2022-09-08 00:00:00,140.41,143.37,139.64,143.24,142.99,1716374.0
2022-09-09 00:00:00,143.81,146.26,143.59,145.71,146.45,1636890.0
2022-09-12 00:00:00,146.75,148.62,146.275,147.61,149.45,1570696.0
2022-09-13 00:00:00,144.14,145.48,141.82,142.51,146.79,1297823.0
2022-09-14 00:00:00,143.37,143.68,141.43,143.1,146.0,1461771.0
2022-09-15 00:00:00,142.75,145.005,140.96,141.11,145.37,1759740.0
2022-09-16 00:00:00,139.72,139.85,136.59,138.27,142.29,3415671.0
2022-09-19 00:00:00,137.12,140.48,137.12,140.22,139.64,1372718.0
2022-09-20 00:00:00,138.87,139.97,137.62,139.18,141.42,1621613.0
2022-09-21 00:00:00,140.61,142.01,137.79,137.83,143.19,1112695.0
2022-09-22 00:00:00,136.93,137.76,134.53,135.13,139.45,1871616.0
2022-09-23 00:00:00,133.85,134.6,132.26,134.14,136.31,1726426.0
2022-09-26 00:00:00,133.89,135.46,132.39,133.53,136.35,1674210.0
2022-09-27 00:00:00,135.01,135.405,129.85,131.3,137.49,2237011.0
2022-09-28 00:00:00,132.39,134.59,131.335,133.91,134.82,2346133.0
2022-09-29 00:00:00,132.29,134.305,131.21,134.15,134.72,2711027.0
2022-09-30 00:00:00,134.17,136.27,132.53,133.36,136.63,2739788.0
2022-10-03 00:00:00,134.48,139.42,133.88,137.79,136.95,1903909.0
2022-10-04 00:00:00,140.79,143.61,140.65,143.48,143.38,1996329.0
2022-10-05 00:00:00,142.12,145.765,141.88,144.5,144.73,2255392.0
2022-10-06 00:00:00,143.99,144.44,141.53,142.45,146.63,2381145.0
2022-10-07 00:00:00,140.43,140.635,135.82,136.83,143.01,1884562.0
2022-10-10 00:00:00,137.78,137.78,134.82,136.38,140.31,1860732.0
2022-10-11 00:00:00,135.06,138.16,134.27,136.42,137.54,1566231.0
2022-10-12 00:00:00,136.54,136.96,135.28,135.45,139.05,2073433.0
2022-10-13 00:00:00,132.75,139.58,132.015,138.1,135.19,2423447.0
2022-10-14 00:00:00,139.1,140.23,133.89,134.31,141.65,1863515.0
2022-10-17 00:00:00,136.34,139.08,136.34,138.22,138.84,1510141.0
2022-10-18 00:00:00,141.93,142.575,138.69,140.64,144.54,2003457.0
2022-10-19 00:00:00,139.83,140.98,138.25,139.0,142.4,1845093.0
2022-10-20 00:00:00,139.04,139.8,134.84,135.26,141.59,2079452.0
2022-10-21 00:00:00,135.69,139.56,134.81,139.33,138.18,2346214.0
2022-10-24 00:00:00,141.0,142.545,139.645,141.57,143.59,1358524.0
2022-10-25 00:00:00,140.82,146.14,140.82,146.05,143.41,2782417.0
2022-10-26 00:00:00,147.1,147.86,144.61,145.52,149.8,2057523.0
2022-10-27 00:00:00,146.74,147.89,146.23,146.69,149.44,2015140.0
2022-10-28 00:00:00,147.07,151.03,146.68,150.28,149.77,2885088.0
2022-10-31 00:00:00,149.0,151.63,148.79,150.07,151.74,2773189.0
2022-11-01 00:00:00,151.96,152.92,146.76,151.64,154.75,3128480.0
2022-11-02 00:00:00,152.0,156.73,150.47,150.61,154.79,2908123.0
2022-11-03 00:00:00,149.04,157.12,148.965,154.59,151.78,3720688.0
2022-11-04 00:00:00,159.13,159.96,155.38,158.69,162.05,2915578.0
2022-11-07 00:00:00,158.59,159.87,157.1,158.4,161.5,2339792.0
2022-11-08 00:00:00,159.0,159.98,157.0848,158.19,161.92,1604132.0
2022-11-09 00:00:00,156.32,158.625,155.88,156.3,159.19,1485532.0
2022-11-10 00:00:00,160.58,162.55,159.5,162.13,163.53,2386275.0
2022-11-11 00:00:00,162.69,163.52,160.845,161.6,165.68,2361328.0
2022-11-14 00:00:00,161.0,164.225,160.51,161.65,163.96,1938435.0
2022-11-15 00:00:00,163.57,163.65,160.96,162.39,166.57,1485407.0
2022-11-16 00:00:00,161.86,162.78,160.29,161.74,164.83,1498504.0
2022-11-17 00:00:00,160.13,162.89,159.085,162.63,163.07,1523413.0
2022-11-18 00:00:00,164.27,165.12,162.48,165.01,167.29,1870067.0
2022-11-21 00:00:00,164.84,165.94,164.05,164.55,167.87,1227129.0
2022-11-22 00:00:00,165.25,166.83,164.7175,166.48,168.29,1568942.0
2022-11-23 00:00:00,167.0,167.51,164.99,165.36,170.07,1401645.0
2022-11-25 00:00:00,166.41,167.22,165.7801,166.11,169.47,628913.0
2022-11-28 00:00:00,164.69,165.745,161.88,162.55,167.71,1723060.0
2022-11-29 00:00:00,162.07,162.98,161.12,162.15,165.05,1073385.0
2022-11-30 00:00:00,161.71,163.705,159.06,163.45,164.68,2788445.0
2022-12-01 00:00:00,163.9,164.92,161.11,163.36,166.91,1486856.0
2022-12-02 00:00:00,161.06,163.57,159.065,163.31,164.02,1861653.0
2022-12-05 00:00:00,161.2,161.78,159.73,160.36,164.16,1312959.0
2022-12-06 00:00:00,159.6,160.15,156.33,157.81,162.53,1567715.0
2022-12-07 00:00:00,157.09,158.42,156.59,157.27,159.98,1798003.0
2022-12-08 00:00:00,157.89,158.86,157.28,158.75,160.79,1323176.0
2022-12-09 00:00:00,159.03,159.43,157.41,158.28,161.95,1068951.0
2022-12-12 00:00:00,158.4,161.0,157.87,160.83,161.31,1517978.0
2022-12-13 00:00:00,165.0,165.33,161.74,163.64,168.03,2038878.0
2022-12-14 00:00:00,163.63,164.5469,160.73,161.36,166.64,1616140.0
2022-12-15 00:00:00,158.93,159.42,154.84,155.38,161.85,1892392.0
2022-12-16 00:00:00,153.48,155.08,151.59,154.5,156.3,3378350.0
2022-12-19 00:00:00,154.65,156.66,154.05,154.5,157.49,1466007.0
2022-12-20 00:00:00,154.56,156.33,153.7796,155.91,157.4,1441402.0
2022-12-21 00:00:00,157.27,158.44,156.7,158.12,160.16,1331093.0
2022-12-22 00:00:00,156.96,157.205,153.63,156.11,159.84,1124894.0
2022-12-23 00:00:00,155.66,157.01,155.22,156.8,158.52,907972.0
2022-12-27 00:00:00,157.4,158.2799,156.43,157.34,160.29,1337629.0
2022-12-28 00:00:00,157.6,158.16,155.51,155.75,160.49,724690.0
2022-12-29 00:00:00,157.06,158.17,156.61,157.35,159.94,874828.0
2022-12-30 00:00:00,156.94,157.45,155.62,156.95,159.82,826799.0
2023-01-03 00:00:00,158.08,158.94,155.94,157.75,160.98,1185358.0
2023-01-04 00:00:00,159.37,159.55,156.75,158.82,162.3,1396393.0
2023-01-05 00:00:00,157.9,158.8,156.24,157.2,160.8,1494756.0
2023-01-06 00:00:00,159.04,162.23,157.76,161.1,161.96,1732513.0
2023-01-09 00:00:00,161.5,164.27,160.6,160.88,164.47,1235890.0
2023-01-10 00:00:00,160.98,162.07,160.03,160.41,163.94,1709395.0
2023-01-11 00:00:00,160.89,164.18,160.46,164.09,163.85,1557427.0
2023-01-12 00:00:00,165.64,166.5,164.2964,164.71,168.68,1656106.0
2023-01-13 00:00:00,163.95,165.11,163.18,164.45,166.96,1589944.0
2023-01-17 00:00:00,164.37,164.82,162.065,162.41,167.39,1823318.0
2023-01-18 00:00:00,162.88,163.22,157.31,157.53,165.87,1736991.0
2023-01-19 00:00:00,156.37,156.92,151.58,151.86,159.24,3001917.0
2023-01-20 00:00:00,152.53,155.6,150.86,155.51,155.33,1947751.0
2023-01-23 00:00:00,155.82,159.32,154.95,158.92,158.68,1513839.0
2023-01-24 00:00:00,159.26,162.52,156.6,161.69,162.19,1589850.0
2023-01-25 00:00:00,160.13,160.13,156.08,159.14,163.07,1341121.0
2023-01-26 00:00:00,160.49,161.56,158.445,160.9,163.44,1363075.0
2023-01-27 00:00:00,160.5,163.36,160.12,162.24,163.45,1283679.0
2023-01-30 00:00:00,161.01,162.605,160.63,160.87,163.97,1157772.0
2023-01-31 00:00:00,161.81,162.48,159.08,162.21,164.78,2146885.0
2023-02-01 00:00:00,161.7,164.73,160.89,163.34,164.67,1757837.0
2023-02-02 00:00:00,164.32,164.76,161.06,161.96,167.34,2637642.0
2023-02-03 00:00:00,161.2,163.755,160.72,163.24,164.16,1753184.0
2023-02-06 00:00:00,161.41,163.015,161.1,162.35,164.37,1681853.0
2023-02-07 00:00:00,161.28,164.79,161.28,164.49,164.24,2222367.0
2023-02-08 00:00:00,162.63,170.37,162.09,168.88,165.62,3937750.0
2023-02-09 00:00:00,169.39,170.8,166.98,167.27,172.5,3273647.0
2023-02-10 00:00:00,167.81,171.17,166.91,170.91,170.89,2256067.0
2023-02-13 00:00:00,171.54,175.61,171.42,174.32,174.69,2501723.0
2023-02-14 00:00:00,173.34,175.04,171.255,172.97,176.52,1244763.0
2023-02-15 00:00:00,172.44,173.84,171.655,173.75,175.61,1037558.0
2023-02-16 00:00:00,172.24,174.8,171.23,174.11,175.4,1497532.0
2023-02-17 00:00:00,174.0,176.19,172.93,175.24,177.2,1682714.0
2023-02-21 00:00:00,173.72,174.62,169.95,170.76,176.91,1483981.0
2023-02-22 00:00:00,171.23,173.15,170.42,171.31,174.38,1555422.0
2023-02-23 00:00:00,172.59,173.17,170.0,172.78,175.76,1286522.0
2023-02-24 00:00:00,170.41,173.29,170.0,173.25,173.54,1708056.0
2023-02-27 00:00:00,174.55,175.245,173.42,174.38,177.76,1927906.0
2023-02-28 00:00:00,173.99,175.41,173.48,174.93,177.19,2288581.0
2023-03-01 00:00:00,174.51,175.845,173.41,173.83,177.72,1676640.0
2023-03-02 00:00:00,172.82,175.45,171.92,175.15,175.99,1442206.0
2023-03-03 00:00:00,175.49,177.66,173.935,177.55,178.71,1546465.0
2023-03-06 00:00:00,177.72,178.75,176.84,177.15,180.98,1386082.0
2023-03-07 00:00:00,177.07,177.15,174.855,175.5,180.32,1605740.0
2023-03-08 00:00:00,175.74,177.45,175.1239,177.21,178.97,1975496.0
2023-03-09 00:00:00,178.26,178.26,173.85,174.37,181.53,2014123.0
2023-03-10 00:00:00,174.65,174.68,169.87,170.3,177.86,2754210.0
2023-03-13 00:00:00,167.89,171.53,166.64,169.17,170.97,2337942.0
2023-03-14 00:00:00,172.2,173.39,169.33,171.83,175.36,2462271.0
2023-03-15 00:00:00,168.15,168.245,157.9,159.27,171.24,4526142.0
2023-03-16 00:00:00,159.47,165.07,157.91,164.38,162.4,3451839.0
2023-03-17 00:00:00,163.56,163.93,158.96,160.15,166.56,6000390.0
2023-03-20 00:00:00,162.79,164.67,161.62,163.56,165.78,2008998.0
2023-03-21 00:00:00,166.09,167.44,165.59,166.94,169.14,1517462.0
2023-03-22 00:00:00,167.0,170.55,166.13,166.16,170.07,2213282.0
2023-03-23 00:00:00,166.12,168.34,163.14,164.54,169.17,2143445.0
2023-03-24 00:00:00,163.45,164.04,160.23,163.64,166.45,2194942.0
2023-03-27 00:00:00,165.08,165.16,163.125,163.88,168.11,1890892.0
2023-03-28 00:00:00,163.96,165.66,163.89,165.59,166.97,1637410.0
2023-03-29 00:00:00,167.14,167.82,165.735,167.63,170.21,1789571.0
2023-03-30 00:00:00,169.21,170.79,168.32,169.09,172.32,1699760.0
2023-03-31 00:00:00,170.24,171.76,169.27,171.34,173.37,2931576.0
2023-04-03 00:00:00,170.52,172.19,169.79,170.54,173.65,1352818.0
2023-04-04 00:00:00,170.64,170.64,161.55,162.25,173.77,3301434.0
2023-04-05 00:00:00,160.53,161.34,156.84,158.47,163.48,3049097.0
2023-04-06 00:00:00,157.8,158.9,155.71,156.25,160.7,2653218.0
2023-04-10 00:00:00,155.6,157.87,155.38,157.44,158.46,2701451.0
2023-04-11 00:00:00,157.98,159.31,157.3,158.8,160.88,2167350.0
2023-04-12 00:00:00,160.97,163.68,160.49,162.22,163.93,2271577.0
2023-04-13 00:00:00,161.25,161.525,156.8,160.69,164.21,2676425.0
2023-04-14 00:00:00,161.59,163.835,160.58,161.82,164.56,1178353.0
2023-04-17 00:00:00,162.61,163.9,162.06,163.06,165.6,1439163.0
2023-04-18 00:00:00,163.95,165.6325,163.395,163.69,166.96,1620080.0
2023-04-19 00:00:00,163.82,164.78,161.2701,163.4,166.83,1525644.0
2023-04-20 00:00:00,162.15,163.89,161.96,162.96,165.13,1119545.0
2023-04-21 00:00:00,163.41,163.79,161.18,162.88,166.41,1046320.0
2023-04-24 00:00:00,162.76,163.94,162.76,163.79,165.75,1047469.0
2023-04-25 00:00:00,164.84,168.17,163.63,163.78,167.87,2216032.0
2023-04-26 00:00:00,162.15,163.72,161.12,161.92,165.13,1504921.0
2023-04-27 00:00:00,163.1,168.03,162.04,167.97,166.1,2086617.0
2023-04-28 00:00:00,167.33,168.42,166.2663,167.12,170.4,2140245.0
2023-05-01 00:00:00,167.21,170.42,166.53,168.78,170.28,1794079.0
2023-05-02 00:00:00,168.89,174.03,166.4,173.25,171.99,3755436.0
2023-05-03 00:00:00,174.95,176.9,172.01,172.38,178.16,2200798.0
2023-05-04 00:00:00,171.36,171.39,167.35,168.44,174.51,2115280.0
2023-05-05 00:00:00,169.55,171.66,169.2,171.05,172.66,1914904.0
2023-05-08 00:00:00,171.68,171.95,168.56,169.88,174.83,1657368.0
2023-05-09 00:00:00,169.31,171.0,168.28,170.55,172.42,1100257.0
2023-05-10 00:00:00,171.61,172.21,167.25,169.11,174.76,1435414.0
2023-05-11 00:00:00,167.96,168.69,166.95,168.52,171.04,1145910.0
2023-05-12 00:00:00,169.78,170.29,166.7145,168.58,172.9,892113.0
2023-05-15 00:00:00,169.04,171.0148,168.43,169.92,172.14,1317034.0
2023-05-16 00:00:00,168.67,168.69,165.2402,166.41,171.77,2031298.0
2023-05-17 00:00:00,167.29,171.46,167.19,171.0,170.36,2022536.0
2023-05-18 00:00:00,170.62,174.95,170.395,174.61,173.75,2729894.0
2023-05-19 00:00:00,175.57,177.49,172.08,174.15,178.79,1762079.0
2023-05-22 00:00:00,174.21,176.13,172.14,174.18,177.41,1459174.0
