date,open,high,low,close,pred,volume
2023-01-18 00:00:00,45.65,45.655,43.39,43.52,47.23,5291456.0
2023-01-19 00:00:00,43.14,43.14,41.89,41.91,44.64,4846734.0
2023-01-20 00:00:00,42.0,42.645,41.77,42.57,43.46,5217491.0
2023-01-23 00:00:00,42.59,43.285,42.43,43.28,44.07,3633120.0
2023-01-24 00:00:00,43.33,44.03,42.86,43.7,44.83,4191615.0
2023-01-25 00:00:00,43.19,43.605,42.8,43.51,44.69,2911703.0
2023-01-26 00:00:00,43.79,44.0,43.17,43.65,45.31,2460148.0
2023-01-27 00:00:00,43.49,43.99,43.38,43.62,45.0,1868924.0
2023-01-30 00:00:00,43.38,43.99,43.38,43.58,44.89,2620898.0
2023-01-31 00:00:00,44.2,45.61,44.035,45.53,45.73,4687693.0
2023-02-01 00:00:00,45.16,46.565,44.63,46.14,46.73,5878919.0
2023-02-02 00:00:00,46.74,47.485,46.545,47.13,48.36,3979200.0
2023-02-03 00:00:00,46.54,47.4075,46.36,46.89,48.15,3448375.0
2023-02-06 00:00:00,46.29,46.74,45.92,46.15,47.9,4829560.0
2023-02-07 00:00:00,43.74,44.66,43.55,44.39,45.26,8139910.0
2023-02-08 00:00:00,44.74,45.35,44.32,45.06,46.29,5003746.0
2023-02-09 00:00:00,45.45,46.02,44.87,44.92,47.03,3883964.0
2023-02-10 00:00:00,44.67,45.015,44.42,44.83,46.22,3360462.0
2023-02-13 00:00:00,44.93,45.64,44.8,45.44,46.49,3192999.0
2023-02-14 00:00:00,45.21,45.5989,44.78,45.13,46.78,3001154.0
2023-02-15 00:00:00,44.65,45.5,44.605,45.48,46.2,2492198.0
2023-02-16 00:00:00,44.59,45.63,44.465,45.23,46.14,3865854.0
2023-02-17 00:00:00,45.06,45.28,44.57,45.22,46.62,2520934.0
2023-02-21 00:00:00,44.74,44.88,43.655,43.83,46.29,4145959.0
2023-02-22 00:00:00,44.06,44.25,43.395,43.6,45.59,4776695.0
2023-02-23 00:00:00,43.92,44.58,43.74,44.45,45.44,5376569.0
2023-02-24 00:00:00,43.82,44.455,43.6,44.25,45.34,3080501.0
2023-02-27 00:00:00,44.75,45.11,44.55,44.96,46.3,3543270.0
2023-02-28 00:00:00,44.85,45.66,44.805,45.03,46.41,8580590.0
2023-03-01 00:00:00,44.89,45.67,44.85,45.59,46.45,5315624.0
2023-03-02 00:00:00,45.24,46.2,45.17,46.09,46.81,4663012.0
2023-03-03 00:00:00,46.45,47.92,46.32,47.79,48.06,5822709.0
2023-03-06 00:00:00,47.79,48.675,47.54,48.38,49.45,8572460.0
2023-03-07 00:00:00,48.4,49.17,47.49,47.55,50.08,7577947.0
2023-03-08 00:00:00,47.74,47.93,46.915,47.39,49.4,4278500.0
2023-03-09 00:00:00,47.46,47.515,46.06,46.15,49.11,4393764.0
2023-03-10 00:00:00,46.2,46.75,45.135,45.64,47.8,6072827.0
2023-03-13 00:00:00,45.12,45.42,44.53,44.75,46.69,5558690.0
2023-03-14 00:00:00,45.68,46.485,45.2,45.75,47.26,5854282.0
2023-03-15 00:00:00,44.73,44.99,42.34,43.31,46.28,8194718.0
2023-03-16 00:00:00,43.07,44.74,42.73,44.48,44.56,5228830.0
2023-03-17 00:00:00,44.215,44.37,43.0,43.75,45.75,8427488.0
2023-03-20 00:00:00,44.12,45.15,43.98,44.99,45.65,3888727.0
2023-03-21 00:00:00,45.61,45.957,44.97,45.2,47.19,4283235.0
2023-03-22 00:00:00,45.17,45.64,44.11,44.18,46.74,4161586.0
2023-03-23 00:00:00,44.23,45.2,43.87,44.3,45.76,4330624.0
2023-03-24 00:00:00,43.69,43.93,43.01,43.92,45.21,5157611.0
2023-03-27 00:00:00,44.69,44.86,44.0609,44.3,46.24,3387266.0
2023-03-28 00:00:00,45.42,45.52,44.52,44.75,47.0,2276390.0
2023-03-29 00:00:00,45.26,45.6,45.0,45.38,46.83,3278375.0
2023-03-30 00:00:00,45.66,45.85,44.98,45.09,47.24,4046914.0
2023-03-31 00:00:00,45.76,46.08,45.325,45.75,47.35,4795802.0
2023-04-03 00:00:00,45.51,45.96,45.23,45.69,47.09,4055305.0
2023-04-04 00:00:00,45.6,45.74,42.645,42.89,47.18,7067612.0
2023-04-05 00:00:00,43.18,43.18,41.705,42.1,44.68,6323080.0
2023-04-06 00:00:00,42.11,42.31,41.29,41.8,43.57,4862079.0
2023-04-10 00:00:00,41.8,42.32,41.48,42.3,43.25,2859559.0
2023-04-11 00:00:00,42.44,44.95,42.34,43.52,43.91,10206089.0
2023-04-12 00:00:00,44.0,44.345,43.58,43.86,45.53,4310384.0
2023-04-13 00:00:00,43.76,44.315,43.1,44.1,45.28,4686875.0
2023-04-14 00:00:00,44.32,44.87,43.865,44.3,45.86,4449530.0
2023-04-17 00:00:00,44.5,44.92,44.35,44.77,46.04,3442750.0
2023-04-18 00:00:00,45.25,45.44,44.545,44.81,46.82,3688689.0
2023-04-19 00:00:00,44.53,45.11,44.5114,44.98,46.07,4034671.0
2023-04-20 00:00:00,44.78,45.485,44.55,45.38,46.33,4965966.0
2023-04-21 00:00:00,45.38,45.53,45.02,45.22,46.95,4338820.0
2023-04-24 00:00:00,45.37,47.21,41.54,41.93,46.94,20848641.0
2023-04-25 00:00:00,42.78,43.3,42.11,42.32,44.26,10038364.0
2023-04-26 00:00:00,41.19,41.46,40.4,40.65,42.62,13613371.0
2023-04-27 00:00:00,41.14,41.535,40.475,41.46,42.57,9896054.0
2023-04-28 00:00:00,41.56,42.29,41.46,41.82,43.0,5991179.0
2023-05-01 00:00:00,41.62,41.96,41.035,41.17,43.06,5322508.0
2023-05-02 00:00:00,41.48,41.85,40.35,41.82,42.92,7361760.0
2023-05-03 00:00:00,41.9,42.555,40.82,41.09,43.35,6212559.0
2023-05-04 00:00:00,40.65,41.11,40.28,41.1,42.06,7327745.0
2023-05-05 00:00:00,41.93,42.48,41.7,42.38,43.38,6582248.0
2023-05-08 00:00:00,42.89,43.04,42.21,42.6,44.38,6666806.0
2023-05-09 00:00:00,42.51,43.08,42.37,42.78,43.98,5663059.0
2023-05-10 00:00:00,43.38,43.54,42.48,43.08,44.89,6608955.0
2023-05-11 00:00:00,43.09,43.13,42.56,42.83,44.58,4128787.0
2023-05-12 00:00:00,42.89,43.09,41.8005,42.4,44.38,4160567.0
2023-05-15 00:00:00,42.12,42.89,41.955,42.81,43.58,4415370.0
2023-05-16 00:00:00,42.44,42.86,42.02,42.15,43.91,7685535.0
2023-05-17 00:00:00,42.37,43.235,42.35,42.9,43.84,4742946.0
2023-05-18 00:00:00,42.71,43.39,42.595,43.27,44.19,2763739.0
2023-05-19 00:00:00,43.64,43.68,42.46,42.79,45.15,4903476.0
2023-05-22 00:00:00,42.71,43.1,42.28,42.43,44.19,3979117.0
2023-05-23 00:00:00,41.99,42.31,41.26,41.51,43.45,4141381.0
2023-05-24 00:00:00,41.47,41.59,40.965,41.3,42.91,6428372.0
2023-05-25 00:00:00,41.61,41.69,40.99,41.2,43.05,5394456.0
2023-05-26 00:00:00,41.52,41.6,40.73,40.89,42.96,4816131.0
2023-05-30 00:00:00,40.98,41.82,40.54,41.75,42.4,7229628.0
2023-05-31 00:00:00,41.17,41.5,40.49,40.9,42.6,10124021.0
2023-06-01 00:00:00,41.04,41.53,40.71,41.5,42.46,3883770.0
2023-06-02 00:00:00,42.08,43.635,41.98,43.44,43.54,6509742.0
2023-06-05 00:00:00,43.57,43.6,42.89,43.2,45.08,4105655.0
2023-06-06 00:00:00,43.15,44.19,43.01,43.85,44.65,3256777.0
2023-06-07 00:00:00,43.99,45.62,43.86,45.6,45.52,7062900.0
2023-06-08 00:00:00,44.1,45.62,44.1,45.6,45.63,6124135.0
2023-06-09 00:00:00,45.83,45.89,44.72,45.3,47.42,5920391.0
2023-06-12 00:00:00,45.28,46.06,44.9,45.83,46.85,5371569.0
2023-06-13 00:00:00,46.5,46.87,46.35,46.77,48.11,4301519.0
2023-06-14 00:00:00,47.13,47.22,45.79,46.16,48.77,7079008.0
2023-06-15 00:00:00,45.81,46.72,45.4,46.54,47.4,5493562.0
2023-06-16 00:00:00,47.3,47.41,46.53,46.88,48.94,9587818.0
2023-06-20 00:00:00,46.53,47.63,46.45,47.61,48.14,6529753.0
2023-06-21 00:00:00,47.38,48.42,47.28,48.22,49.02,7084391.0
2023-06-22 00:00:00,47.99,48.06,47.57,47.86,49.65,5804251.0
2023-06-23 00:00:00,47.52,48.43,47.26,48.05,49.17,5924068.0
2023-06-26 00:00:00,48.06,49.0,48.06,48.63,49.73,5073171.0
2023-06-27 00:00:00,48.99,49.595,48.72,49.49,50.69,4387425.0
2023-06-28 00:00:00,49.25,49.63,49.11,49.32,50.96,3325641.0
2023-06-29 00:00:00,49.31,49.69,49.2,49.49,51.02,5287647.0
2023-06-30 00:00:00,49.64,50.085,49.42,49.71,51.36,4307532.0
2023-07-03 00:00:00,49.73,50.165,49.54,50.04,51.46,2039348.0
2023-07-05 00:00:00,49.93,50.16,49.225,49.24,51.66,2612201.0
2023-07-06 00:00:00,49.04,49.15,48.35,49.07,50.74,4294220.0
2023-07-07 00:00:00,48.82,49.92,48.82,49.33,50.51,2885836.0
2023-07-10 00:00:00,49.535,51.28,49.51,51.26,51.25,5221437.0
2023-07-11 00:00:00,51.52,53.03,51.51,53.0,53.31,8662677.0
2023-07-12 00:00:00,53.51,53.9,52.64,53.12,55.37,7832605.0
2023-07-13 00:00:00,53.27,53.54,52.73,53.12,55.12,4948258.0
2023-07-14 00:00:00,53.0,54.055,52.8,53.84,54.84,6196378.0
2023-07-17 00:00:00,53.85,54.71,53.505,54.56,55.72,6000044.0
2023-07-18 00:00:00,54.66,55.26,54.65,55.24,56.56,4199704.0
2023-07-19 00:00:00,55.04,55.58,54.795,55.23,56.95,6122636.0
2023-07-20 00:00:00,55.5,55.5,54.26,54.67,57.43,5500676.0
2023-07-21 00:00:00,54.59,54.6127,53.44,53.75,56.48,6365519.0
2023-07-24 00:00:00,53.55,54.5,53.5,53.81,55.41,3560108.0
2023-07-25 00:00:00,53.5,54.21,53.37,53.91,55.36,3914568.0
2023-07-26 00:00:00,53.69,54.44,53.635,54.43,55.55,6769249.0
2023-07-27 00:00:00,53.64,57.13,53.64,56.75,55.5,9557214.0
2023-07-28 00:00:00,57.38,59.17,57.24,58.99,59.37,8727343.0
2023-07-31 00:00:00,58.98,59.8,58.79,59.55,61.03,6154628.0
2023-08-01 00:00:00,59.35,60.04,59.06,59.8,61.41,4087258.0
2023-08-02 00:00:00,59.55,59.61,58.47,58.98,61.62,4812031.0
2023-08-03 00:00:00,59.0,59.0,58.045,58.1,61.05,5041568.0
2023-08-04 00:00:00,58.44,58.44,56.45,57.08,60.47,7313864.0
2023-08-07 00:00:00,57.32,58.31,57.085,58.1,59.31,3583451.0
2023-08-08 00:00:00,57.41,57.545,56.24,57.39,59.4,3318759.0
2023-08-09 00:00:00,57.3,57.3,55.6,56.16,59.29,5306720.0
2023-08-10 00:00:00,56.25,56.56,55.285,55.4,58.2,3643455.0
2023-08-11 00:00:00,55.28,56.04,55.03,55.54,57.2,3291851.0
2023-08-14 00:00:00,55.09,56.31,55.03,56.02,57.0,4056764.0
2023-08-15 00:00:00,55.64,55.89,55.3,55.41,57.57,3548454.0
2023-08-16 00:00:00,55.26,56.09,54.29,54.47,57.18,4872203.0
2023-08-17 00:00:00,54.35,54.38,52.62,53.05,56.24,7003293.0
2023-08-18 00:00:00,52.75,53.59,52.615,53.39,54.58,4763806.0
2023-08-21 00:00:00,53.17,53.725,52.85,53.57,55.01,3843893.0
2023-08-22 00:00:00,53.91,54.105,53.55,53.8,55.78,3296970.0
2023-08-23 00:00:00,53.96,55.76,53.945,55.23,55.83,5731468.0
2023-08-24 00:00:00,55.04,55.815,53.88,53.93,56.95,4317975.0
2023-08-25 00:00:00,54.48,55.46,53.84,55.02,56.37,3650659.0
2023-08-28 00:00:00,55.47,56.11,55.32,55.57,57.39,2735287.0
2023-08-29 00:00:00,55.41,56.88,55.29,56.76,57.33,2976774.0
2023-08-30 00:00:00,56.75,57.4,56.73,57.18,58.72,3026775.0
2023-08-31 00:00:00,57.3,58.08,57.3,57.45,59.29,5110484.0
2023-09-01 00:00:00,57.73,58.26,57.59,57.94,59.73,2427984.0
2023-09-05 00:00:00,57.88,58.26,56.03,56.42,59.89,3240790.0
2023-09-06 00:00:00,56.4,57.26,56.05,56.4,58.36,4024485.0
2023-09-07 00:00:00,56.12,57.49,55.84,57.25,58.07,3564480.0
2023-09-08 00:00:00,57.2,59.25,57.11,58.66,59.18,7177217.0
2023-09-11 00:00:00,59.05,59.49,58.23,58.94,61.1,4608687.0
2023-09-12 00:00:00,58.74,59.2,56.27,56.58,60.78,6302568.0
2023-09-13 00:00:00,56.45,56.53,54.61,55.24,58.41,6016913.0
2023-09-14 00:00:00,55.52,55.795,53.63,54.76,57.45,5495672.0
2023-09-15 00:00:00,54.33,54.76,53.88,54.46,56.21,6098881.0
2023-09-18 00:00:00,54.29,55.04,54.115,54.39,56.17,2859215.0
2023-09-19 00:00:00,54.15,54.58,52.16,53.85,56.03,5644064.0
2023-09-20 00:00:00,54.3,54.72,53.76,53.83,56.18,2856752.0
2023-09-21 00:00:00,53.28,53.5,52.28,52.56,55.13,4185640.0
2023-09-22 00:00:00,52.81,53.39,52.4,52.87,54.64,3466513.0
2023-09-25 00:00:00,52.82,53.73,52.58,53.58,54.65,3203035.0
2023-09-26 00:00:00,53.1,54.695,52.2,52.72,54.94,7229226.0
2023-09-27 00:00:00,53.42,55.38,53.41,55.08,55.27,7201417.0
2023-09-28 00:00:00,55.0,57.12,54.97,55.94,56.91,5619064.0
2023-09-29 00:00:00,56.38,56.5,54.93,55.2,58.34,3883769.0
2023-10-02 00:00:00,55.01,55.65,54.14,54.56,56.92,3948038.0
2023-10-03 00:00:00,54.24,54.45,52.9,53.52,56.12,4471928.0
2023-10-04 00:00:00,53.7,54.845,53.17,54.61,55.56,4563329.0
2023-10-05 00:00:00,53.14,54.27,53.02,53.51,54.98,5156458.0
