date,open,high,low,close,pred close
2023-08-28 00:00:00,55.47,56.11,55.32,55.57,57.39
2023-08-29 00:00:00,55.41,56.88,55.29,56.76,57.33
2023-08-30 00:00:00,56.75,57.4,56.73,57.18,58.72
2023-08-31 00:00:00,57.3,58.08,57.3,57.45,59.29
2023-09-01 00:00:00,57.73,58.26,57.59,57.94,59.73
2023-09-05 00:00:00,57.88,58.26,56.03,56.42,59.89
2023-09-06 00:00:00,56.4,57.26,56.05,56.4,58.36
2023-09-07 00:00:00,56.12,57.49,55.84,57.25,58.07
2023-09-08 00:00:00,57.2,59.25,57.11,58.66,59.18
2023-09-11 00:00:00,59.05,59.49,58.23,58.94,61.1
2023-09-12 00:00:00,58.74,59.2,56.27,56.58,60.78
2023-09-13 00:00:00,56.45,56.53,54.61,55.24,58.41
2023-09-14 00:00:00,55.52,55.795,53.63,54.76,57.45
2023-09-15 00:00:00,54.33,54.76,53.88,54.46,56.21
2023-09-18 00:00:00,54.29,55.04,54.115,54.39,56.17
2023-09-19 00:00:00,54.15,54.58,52.16,53.85,56.03
2023-09-20 00:00:00,54.3,54.72,53.76,53.83,56.18
2023-09-21 00:00:00,53.28,53.5,52.28,52.56,55.13
2023-09-22 00:00:00,52.81,53.39,52.4,52.87,54.64
2023-09-25 00:00:00,52.82,53.73,52.58,53.58,54.65
2023-09-26 00:00:00,53.1,54.695,52.2,52.72,54.94
2023-09-27 00:00:00,53.42,55.38,53.41,55.08,55.27
2023-09-28 00:00:00,55.0,57.12,54.97,55.94,56.91
2023-09-29 00:00:00,56.38,56.5,54.93,55.2,58.34
2023-10-02 00:00:00,55.01,55.65,54.14,54.56,56.92
2023-10-03 00:00:00,54.24,54.45,52.9,53.52,56.12
2023-10-04 00:00:00,53.7,54.845,53.17,54.61,55.56
2023-10-05 00:00:00,53.14,54.27,53.02,53.51,54.98
