date,open,high,low,close,pred
2022-11-04 20:00:00,0.29,0.29,0.28754,0.28754,0.3
2022-11-05 20:00:00,0.28536,0.28536,0.27464,0.27841,0.3
2022-11-06 19:00:00,0.27125,0.28147,0.27125,0.27469,0.28
2022-11-07 19:00:00,0.27145,0.27145,0.21601,0.23192,0.28
2022-11-08 19:00:00,0.23676,0.23676,0.175,0.17826,0.24
2022-11-09 19:00:00,0.17826,0.21562,0.17826,0.21361,0.18
2022-11-10 19:00:00,0.21458,0.21804,0.19212,0.20474,0.22
2022-11-11 19:00:00,0.2044,0.21002,0.19414,0.20005,0.21
2022-11-12 19:00:00,0.20066,0.20699,0.1872,0.19243,0.21
2022-11-13 19:00:00,0.19397,0.19616,0.17852,0.19395,0.2
2022-11-14 19:00:00,0.19728,0.21605,0.19351,0.20507,0.2
2022-11-15 19:00:00,0.20515,0.22033,0.2025,0.20855,0.21
2022-11-16 19:00:00,0.20768,0.20784,0.19589,0.20305,0.21
2022-11-17 19:00:00,0.20145,0.21804,0.20145,0.20938,0.21
2022-11-18 19:00:00,0.20926,0.21668,0.20597,0.21668,0.22
2022-11-19 19:00:00,0.2209,0.23328,0.20238,0.20425,0.23
2022-11-20 19:00:00,0.20168,0.20533,0.19449,0.20036,0.21
2022-11-21 19:00:00,0.1998,0.20715,0.19155,0.20715,0.21
2022-11-22 19:00:00,0.2111,0.21616,0.20819,0.21616,0.22
2022-11-23 19:00:00,0.22245,0.22499,0.20513,0.22499,0.23
2022-11-24 19:00:00,0.225,0.225,0.21526,0.2228,0.23
2022-11-25 19:00:00,0.22,0.22,0.22,0.22,0.23
2022-11-27 19:00:00,0.215,0.21904,0.20776,0.21188,0.22
2022-11-28 19:00:00,0.21736,0.21847,0.21328,0.21575,0.22
2022-11-29 19:00:00,0.22063,0.23598,0.21581,0.22874,0.23
2022-11-30 19:00:00,0.22218,0.22664,0.22089,0.22089,0.23
2022-12-01 19:00:00,0.22566,0.23181,0.21892,0.22446,0.23
2022-12-02 19:00:00,0.23002,0.23002,0.22241,0.22241,0.24
2022-12-03 19:00:00,0.22546,0.22546,0.22546,0.22546,0.23
2022-12-04 19:00:00,0.22546,0.23181,0.21892,0.22689,0.23
2022-12-05 19:00:00,0.22546,0.23107,0.22397,0.22505,0.23
2022-12-06 19:00:00,0.22212,0.22212,0.21476,0.22167,0.23
2022-12-07 19:00:00,0.22228,0.22307,0.2163,0.22254,0.23
2022-12-08 19:00:00,0.22254,0.22583,0.21476,0.22583,0.23
2022-12-09 19:00:00,0.22027,0.23949,0.22027,0.23296,0.23
2022-12-10 19:00:00,0.22668,0.22904,0.22515,0.22735,0.23
2022-12-11 19:00:00,0.22441,0.22441,0.21643,0.22102,0.23
2022-12-12 19:00:00,0.21961,0.2302,0.21482,0.22904,0.23
2022-12-13 19:00:00,0.23476,0.23476,0.22735,0.22735,0.24
2022-12-14 19:00:00,0.2246,0.22643,0.21729,0.22262,0.23
2022-12-15 19:00:00,0.21992,0.21992,0.1973,0.19879,0.23
2022-12-16 19:00:00,0.19897,0.19897,0.18475,0.19447,0.21
2022-12-17 19:00:00,0.19502,0.19746,0.19189,0.19676,0.2
2022-12-18 19:00:00,0.1969,0.19784,0.18096,0.18289,0.2
2022-12-19 19:00:00,0.18497,0.20247,0.18189,0.19536,0.19
2022-12-20 19:00:00,0.19343,0.20404,0.19288,0.1956,0.2
2022-12-21 19:00:00,0.19675,0.20142,0.19356,0.19754,0.2
2022-12-22 19:00:00,0.1972,0.20025,0.19593,0.19906,0.2
2022-12-23 19:00:00,0.19987,0.20242,0.19928,0.20088,0.21
2022-12-24 19:00:00,0.20004,0.20004,0.19489,0.19699,0.21
2022-12-25 19:00:00,0.19626,0.19629,0.1905,0.19336,0.2
2022-12-26 19:00:00,0.19205,0.19205,0.19109,0.19109,0.2
2022-12-27 19:00:00,0.18839,0.18961,0.1759,0.17939,0.19
2022-12-28 19:00:00,0.17501,0.18456,0.16856,0.17526,0.18
2022-12-29 19:00:00,0.17991,0.18862,0.17991,0.18195,0.19
2022-12-30 19:00:00,0.17801,0.17801,0.178,0.178,0.18
2023-01-01 19:00:00,0.18346,0.18346,0.1775,0.18002,0.19
2023-01-02 19:00:00,0.17935,0.17936,0.17849,0.17849,0.19
2023-01-03 19:00:00,0.18308,0.18419,0.17821,0.18419,0.19
2023-01-04 19:00:00,0.18419,0.18858,0.1775,0.18446,0.19
2023-01-05 19:00:00,0.18112,0.18738,0.17843,0.18738,0.19
2023-01-06 19:00:00,0.18143,0.18704,0.18097,0.18097,0.19
2023-01-07 19:00:00,0.18638,0.19054,0.1815,0.18583,0.19
2023-01-08 19:00:00,0.19128,0.1949,0.18693,0.19096,0.2
2023-01-09 19:00:00,0.19482,0.20492,0.19068,0.19562,0.2
2023-01-10 19:00:00,0.195,0.20106,0.19492,0.20079,0.2
2023-01-11 19:00:00,0.19576,0.20527,0.19569,0.20448,0.2
2023-01-12 19:00:00,0.20819,0.21111,0.20819,0.21111,0.22
2023-01-13 19:00:00,0.21017,0.2232,0.21017,0.21828,0.22
2023-01-14 19:00:00,0.22165,0.25,0.21755,0.2239,0.23
2023-01-15 19:00:00,0.22925,0.23802,0.21901,0.22705,0.24
2023-01-16 19:00:00,0.22116,0.23069,0.22116,0.22618,0.23
2023-01-17 19:00:00,0.23224,0.25658,0.21027,0.21359,0.24
2023-01-18 19:00:00,0.20915,0.22813,0.20851,0.21659,0.22
2023-01-19 19:00:00,0.22339,0.23006,0.22339,0.23006,0.23
2023-01-20 19:00:00,0.22541,0.2381,0.22463,0.23024,0.23
2023-01-21 19:00:00,0.22901,0.22901,0.22901,0.22901,0.24
2023-01-22 19:00:00,0.2272,0.23364,0.22701,0.23352,0.24
2023-01-23 19:00:00,0.23313,0.24461,0.22532,0.22532,0.24
2023-01-24 19:00:00,0.22079,0.23703,0.22079,0.23691,0.23
2023-01-25 19:00:00,0.2321,0.23712,0.23199,0.23712,0.24
2023-01-26 19:00:00,0.24034,0.26165,0.23755,0.24483,0.25
2023-01-27 19:00:00,0.24806,0.26197,0.23473,0.24741,0.26
2023-01-28 19:00:00,0.24207,0.2473,0.24108,0.24668,0.25
2023-01-29 19:00:00,0.24205,0.24205,0.227,0.22801,0.25
2023-01-30 19:00:00,0.23487,0.23777,0.22889,0.23599,0.24
2023-01-31 19:00:00,0.23421,0.23847,0.22451,0.23847,0.24
2023-02-01 19:00:00,0.24473,0.24908,0.24101,0.24101,0.25
2023-02-02 19:00:00,0.24633,0.25,0.24163,0.25,0.25
2023-02-03 19:00:00,0.25606,0.27527,0.25606,0.26733,0.26
2023-02-04 19:00:00,0.2585,0.3097,0.25075,0.26021,0.27
2023-02-05 19:00:00,0.25162,0.25752,0.25011,0.25227,0.26
2023-02-06 19:00:00,0.25011,0.26101,0.24568,0.25611,0.26
2023-02-07 19:00:00,0.26356,0.27139,0.25651,0.26224,0.27
2023-02-08 19:00:00,0.2605,0.26529,0.2451,0.24522,0.27
2023-02-09 19:00:00,0.2451,0.25586,0.2401,0.24502,0.25
2023-02-10 19:00:00,0.24502,0.26529,0.2401,0.2605,0.25
2023-02-11 19:00:00,0.245,0.245,0.245,0.245,0.25
2023-02-12 19:00:00,0.242,0.242,0.2301,0.23319,0.25
2023-02-13 19:00:00,0.24007,0.24153,0.23369,0.24097,0.25
2023-02-14 19:00:00,0.24829,0.2549,0.2417,0.2549,0.26
2023-02-15 19:00:00,0.25989,0.2611,0.25106,0.25434,0.27
2023-02-16 19:00:00,0.26234,0.26825,0.2583,0.26825,0.27
2023-02-17 19:00:00,0.26634,0.26634,0.26214,0.26214,0.28
2023-02-18 19:00:00,0.25581,0.26344,0.25557,0.26111,0.26
2023-02-19 19:00:00,0.25568,0.2797,0.25568,0.27498,0.26
2023-02-20 19:00:00,0.27497,0.28126,0.26438,0.28078,0.28
2023-02-21 19:00:00,0.2849,0.2849,0.2637,0.27136,0.29
2023-02-22 19:00:00,0.26882,0.27302,0.26314,0.27142,0.28
2023-02-23 19:00:00,0.27227,0.2849,0.26429,0.282,0.28
2023-02-24 19:00:00,0.28965,0.28965,0.26667,0.27883,0.3
2023-02-25 19:00:00,0.27703,0.27703,0.27349,0.27349,0.29
2023-02-26 19:00:00,0.26917,0.26925,0.26917,0.26925,0.28
2023-02-27 19:00:00,0.26447,0.27199,0.26447,0.2661,0.27
2023-02-28 19:00:00,0.27186,0.27186,0.27186,0.27186,0.28
2023-03-01 19:00:00,0.26506,0.27383,0.26265,0.27042,0.27
2023-03-02 19:00:00,0.26246,0.26246,0.24332,0.25061,0.27
2023-03-03 19:00:00,0.249,0.26269,0.24687,0.25476,0.26
2023-03-04 19:00:00,0.24754,0.25378,0.24661,0.24992,0.26
2023-03-05 19:00:00,0.2509,0.251,0.24539,0.24539,0.26
2023-03-06 19:00:00,0.2401,0.2401,0.23062,0.2362,0.25
2023-03-07 19:00:00,0.23196,0.23196,0.21844,0.21844,0.24
2023-03-08 19:00:00,0.22389,0.22389,0.20256,0.20256,0.23
2023-03-09 19:00:00,0.20317,0.20717,0.19287,0.20717,0.21
2023-03-10 19:00:00,0.21368,0.21505,0.19598,0.21006,0.22
2023-03-11 19:00:00,0.20279,0.22234,0.20279,0.22234,0.21
2023-03-12 20:00:00,0.22028,0.23842,0.2175,0.23373,0.23
2023-03-13 20:00:00,0.23313,0.2501,0.22804,0.2423,0.24
2023-03-14 20:00:00,0.2444,0.24979,0.22818,0.22818,0.25
2023-03-15 20:00:00,0.23334,0.2535,0.23154,0.2534,0.24
2023-03-16 20:00:00,0.24933,0.25827,0.24358,0.25827,0.26
2023-03-17 20:00:00,0.25038,0.25643,0.24732,0.24881,0.26
2023-03-18 20:00:00,0.24839,0.25606,0.24839,0.24968,0.26
2023-03-19 20:00:00,0.25723,0.25723,0.24419,0.2515,0.27
2023-03-20 20:00:00,0.24286,0.24849,0.23199,0.24679,0.25
2023-03-21 20:00:00,0.24488,0.24565,0.23039,0.23158,0.25
2023-03-22 20:00:00,0.23875,0.24162,0.23426,0.23934,0.25
2023-03-23 20:00:00,0.238,0.238,0.238,0.238,0.25
2023-03-24 20:00:00,0.19832,0.23853,0.19821,0.23218,0.21
2023-03-25 20:00:00,0.23254,0.23964,0.23252,0.23964,0.24
2023-03-26 20:00:00,0.235,0.235,0.22131,0.22305,0.24
2023-03-27 20:00:00,0.21632,0.24469,0.21632,0.2295,0.22
2023-03-28 20:00:00,0.23653,0.24185,0.23058,0.23514,0.24
2023-03-29 20:00:00,0.23377,0.24105,0.23127,0.23226,0.24
2023-03-30 20:00:00,0.23913,0.24788,0.23255,0.24033,0.25
2023-03-31 20:00:00,0.24779,0.24779,0.24779,0.24779,0.26
2023-04-01 20:00:00,0.24815,0.25536,0.23888,0.23888,0.26
2023-04-02 20:00:00,0.23802,0.23802,0.22619,0.23286,0.25
2023-04-03 20:00:00,0.23985,0.23985,0.23985,0.23985,0.25
2023-04-04 20:00:00,0.23984,0.25371,0.23984,0.24375,0.25
2023-04-05 20:00:00,0.2649,0.2697,0.24815,0.24815,0.27
2023-04-06 20:00:00,0.25156,0.25517,0.24507,0.25504,0.26
2023-04-07 20:00:00,0.25354,0.25567,0.24488,0.24768,0.26
2023-04-08 20:00:00,0.25375,0.25375,0.23983,0.24503,0.26
2023-04-09 20:00:00,0.25001,0.26524,0.24027,0.25071,0.26
2023-04-10 20:00:00,0.25618,0.25864,0.2482,0.24927,0.27
2023-04-11 20:00:00,0.25603,0.25603,0.24173,0.25104,0.26
2023-04-12 20:00:00,0.2613,0.26366,0.24815,0.25818,0.27
2023-04-13 20:00:00,0.25538,0.26318,0.2507,0.25496,0.26
2023-04-14 20:00:00,0.25972,0.26094,0.25056,0.25711,0.27
2023-04-15 20:00:00,0.25122,0.26222,0.25122,0.25573,0.26
2023-04-16 20:00:00,0.26057,0.26057,0.24858,0.255,0.27
2023-04-17 20:00:00,0.24985,0.26,0.24857,0.25942,0.26
2023-04-18 20:00:00,0.25851,0.25851,0.2304,0.23934,0.27
2023-04-19 20:00:00,0.23792,0.24974,0.23372,0.24758,0.25
2023-04-20 20:00:00,0.24974,0.26969,0.23827,0.23827,0.26
2023-04-21 20:00:00,0.24309,0.2441,0.23037,0.23715,0.25
2023-04-22 20:00:00,0.24137,0.24215,0.2301,0.23907,0.25
2023-04-23 20:00:00,0.23335,0.23835,0.2251,0.23497,0.24
2023-04-24 20:00:00,0.23278,0.23581,0.21948,0.23012,0.24
2023-04-25 20:00:00,0.23288,0.24213,0.22183,0.22776,0.24
2023-04-26 20:00:00,0.2329,0.24441,0.22814,0.23976,0.24
2023-04-27 20:00:00,0.23866,0.23983,0.23055,0.2385,0.25
2023-04-28 20:00:00,0.23813,0.24104,0.23196,0.23958,0.25
2023-04-29 20:00:00,0.23927,0.23999,0.22989,0.2375,0.25
2023-04-30 20:00:00,0.23641,0.2368,0.22237,0.2304,0.24
2023-05-01 20:00:00,0.2289,0.23288,0.22185,0.23136,0.24
2023-05-02 20:00:00,0.23188,0.23426,0.22149,0.23269,0.24
2023-05-03 20:00:00,0.23273,0.23836,0.22573,0.23709,0.24
2023-05-04 20:00:00,0.23509,0.24114,0.22819,0.24004,0.24
2023-05-05 20:00:00,0.2401,0.2401,0.22386,0.23234,0.25
2023-05-06 20:00:00,0.2305,0.23406,0.22506,0.23165,0.24
2023-05-07 20:00:00,0.23123,0.23155,0.21034,0.21913,0.24
2023-05-08 20:00:00,0.21899,0.22183,0.21323,0.21704,0.23
2023-05-09 20:00:00,0.21911,0.22558,0.21472,0.22341,0.23
2023-05-10 20:00:00,0.2255,0.2255,0.20937,0.21153,0.23
2023-05-11 20:00:00,0.21515,0.21538,0.20437,0.2096,0.22
2023-05-12 20:00:00,0.21499,0.21797,0.20863,0.21641,0.22
2023-05-13 20:00:00,0.21623,0.21862,0.2087,0.21862,0.22
2023-05-14 20:00:00,0.21658,0.21875,0.21151,0.21808,0.22
2023-05-15 20:00:00,0.2177,0.21809,0.21017,0.21761,0.23
2023-05-16 20:00:00,0.2174,0.2206,0.2103,0.2206,0.22
2023-05-17 20:00:00,0.21857,0.21994,0.2103,0.21581,0.23
2023-05-18 20:00:00,0.21581,0.21582,0.21104,0.21581,0.22
2023-05-19 20:00:00,0.21142,0.21582,0.211,0.21581,0.22
2023-05-20 20:00:00,0.21581,0.21582,0.211,0.211,0.22
2023-05-21 20:00:00,0.2102,0.21513,0.20353,0.20999,0.22
2023-05-22 20:00:00,0.21378,0.21748,0.2073,0.214,0.22
2023-05-23 20:00:00,0.21182,0.214,0.19933,0.20507,0.22
2023-05-24 20:00:00,0.20212,0.20626,0.19955,0.20113,0.21
2023-05-25 20:00:00,0.2023,0.20877,0.20045,0.20697,0.21
2023-05-26 20:00:00,0.20697,0.20699,0.20252,0.20599,0.21
2023-05-27 20:00:00,0.20599,0.2125,0.2039,0.21167,0.21
2023-05-28 20:00:00,0.2125,0.21399,0.20429,0.20999,0.22
2023-05-29 20:00:00,0.21,0.21,0.20567,0.20578,0.22
