date,open,high,low,close,pred
2023-05-29 02:00:00,0.21358,0.21358,0.21358,0.21358,0.21
2023-05-29 02:15:00,0.21309,0.21309,0.21309,0.21309,0.21
2023-05-29 02:45:00,0.21308,0.21308,0.20943,0.20943,0.21
2023-05-29 03:00:00,0.21015,0.21015,0.20718,0.20718,0.21
2023-05-29 03:15:00,0.2128,0.2128,0.2128,0.2128,0.21
2023-05-29 03:45:00,0.21256,0.21276,0.21255,0.21276,0.21
2023-05-29 04:00:00,0.20795,0.20795,0.20691,0.20691,0.2
2023-05-29 04:30:00,0.21251,0.21251,0.21251,0.21251,0.21
2023-05-29 04:45:00,0.21323,0.21323,0.21251,0.21251,0.21
2023-05-29 05:00:00,0.21081,0.21081,0.21081,0.21081,0.21
2023-05-29 05:15:00,0.20704,0.20704,0.20704,0.20704,0.2
2023-05-29 05:30:00,0.21307,0.21344,0.21307,0.21344,0.21
2023-05-29 05:45:00,0.20764,0.20764,0.20709,0.20709,0.2
2023-05-29 06:00:00,0.211,0.211,0.21021,0.21021,0.21
2023-05-29 06:30:00,0.21107,0.21107,0.21107,0.21107,0.21
2023-05-29 06:45:00,0.21097,0.21097,0.21097,0.21097,0.21
2023-05-29 07:00:00,0.21042,0.21042,0.21042,0.21042,0.21
2023-05-29 07:15:00,0.2102,0.2102,0.2102,0.2102,0.21
2023-05-29 07:30:00,0.20808,0.20808,0.208,0.208,0.2
2023-05-29 07:45:00,0.21019,0.21019,0.208,0.208,0.21
2023-05-29 08:00:00,0.21019,0.21049,0.21019,0.21049,0.21
2023-05-29 08:30:00,0.2105,0.2105,0.21048,0.21048,0.21
2023-05-29 08:45:00,0.21043,0.21043,0.21043,0.21043,0.21
2023-05-29 09:00:00,0.208,0.208,0.208,0.208,0.2
2023-05-29 09:15:00,0.212,0.212,0.212,0.212,0.21
2023-05-29 09:30:00,0.21045,0.21045,0.21045,0.21045,0.21
2023-05-29 09:45:00,0.21045,0.21045,0.21045,0.21045,0.21
2023-05-29 10:00:00,0.21047,0.21047,0.21047,0.21047,0.21
2023-05-29 10:30:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 10:45:00,0.21022,0.21022,0.21022,0.21022,0.21
2023-05-29 11:00:00,0.20998,0.20998,0.208,0.208,0.21
2023-05-29 11:15:00,0.20969,0.20969,0.20429,0.20429,0.21
2023-05-29 11:30:00,0.2095,0.2095,0.2095,0.2095,0.21
2023-05-29 11:45:00,0.20947,0.20947,0.20947,0.20947,0.21
2023-05-29 12:00:00,0.20945,0.20945,0.20945,0.20945,0.21
2023-05-29 12:15:00,0.20945,0.2104,0.20945,0.2104,0.21
2023-05-29 12:45:00,0.2104,0.2104,0.20694,0.20694,0.21
2023-05-29 13:00:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 13:15:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 13:30:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 14:00:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 14:15:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 14:30:00,0.2072,0.20754,0.20717,0.20717,0.2
2023-05-29 14:45:00,0.20998,0.20998,0.20998,0.20998,0.21
2023-05-29 15:00:00,0.20999,0.20999,0.20998,0.20998,0.21
2023-05-29 15:15:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 15:30:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 15:45:00,0.20997,0.20997,0.20997,0.20997,0.21
2023-05-29 16:00:00,0.20997,0.20997,0.20997,0.20997,0.21
2023-05-29 16:15:00,0.20997,0.20999,0.20694,0.20694,0.21
2023-05-29 16:45:00,0.20714,0.20735,0.20714,0.20735,0.2
2023-05-29 17:00:00,0.20998,0.20998,0.20998,0.20998,0.21
2023-05-29 17:15:00,0.20764,0.20764,0.20764,0.20764,0.2
2023-05-29 17:30:00,0.20997,0.20997,0.20997,0.20997,0.21
2023-05-29 17:45:00,0.20999,0.20999,0.20997,0.20997,0.21
2023-05-29 18:00:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 18:15:00,0.20764,0.20764,0.20583,0.20583,0.2
2023-05-29 18:30:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 18:45:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 19:00:00,0.20999,0.20999,0.20647,0.20647,0.21
2023-05-29 19:15:00,0.20999,0.20999,0.20657,0.20657,0.21
2023-05-29 19:30:00,0.20999,0.20999,0.20999,0.20999,0.21
