date,open,high,low,close,pred
2023-05-28 17:05:00,0.207,0.207,0.207,0.207,0.2
2023-05-28 17:20:00,0.207,0.207,0.207,0.207,0.2
2023-05-28 17:35:00,0.207,0.207,0.207,0.207,0.2
2023-05-28 17:50:00,0.207,0.207,0.207,0.207,0.2
2023-05-28 18:00:00,0.207,0.207,0.207,0.207,0.2
2023-05-28 18:05:00,0.207,0.21,0.207,0.21,0.2
2023-05-28 18:25:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 18:45:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 18:50:00,0.20925,0.20925,0.20925,0.20925,0.21
2023-05-28 19:10:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 19:15:00,0.212,0.212,0.212,0.212,0.21
2023-05-28 19:30:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 19:50:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 19:55:00,0.21167,0.21167,0.21167,0.21167,0.21
2023-05-28 20:15:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 20:35:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 20:50:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 21:05:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 21:20:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 21:35:00,0.21399,0.21399,0.21399,0.21399,0.21
2023-05-28 21:45:00,0.21228,0.21228,0.21228,0.21228,0.21
2023-05-28 21:55:00,0.21399,0.21399,0.21399,0.21399,0.21
2023-05-28 22:10:00,0.21399,0.21399,0.21399,0.21399,0.21
2023-05-28 22:30:00,0.21399,0.21399,0.21399,0.21399,0.21
2023-05-28 22:40:00,0.21144,0.21144,0.21144,0.21144,0.21
2023-05-28 23:00:00,0.21398,0.21398,0.21398,0.21398,0.21
2023-05-28 23:10:00,0.21399,0.21399,0.21398,0.21398,0.21
2023-05-28 23:25:00,0.21399,0.21399,0.21399,0.21399,0.21
2023-05-28 23:40:00,0.21399,0.21399,0.21399,0.21399,0.21
2023-05-28 23:55:00,0.21333,0.21333,0.21333,0.21333,0.21
2023-05-29 00:10:00,0.21372,0.21372,0.21372,0.21372,0.21
2023-05-29 00:15:00,0.21069,0.21069,0.21069,0.21069,0.21
2023-05-29 00:35:00,0.21264,0.21264,0.21264,0.21264,0.21
2023-05-29 00:55:00,0.21286,0.21286,0.21264,0.21264,0.21
2023-05-29 01:00:00,0.21002,0.21002,0.21002,0.21002,0.21
2023-05-29 01:15:00,0.2128,0.2128,0.21263,0.21263,0.21
2023-05-29 01:30:00,0.21341,0.21341,0.21341,0.21341,0.21
2023-05-29 01:50:00,0.21361,0.21361,0.21361,0.21361,0.21
2023-05-29 02:10:00,0.21358,0.21358,0.21358,0.21358,0.21
2023-05-29 02:25:00,0.21309,0.21309,0.21309,0.21309,0.21
2023-05-29 02:45:00,0.21308,0.21308,0.21308,0.21308,0.21
2023-05-29 02:50:00,0.20943,0.20943,0.20943,0.20943,0.21
2023-05-29 03:05:00,0.21015,0.21015,0.20718,0.20718,0.21
2023-05-29 03:25:00,0.2128,0.2128,0.2128,0.2128,0.21
2023-05-29 03:45:00,0.21256,0.21256,0.21256,0.21256,0.21
2023-05-29 03:55:00,0.21255,0.21276,0.21255,0.21276,0.21
2023-05-29 04:10:00,0.20795,0.20795,0.20691,0.20691,0.21
2023-05-29 04:30:00,0.21251,0.21251,0.21251,0.21251,0.21
2023-05-29 04:50:00,0.21323,0.21323,0.21251,0.21251,0.21
2023-05-29 05:10:00,0.21081,0.21081,0.21081,0.21081,0.21
2023-05-29 05:15:00,0.20704,0.20704,0.20704,0.20704,0.2
2023-05-29 05:30:00,0.21307,0.21307,0.21307,0.21307,0.21
2023-05-29 05:40:00,0.21344,0.21344,0.21344,0.21344,0.21
2023-05-29 05:45:00,0.20764,0.20764,0.20709,0.20709,0.21
2023-05-29 06:00:00,0.211,0.211,0.211,0.211,0.21
2023-05-29 06:10:00,0.21021,0.21021,0.21021,0.21021,0.21
2023-05-29 06:30:00,0.21107,0.21107,0.21107,0.21107,0.21
2023-05-29 06:45:00,0.21097,0.21097,0.21097,0.21097,0.21
2023-05-29 07:00:00,0.21042,0.21042,0.21042,0.21042,0.21
2023-05-29 07:20:00,0.2102,0.2102,0.2102,0.2102,0.21
2023-05-29 07:30:00,0.20808,0.20808,0.208,0.208,0.21
2023-05-29 07:45:00,0.21019,0.21019,0.21019,0.21019,0.21
2023-05-29 07:55:00,0.208,0.208,0.208,0.208,0.21
2023-05-29 08:10:00,0.21019,0.21049,0.21019,0.21049,0.21
2023-05-29 08:30:00,0.2105,0.2105,0.2105,0.2105,0.21
2023-05-29 08:40:00,0.21048,0.21048,0.21048,0.21048,0.21
2023-05-29 08:55:00,0.21043,0.21043,0.21043,0.21043,0.21
2023-05-29 09:05:00,0.208,0.208,0.208,0.208,0.21
2023-05-29 09:20:00,0.212,0.212,0.212,0.212,0.21
2023-05-29 09:35:00,0.21045,0.21045,0.21045,0.21045,0.21
2023-05-29 09:50:00,0.21045,0.21045,0.21045,0.21045,0.21
2023-05-29 10:10:00,0.21047,0.21047,0.21047,0.21047,0.21
2023-05-29 10:30:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 10:45:00,0.21022,0.21022,0.21022,0.21022,0.21
2023-05-29 11:00:00,0.20998,0.20998,0.20998,0.20998,0.21
2023-05-29 11:05:00,0.208,0.208,0.208,0.208,0.21
2023-05-29 11:20:00,0.20969,0.20969,0.20969,0.20969,0.21
2023-05-29 11:25:00,0.20429,0.20429,0.20429,0.20429,0.2
2023-05-29 11:40:00,0.2095,0.2095,0.2095,0.2095,0.21
2023-05-29 11:55:00,0.20947,0.20947,0.20947,0.20947,0.21
2023-05-29 12:10:00,0.20945,0.20945,0.20945,0.20945,0.21
2023-05-29 12:25:00,0.20945,0.2104,0.20945,0.2104,0.21
2023-05-29 12:45:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 12:50:00,0.20699,0.20699,0.20694,0.20694,0.2
2023-05-29 13:05:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 13:25:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 13:40:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 14:00:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 14:20:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 14:30:00,0.2072,0.2072,0.2072,0.2072,0.21
2023-05-29 14:35:00,0.20754,0.20754,0.20717,0.20717,0.21
2023-05-29 14:50:00,0.20998,0.20998,0.20998,0.20998,0.21
2023-05-29 15:05:00,0.20999,0.20999,0.20998,0.20998,0.21
2023-05-29 15:15:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 15:30:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 15:55:00,0.20997,0.20997,0.20997,0.20997,0.21
2023-05-29 16:05:00,0.20997,0.20997,0.20997,0.20997,0.21
2023-05-29 16:20:00,0.20997,0.20999,0.20997,0.20999,0.21
2023-05-29 16:25:00,0.20759,0.20759,0.20694,0.20694,0.21
2023-05-29 16:50:00,0.20714,0.20714,0.20714,0.20714,0.21
2023-05-29 16:55:00,0.20735,0.20735,0.20735,0.20735,0.21
2023-05-29 17:10:00,0.20998,0.20998,0.20998,0.20998,0.21
2023-05-29 17:15:00,0.20764,0.20764,0.20764,0.20764,0.21
2023-05-29 17:30:00,0.20997,0.20997,0.20997,0.20997,0.21
2023-05-29 17:50:00,0.20999,0.20999,0.20997,0.20997,0.21
2023-05-29 18:05:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 18:15:00,0.20764,0.20764,0.20583,0.20583,0.21
2023-05-29 18:30:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 18:45:00,0.20999,0.20999,0.20999,0.20999,0.21
2023-05-29 19:00:00,0.20999,0.20999,0.20647,0.20647,0.21
2023-05-29 19:20:00,0.20999,0.20999,0.20691,0.20691,0.21
2023-05-29 19:25:00,0.20657,0.20657,0.20657,0.20657,0.2
2023-05-29 19:40:00,0.20999,0.20999,0.20999,0.20999,0.21
