date,open,high,low,close,pred
2023-04-23 20:00:00,0.23335,0.23835,0.2301,0.23654,0.22
2023-04-24 00:00:00,0.23666,0.23666,0.2301,0.2301,0.23
2023-04-24 04:00:00,0.23072,0.23378,0.2251,0.23378,0.22
2023-04-24 08:00:00,0.23409,0.23439,0.22736,0.23293,0.23
2023-04-24 12:00:00,0.23293,0.23394,0.22678,0.23188,0.22
2023-04-24 16:00:00,0.23325,0.23591,0.22674,0.23497,0.22
2023-04-24 20:00:00,0.23278,0.2329,0.2251,0.2251,0.22
2023-04-25 00:00:00,0.2251,0.22848,0.21976,0.21976,0.22
2023-04-25 04:00:00,0.22555,0.22817,0.21948,0.22338,0.22
2023-04-25 08:00:00,0.22883,0.23073,0.22247,0.22982,0.22
2023-04-25 12:00:00,0.22984,0.23069,0.22406,0.22545,0.22
2023-04-25 16:00:00,0.22908,0.23581,0.22895,0.23012,0.22
2023-04-25 20:00:00,0.23288,0.23452,0.2266,0.2329,0.22
2023-04-26 00:00:00,0.23276,0.23538,0.22773,0.22773,0.22
2023-04-26 04:00:00,0.2338,0.23885,0.22962,0.23823,0.22
2023-04-26 08:00:00,0.23818,0.2408,0.23435,0.23435,0.23
2023-04-26 12:00:00,0.24155,0.24213,0.22589,0.22589,0.23
2023-04-26 16:00:00,0.22865,0.23313,0.22183,0.22776,0.22
2023-04-26 20:00:00,0.2329,0.23715,0.23056,0.2349,0.22
2023-04-27 00:00:00,0.23451,0.23725,0.22814,0.22814,0.23
2023-04-27 04:00:00,0.2346,0.2363,0.22918,0.23615,0.23
2023-04-27 08:00:00,0.23605,0.23605,0.23253,0.23473,0.23
2023-04-27 12:00:00,0.23593,0.24441,0.22976,0.23253,0.23
2023-04-27 16:00:00,0.23838,0.23985,0.23122,0.23976,0.23
2023-04-27 20:00:00,0.23866,0.23866,0.23181,0.23699,0.23
2023-04-28 00:00:00,0.23754,0.2381,0.23062,0.2374,0.23
2023-04-28 04:00:00,0.23763,0.2384,0.23105,0.23499,0.23
2023-04-28 08:00:00,0.235,0.23746,0.23055,0.23642,0.23
2023-04-28 12:00:00,0.23738,0.23922,0.23095,0.23689,0.23
2023-04-28 16:00:00,0.2379,0.23983,0.23169,0.2385,0.23
2023-04-28 20:00:00,0.23813,0.23948,0.23196,0.23842,0.23
2023-04-29 00:00:00,0.23764,0.23941,0.23196,0.23889,0.23
2023-04-29 04:00:00,0.23943,0.24066,0.23276,0.24057,0.23
2023-04-29 08:00:00,0.24072,0.24104,0.23554,0.23997,0.23
2023-04-29 12:00:00,0.23909,0.24006,0.23248,0.23976,0.23
2023-04-29 16:00:00,0.23999,0.24015,0.23306,0.23958,0.23
2023-04-29 20:00:00,0.23927,0.23927,0.23068,0.23175,0.23
2023-04-30 00:00:00,0.23723,0.23824,0.23236,0.23704,0.23
2023-04-30 04:00:00,0.23719,0.23744,0.23053,0.23269,0.23
2023-04-30 08:00:00,0.23599,0.23938,0.22989,0.23938,0.23
2023-04-30 12:00:00,0.23968,0.23999,0.23146,0.23855,0.23
2023-04-30 16:00:00,0.23826,0.23887,0.23082,0.2375,0.23
2023-04-30 20:00:00,0.23641,0.2368,0.22684,0.23325,0.23
2023-05-01 00:00:00,0.23265,0.23514,0.22636,0.23514,0.22
2023-05-01 04:00:00,0.23447,0.23447,0.22749,0.22877,0.23
2023-05-01 08:00:00,0.23227,0.23341,0.22619,0.22984,0.22
2023-05-01 12:00:00,0.22967,0.23335,0.2235,0.2278,0.22
2023-05-01 16:00:00,0.22818,0.2304,0.22237,0.2304,0.22
2023-05-01 20:00:00,0.2289,0.23065,0.22341,0.22562,0.22
2023-05-02 00:00:00,0.22892,0.22892,0.22214,0.22833,0.22
2023-05-02 04:00:00,0.22879,0.2294,0.22185,0.2283,0.22
2023-05-02 08:00:00,0.22857,0.23158,0.22268,0.23158,0.22
2023-05-02 12:00:00,0.2308,0.23178,0.22471,0.23113,0.22
2023-05-02 16:00:00,0.22493,0.23288,0.22493,0.23136,0.22
2023-05-02 20:00:00,0.23188,0.232,0.22318,0.22847,0.22
2023-05-03 00:00:00,0.22981,0.23023,0.22433,0.22999,0.22
2023-05-03 04:00:00,0.23045,0.23066,0.22334,0.22893,0.22
2023-05-03 08:00:00,0.22748,0.22964,0.22376,0.22713,0.22
2023-05-03 12:00:00,0.22743,0.22971,0.22149,0.22853,0.22
2023-05-03 16:00:00,0.22998,0.23426,0.22425,0.23269,0.22
2023-05-03 20:00:00,0.23273,0.23765,0.22573,0.23701,0.22
2023-05-04 00:00:00,0.23705,0.23836,0.23077,0.23578,0.23
2023-05-04 04:00:00,0.23304,0.23794,0.23058,0.23627,0.22
2023-05-04 08:00:00,0.23694,0.23747,0.22878,0.22883,0.23
2023-05-04 12:00:00,0.23477,0.23765,0.22903,0.23616,0.23
2023-05-04 16:00:00,0.23615,0.23709,0.22915,0.23709,0.23
2023-05-04 20:00:00,0.23509,0.23728,0.22819,0.23633,0.23
2023-05-05 00:00:00,0.23657,0.23706,0.22856,0.23521,0.23
2023-05-05 04:00:00,0.23489,0.24114,0.22982,0.22982,0.23
2023-05-05 08:00:00,0.23655,0.23708,0.22862,0.23701,0.23
2023-05-05 12:00:00,0.23701,0.24089,0.2338,0.24027,0.23
2023-05-05 16:00:00,0.2402,0.24082,0.23384,0.24004,0.23
2023-05-05 20:00:00,0.2401,0.2401,0.23371,0.23704,0.23
2023-05-06 00:00:00,0.23697,0.23697,0.22995,0.23023,0.23
2023-05-06 04:00:00,0.23735,0.23861,0.23123,0.23616,0.23
2023-05-06 08:00:00,0.23553,0.23553,0.22386,0.23127,0.23
2023-05-06 12:00:00,0.23093,0.2348,0.22498,0.23441,0.22
2023-05-06 16:00:00,0.23411,0.23413,0.2268,0.23234,0.23
2023-05-06 20:00:00,0.2305,0.23327,0.22506,0.23135,0.22
2023-05-07 00:00:00,0.23149,0.23231,0.22607,0.23231,0.22
2023-05-07 04:00:00,0.23224,0.23226,0.22535,0.23156,0.22
2023-05-07 08:00:00,0.22584,0.23406,0.22584,0.23346,0.22
2023-05-07 12:00:00,0.23338,0.23366,0.2272,0.23292,0.22
2023-05-07 16:00:00,0.23268,0.23302,0.2264,0.23165,0.22
2023-05-07 20:00:00,0.23123,0.23155,0.21708,0.22459,0.22
2023-05-08 00:00:00,0.22455,0.2255,0.21791,0.22301,0.22
2023-05-08 04:00:00,0.22298,0.22377,0.21438,0.22322,0.21
2023-05-08 08:00:00,0.2208,0.22423,0.21555,0.22354,0.21
2023-05-08 12:00:00,0.22389,0.22422,0.21034,0.2183,0.22
2023-05-08 16:00:00,0.21748,0.21927,0.2118,0.21913,0.21
2023-05-08 20:00:00,0.21899,0.22183,0.21404,0.21752,0.21
2023-05-09 00:00:00,0.2201,0.22062,0.21341,0.21981,0.21
2023-05-09 04:00:00,0.21978,0.21978,0.21401,0.2191,0.21
2023-05-09 08:00:00,0.2191,0.2191,0.21438,0.21873,0.21
2023-05-09 12:00:00,0.2191,0.2191,0.21323,0.21323,0.21
2023-05-09 16:00:00,0.2191,0.21911,0.21619,0.21704,0.21
2023-05-09 20:00:00,0.21911,0.22479,0.21793,0.22229,0.21
2023-05-10 00:00:00,0.22229,0.22291,0.21512,0.21512,0.21
2023-05-10 04:00:00,0.22057,0.22225,0.21486,0.22091,0.21
2023-05-10 08:00:00,0.22065,0.22558,0.21472,0.2184,0.21
2023-05-10 12:00:00,0.22455,0.22505,0.21482,0.22382,0.22
2023-05-10 16:00:00,0.22324,0.22514,0.21778,0.22341,0.21
2023-05-10 20:00:00,0.2255,0.2255,0.2167,0.21688,0.22
2023-05-11 00:00:00,0.2223,0.22284,0.21703,0.22245,0.21
2023-05-11 04:00:00,0.22091,0.22148,0.21505,0.22089,0.21
2023-05-11 08:00:00,0.22089,0.22089,0.21075,0.21781,0.21
2023-05-11 12:00:00,0.21849,0.21849,0.20937,0.21512,0.21
2023-05-11 16:00:00,0.21457,0.21615,0.20986,0.21153,0.21
2023-05-11 20:00:00,0.21515,0.21515,0.20541,0.21022,0.21
2023-05-12 00:00:00,0.21082,0.21172,0.20437,0.20495,0.2
2023-05-12 04:00:00,0.2107,0.21235,0.20484,0.21188,0.2
2023-05-12 08:00:00,0.21139,0.21309,0.20683,0.21227,0.2
2023-05-12 12:00:00,0.21233,0.21261,0.20698,0.20906,0.2
2023-05-12 16:00:00,0.21096,0.21538,0.20717,0.2096,0.2
2023-05-12 20:00:00,0.21499,0.21564,0.20863,0.21383,0.21
2023-05-13 00:00:00,0.21465,0.21529,0.20919,0.21529,0.21
2023-05-13 04:00:00,0.21512,0.21663,0.20947,0.21148,0.21
2023-05-13 08:00:00,0.21576,0.21633,0.21222,0.21529,0.21
2023-05-13 12:00:00,0.21529,0.21562,0.20937,0.21513,0.21
2023-05-13 16:00:00,0.21513,0.21797,0.21027,0.21641,0.21
2023-05-13 20:00:00,0.21623,0.21623,0.20906,0.20983,0.21
2023-05-14 00:00:00,0.21432,0.21489,0.20914,0.20914,0.21
2023-05-14 04:00:00,0.21449,0.21461,0.20916,0.20927,0.21
2023-05-14 08:00:00,0.21413,0.21731,0.2087,0.21731,0.21
2023-05-14 12:00:00,0.21725,0.21725,0.21046,0.21566,0.21
2023-05-14 16:00:00,0.21536,0.21862,0.21002,0.21862,0.21
2023-05-14 20:00:00,0.21658,0.21758,0.21298,0.21748,0.21
2023-05-15 00:00:00,0.21751,0.21794,0.21151,0.21733,0.21
2023-05-15 04:00:00,0.21745,0.21875,0.21227,0.2178,0.21
2023-05-15 08:00:00,0.21769,0.21796,0.21171,0.21742,0.21
2023-05-15 12:00:00,0.21774,0.21822,0.21249,0.21818,0.21
2023-05-15 16:00:00,0.21818,0.21818,0.21277,0.21808,0.21
2023-05-15 20:00:00,0.2177,0.21809,0.21103,0.2169,0.21
2023-05-16 00:00:00,0.21804,0.21809,0.21149,0.2126,0.21
2023-05-16 04:00:00,0.21808,0.21809,0.2113,0.2113,0.21
2023-05-16 08:00:00,0.21738,0.21738,0.21017,0.21121,0.21
2023-05-16 12:00:00,0.21609,0.21689,0.21035,0.21578,0.21
2023-05-16 16:00:00,0.21648,0.21761,0.21116,0.21761,0.21
2023-05-16 20:00:00,0.2174,0.21761,0.21096,0.21761,0.21
2023-05-17 00:00:00,0.21761,0.21761,0.2103,0.2103,0.21
2023-05-17 04:00:00,0.21478,0.21755,0.2103,0.21584,0.21
2023-05-17 08:00:00,0.21325,0.21761,0.21085,0.21693,0.2
2023-05-17 12:00:00,0.21648,0.21878,0.2103,0.21837,0.21
2023-05-17 16:00:00,0.21191,0.2206,0.21191,0.2206,0.2
2023-05-17 20:00:00,0.21857,0.21993,0.2131,0.21993,0.21
2023-05-18 00:00:00,0.21994,0.21994,0.2131,0.21478,0.21
2023-05-18 04:00:00,0.21916,0.21962,0.21312,0.21335,0.21
2023-05-18 08:00:00,0.21903,0.21934,0.21175,0.21821,0.21
2023-05-18 12:00:00,0.21786,0.21819,0.2103,0.21242,0.21
2023-05-18 16:00:00,0.21063,0.21582,0.21041,0.21581,0.2
2023-05-18 20:00:00,0.21581,0.21582,0.21104,0.21581,0.21
2023-05-19 00:00:00,0.21581,0.21581,0.21128,0.21581,0.21
2023-05-19 04:00:00,0.21581,0.21582,0.21192,0.21581,0.21
2023-05-19 08:00:00,0.21582,0.21582,0.21107,0.21544,0.21
2023-05-19 12:00:00,0.21581,0.21581,0.21169,0.21581,0.21
2023-05-19 16:00:00,0.21581,0.21581,0.21146,0.21581,0.21
2023-05-19 20:00:00,0.21142,0.21582,0.21108,0.2158,0.2
2023-05-20 00:00:00,0.2158,0.21581,0.21159,0.2158,0.21
2023-05-20 04:00:00,0.21581,0.21581,0.211,0.21147,0.21
2023-05-20 08:00:00,0.21579,0.21582,0.21116,0.21581,0.21
2023-05-20 12:00:00,0.21581,0.21582,0.21125,0.21581,0.21
2023-05-20 16:00:00,0.21581,0.21581,0.21175,0.21581,0.21
2023-05-20 20:00:00,0.21581,0.21582,0.21256,0.21582,0.21
2023-05-21 00:00:00,0.21582,0.21582,0.21103,0.2111,0.21
2023-05-21 04:00:00,0.21581,0.21582,0.211,0.211,0.21
2023-05-21 08:00:00,0.2152,0.21556,0.211,0.21524,0.21
2023-05-21 12:00:00,0.21482,0.21533,0.211,0.21509,0.21
2023-05-21 16:00:00,0.211,0.21537,0.211,0.211,0.2
2023-05-21 20:00:00,0.2102,0.21025,0.20353,0.20948,0.2
2023-05-22 00:00:00,0.20947,0.21154,0.2054,0.21056,0.2
2023-05-22 04:00:00,0.21056,0.2122,0.20605,0.2069,0.2
2023-05-22 08:00:00,0.21247,0.21435,0.20724,0.21369,0.2
2023-05-22 12:00:00,0.21418,0.21513,0.20748,0.21341,0.21
2023-05-22 16:00:00,0.21238,0.21473,0.20736,0.20999,0.2
2023-05-22 20:00:00,0.21378,0.21665,0.20919,0.21118,0.21
2023-05-23 00:00:00,0.21748,0.21748,0.2092,0.21539,0.21
2023-05-23 04:00:00,0.21557,0.21577,0.20987,0.21516,0.21
2023-05-23 08:00:00,0.21396,0.21567,0.2073,0.21,0.21
2023-05-23 12:00:00,0.20956,0.214,0.20929,0.21089,0.2
2023-05-23 16:00:00,0.21089,0.214,0.21062,0.214,0.2
2023-05-23 20:00:00,0.21182,0.214,0.20973,0.21271,0.2
2023-05-24 00:00:00,0.21215,0.21215,0.20575,0.20622,0.2
2023-05-24 04:00:00,0.2066,0.21111,0.20428,0.21108,0.2
2023-05-24 08:00:00,0.21108,0.21108,0.19951,0.20576,0.2
2023-05-24 12:00:00,0.20011,0.20648,0.19933,0.20637,0.19
2023-05-24 16:00:00,0.20595,0.20702,0.20081,0.20507,0.2
2023-05-24 20:00:00,0.20212,0.20626,0.20042,0.20269,0.19
2023-05-25 00:00:00,0.20363,0.20518,0.20077,0.20311,0.2
2023-05-25 04:00:00,0.20458,0.2051,0.19955,0.20503,0.2
2023-05-25 08:00:00,0.20509,0.20509,0.2,0.20044,0.2
2023-05-25 12:00:00,0.20039,0.2023,0.20005,0.2023,0.19
2023-05-25 16:00:00,0.2023,0.2023,0.2009,0.20113,0.19
2023-05-25 20:00:00,0.2023,0.2023,0.20045,0.20068,0.19
2023-05-26 00:00:00,0.2023,0.20648,0.20123,0.20648,0.19
2023-05-26 04:00:00,0.20587,0.20634,0.20116,0.20555,0.2
2023-05-26 08:00:00,0.20555,0.20863,0.202,0.20775,0.2
2023-05-26 12:00:00,0.20868,0.20877,0.20699,0.20699,0.2
2023-05-26 16:00:00,0.20697,0.20697,0.20321,0.20697,0.2
2023-05-26 20:00:00,0.20697,0.20699,0.20355,0.20355,0.2
2023-05-27 00:00:00,0.20698,0.20699,0.20377,0.20699,0.2
2023-05-27 04:00:00,0.20374,0.20699,0.20304,0.20599,0.2
2023-05-27 08:00:00,0.20599,0.20599,0.20252,0.20279,0.2
2023-05-27 12:00:00,0.20598,0.20599,0.2028,0.20337,0.2
2023-05-27 16:00:00,0.20599,0.20599,0.20314,0.20599,0.2
2023-05-27 20:00:00,0.20599,0.206,0.20462,0.206,0.2
2023-05-28 00:00:00,0.206,0.206,0.20429,0.20599,0.2
2023-05-28 04:00:00,0.20599,0.206,0.20404,0.20599,0.2
2023-05-28 08:00:00,0.20599,0.207,0.2039,0.207,0.2
2023-05-28 12:00:00,0.20699,0.207,0.20495,0.20568,0.2
2023-05-28 16:00:00,0.207,0.2125,0.20496,0.21167,0.2
2023-05-28 20:00:00,0.2125,0.21399,0.21144,0.21333,0.2
2023-05-29 00:00:00,0.21372,0.21372,0.20718,0.21276,0.21
2023-05-29 04:00:00,0.20795,0.21344,0.20691,0.208,0.2
2023-05-29 08:00:00,0.21019,0.212,0.20429,0.20947,0.2
2023-05-29 12:00:00,0.20945,0.2104,0.20694,0.20997,0.2
2023-05-29 16:00:00,0.20997,0.20999,0.20583,0.20999,0.2
