date,open,high,low,close,pred
2023-05-26 01:00:00,0.2023,0.2023,0.2023,0.2023,0.2
2023-05-26 02:00:00,0.20532,0.20604,0.20133,0.20497,0.2
2023-05-26 03:00:00,0.20178,0.20648,0.20178,0.20648,0.2
2023-05-26 04:00:00,0.20587,0.20634,0.20149,0.20634,0.2
2023-05-26 05:00:00,0.20574,0.20574,0.20116,0.20116,0.2
2023-05-26 06:00:00,0.20526,0.20526,0.20122,0.20525,0.2
2023-05-26 07:00:00,0.20525,0.20584,0.202,0.20555,0.2
2023-05-26 08:00:00,0.20555,0.20592,0.20555,0.20592,0.2
2023-05-26 09:00:00,0.20214,0.20688,0.202,0.20688,0.2
2023-05-26 10:00:00,0.2066,0.20863,0.20305,0.20305,0.21
2023-05-26 11:00:00,0.20728,0.20775,0.20343,0.20775,0.21
2023-05-26 12:00:00,0.20868,0.20877,0.2084,0.2084,0.21
2023-05-26 13:00:00,0.20809,0.20811,0.20771,0.20811,0.21
2023-05-26 14:00:00,0.20833,0.20833,0.2078,0.20819,0.21
2023-05-26 15:00:00,0.20872,0.20872,0.20699,0.20699,0.21
2023-05-26 16:00:00,0.20697,0.20697,0.20442,0.20697,0.21
2023-05-26 17:00:00,0.20697,0.20697,0.20331,0.20697,0.21
2023-05-26 18:00:00,0.20692,0.20697,0.20321,0.20691,0.21
2023-05-26 19:00:00,0.20347,0.20697,0.20347,0.20697,0.2
2023-05-26 20:00:00,0.20697,0.20699,0.20697,0.20699,0.21
2023-05-26 21:00:00,0.20696,0.20699,0.20696,0.20699,0.21
2023-05-26 22:00:00,0.20699,0.20699,0.20378,0.20699,0.21
2023-05-26 23:00:00,0.20699,0.20699,0.20355,0.20355,0.21
2023-05-27 00:00:00,0.20698,0.20699,0.20419,0.20699,0.21
2023-05-27 01:00:00,0.20699,0.20699,0.20387,0.20699,0.21
2023-05-27 02:00:00,0.20377,0.20699,0.20377,0.20381,0.2
2023-05-27 03:00:00,0.20699,0.20699,0.20699,0.20699,0.21
2023-05-27 04:00:00,0.20374,0.20699,0.20371,0.20374,0.2
2023-05-27 05:00:00,0.20696,0.20699,0.20377,0.20695,0.21
2023-05-27 06:00:00,0.20348,0.20699,0.20304,0.20304,0.2
2023-05-27 07:00:00,0.20599,0.20599,0.20599,0.20599,0.2
2023-05-27 08:00:00,0.20599,0.20599,0.2029,0.2029,0.2
2023-05-27 09:00:00,0.20599,0.20599,0.20282,0.20599,0.2
2023-05-27 10:00:00,0.20599,0.20599,0.20252,0.20597,0.2
2023-05-27 11:00:00,0.20599,0.20599,0.20279,0.20279,0.2
2023-05-27 12:00:00,0.20598,0.20599,0.2028,0.20285,0.2
2023-05-27 13:00:00,0.20599,0.20599,0.20598,0.20599,0.2
2023-05-27 14:00:00,0.20599,0.20599,0.20348,0.2035,0.2
2023-05-27 15:00:00,0.20599,0.20599,0.20313,0.20337,0.2
2023-05-27 16:00:00,0.20599,0.20599,0.20324,0.20598,0.2
2023-05-27 17:00:00,0.20598,0.20599,0.20314,0.20314,0.2
2023-05-27 18:00:00,0.20598,0.20599,0.20354,0.20599,0.2
2023-05-27 19:00:00,0.20599,0.20599,0.20599,0.20599,0.2
2023-05-27 20:00:00,0.20599,0.20599,0.20599,0.20599,0.2
2023-05-27 21:00:00,0.20599,0.206,0.20484,0.206,0.2
2023-05-27 22:00:00,0.206,0.206,0.20462,0.206,0.2
2023-05-27 23:00:00,0.206,0.206,0.206,0.206,0.2
2023-05-28 00:00:00,0.206,0.206,0.20467,0.206,0.2
2023-05-28 01:00:00,0.206,0.206,0.20599,0.20599,0.2
2023-05-28 02:00:00,0.20599,0.20599,0.20429,0.20458,0.2
2023-05-28 03:00:00,0.20599,0.20599,0.20437,0.20599,0.2
2023-05-28 04:00:00,0.20599,0.20599,0.20443,0.20599,0.2
2023-05-28 05:00:00,0.20599,0.20599,0.20404,0.20599,0.2
2023-05-28 06:00:00,0.20599,0.20599,0.20469,0.20469,0.2
2023-05-28 07:00:00,0.20599,0.206,0.20487,0.20599,0.2
2023-05-28 08:00:00,0.20599,0.20599,0.20436,0.20599,0.2
2023-05-28 09:00:00,0.20599,0.20599,0.20447,0.20599,0.2
2023-05-28 10:00:00,0.20599,0.20599,0.20477,0.20599,0.2
2023-05-28 11:00:00,0.2039,0.207,0.2039,0.207,0.2
2023-05-28 12:00:00,0.20699,0.20699,0.20516,0.20699,0.21
2023-05-28 13:00:00,0.207,0.207,0.20495,0.207,0.21
2023-05-28 14:00:00,0.207,0.207,0.207,0.207,0.21
2023-05-28 15:00:00,0.207,0.207,0.2051,0.20568,0.21
2023-05-28 16:00:00,0.207,0.207,0.20496,0.20496,0.21
2023-05-28 17:00:00,0.207,0.207,0.207,0.207,0.21
2023-05-28 18:00:00,0.207,0.2125,0.207,0.20925,0.21
2023-05-28 19:00:00,0.2125,0.2125,0.21167,0.21167,0.21
2023-05-28 20:00:00,0.2125,0.2125,0.2125,0.2125,0.21
2023-05-28 21:00:00,0.2125,0.21399,0.21228,0.21399,0.21
2023-05-28 22:00:00,0.21399,0.21399,0.21144,0.21144,0.21
2023-05-28 23:00:00,0.21398,0.21399,0.21333,0.21333,0.21
2023-05-29 00:00:00,0.21372,0.21372,0.21069,0.21264,0.21
2023-05-29 01:00:00,0.21002,0.21361,0.21002,0.21361,0.21
2023-05-29 02:00:00,0.21358,0.21358,0.20943,0.20943,0.21
2023-05-29 03:00:00,0.21015,0.2128,0.20718,0.21276,0.21
2023-05-29 04:00:00,0.20795,0.21323,0.20691,0.21251,0.21
2023-05-29 05:00:00,0.21081,0.21344,0.20704,0.20709,0.21
2023-05-29 06:00:00,0.211,0.21107,0.21021,0.21097,0.21
2023-05-29 07:00:00,0.21042,0.21042,0.208,0.208,0.21
2023-05-29 08:00:00,0.21019,0.2105,0.21019,0.21043,0.21
2023-05-29 09:00:00,0.208,0.212,0.208,0.21045,0.21
2023-05-29 10:00:00,0.21047,0.21047,0.21022,0.21022,0.21
2023-05-29 11:00:00,0.20998,0.20998,0.20429,0.20947,0.21
2023-05-29 12:00:00,0.20945,0.2104,0.20694,0.20694,0.21
2023-05-29 13:00:00,0.2104,0.2104,0.2104,0.2104,0.21
2023-05-29 14:00:00,0.2104,0.2104,0.20717,0.20998,0.21
2023-05-29 15:00:00,0.20999,0.20999,0.20997,0.20997,0.21
2023-05-29 16:00:00,0.20997,0.20999,0.20694,0.20735,0.21
2023-05-29 17:00:00,0.20998,0.20999,0.20764,0.20997,0.21
2023-05-29 18:00:00,0.20999,0.20999,0.20583,0.20999,0.21
2023-05-29 19:00:00,0.20999,0.20999,0.20647,0.20999,0.21
