date,open,high,low,close,pred,volume
2022-06-24 13:00:00,219.35,221.0,219.35,220.96,219.8,440440.0
2022-06-27 05:00:00,219.85,219.85,219.85,219.85,220.3,315.0
2022-06-27 09:00:00,220.9,222.6499,219.52,222.23,221.35,429202.0
2022-06-27 13:00:00,222.19,222.19,220.0,220.0,222.64,508183.0
2022-06-28 09:00:00,221.5,222.49,219.97,220.25,221.95,397673.0
2022-06-28 13:00:00,220.19,220.41,217.75,218.42,220.64,553206.0
2022-06-29 09:00:00,218.81,220.43,218.14,219.06,219.26,615366.0
2022-06-29 13:00:00,219.06,220.08,218.18,218.91,219.51,859566.0
2022-06-29 17:00:00,218.91,218.91,218.91,218.91,219.36,1217.0
2022-06-30 05:00:00,217.0,217.0,217.0,217.0,217.44,225.0
2022-06-30 09:00:00,218.0,218.98,214.2209,215.77,218.44,812282.0
2022-06-30 13:00:00,215.79,216.65,214.31,215.16,216.23,887770.0
2022-07-01 09:00:00,215.39,218.6399,214.703,217.5,215.83,416879.0
2022-07-01 13:00:00,217.43,221.16,217.0401,221.0,217.87,513702.0
2022-07-05 09:00:00,220.2,221.27,215.47,216.52,220.65,274534.0
2022-07-05 13:00:00,216.53,218.68,215.6801,218.34,216.97,403913.0
2022-07-06 09:00:00,218.99,221.4066,218.8495,220.0601,219.44,305885.0
2022-07-06 13:00:00,220.155,221.81,219.9213,220.64,220.6,827609.0
2022-07-07 09:00:00,220.49,221.14,218.58,218.83,220.94,317856.0
2022-07-07 13:00:00,219.0,220.09,217.94,219.93,219.45,515695.0
2022-07-08 09:00:00,220.3,221.85,219.205,219.205,220.75,191444.0
2022-07-08 13:00:00,219.14,220.78,219.14,219.79,219.59,280837.0
2022-07-11 09:00:00,219.73,222.31,219.73,221.035,220.18,218482.0
2022-07-11 13:00:00,220.98,221.54,220.1701,220.5,221.43,181104.0
2022-07-12 09:00:00,220.5,222.52,220.2,221.445,220.95,361124.0
2022-07-12 13:00:00,221.4,221.5299,219.08,220.13,221.85,329111.0
2022-07-13 05:00:00,219.2,219.2,218.01,218.01,219.65,956.0
2022-07-13 09:00:00,219.47,221.75,219.29,221.265,219.92,337904.0
2022-07-13 13:00:00,221.28,221.77,219.72,219.78,221.73,387883.0
2022-07-13 17:00:00,219.35,219.35,219.35,219.35,219.8,122.0
2022-07-14 09:00:00,215.71,217.3,215.44,216.335,216.15,266575.0
2022-07-14 13:00:00,216.37,218.155,216.05,217.87,216.81,254428.0
2022-07-15 09:00:00,219.2,219.2,216.32,216.37,219.65,250782.0
2022-07-15 13:00:00,216.41,216.92,216.02,216.8,216.85,294605.0
2022-07-18 09:00:00,217.05,217.05,214.37,215.96,217.49,333598.0
2022-07-18 13:00:00,215.975,216.716,214.9,215.3012,216.42,484615.0
2022-07-18 17:00:00,215.06,215.06,215.06,215.06,215.5,5700.0
2022-07-19 09:00:00,216.19,216.795,215.26,215.875,216.63,183775.0
2022-07-19 13:00:00,215.81,216.52,215.58,216.11,216.25,268206.0
2022-07-20 09:00:00,216.25,217.0099,214.49,215.09,216.69,200779.0
2022-07-20 13:00:00,214.92,216.24,214.09,215.38,215.36,395909.0
2022-07-21 09:00:00,215.46,216.92,214.685,215.955,215.9,209739.0
2022-07-21 13:00:00,216.0,216.425,215.53,215.91,216.44,381753.0
2022-07-22 09:00:00,216.56,216.8201,215.44,215.72,217.0,343966.0
2022-07-22 13:00:00,215.78,216.05,214.85,215.92,216.22,353246.0
2022-07-25 09:00:00,216.46,217.91,215.7,216.91,216.9,409904.0
2022-07-25 13:00:00,217.0,217.08,215.76,216.86,217.44,417097.0
2022-07-25 17:00:00,215.03,215.03,215.03,215.03,215.47,246.0
2022-07-26 09:00:00,215.98,217.94,215.11,217.3,216.42,478884.0
2022-07-26 13:00:00,217.305,218.28,216.95,218.01,217.75,438461.0
2022-07-27 05:00:00,215.24,215.24,215.24,215.24,215.68,156.0
2022-07-27 09:00:00,217.93,217.98,214.43,215.89,218.37,311813.0
2022-07-27 13:00:00,215.85,218.525,215.445,218.23,216.29,582994.0
2022-07-28 09:00:00,220.17,224.05,219.565,222.62,220.62,636202.0
2022-07-28 13:00:00,222.66,224.6,222.65,224.27,223.11,503996.0
2022-07-28 17:00:00,225.0,225.0,225.0,225.0,225.46,181.0
2022-07-29 09:00:00,224.92,231.56,224.81,229.885,225.38,666915.0
2022-07-29 13:00:00,229.87,229.96,227.84,227.96,230.34,602027.0
2022-07-29 17:00:00,228.0,228.0,228.0,228.0,228.47,200.0
2022-08-01 09:00:00,226.32,230.96,226.32,229.65,226.78,337361.0
2022-08-01 13:00:00,229.74,230.59,229.1,229.78,230.21,347697.0
2022-08-02 05:00:00,229.01,229.01,229.0,229.0,229.48,300.0
2022-08-02 09:00:00,230.84,231.96,228.94,231.9439,231.31,457435.0
2022-08-02 13:00:00,231.91,231.91,228.79,229.16,232.38,667427.0
2022-08-03 09:00:00,228.18,228.27,225.83,226.42,228.65,293924.0
2022-08-03 13:00:00,226.45,228.6,226.15,228.12,226.91,481716.0
2022-08-04 09:00:00,227.77,228.36,225.53,225.645,228.23,177700.0
2022-08-04 13:00:00,225.61,226.23,225.05,225.24,226.07,267138.0
2022-08-05 05:00:00,225.0,225.0,225.0,225.0,225.46,133.0
2022-08-05 09:00:00,225.19,225.71,222.95,224.37,225.65,216431.0
2022-08-05 13:00:00,224.42,227.22,224.155,227.11,224.88,335159.0
2022-08-08 09:00:00,227.37,227.99,226.07,226.07,227.83,186590.0
2022-08-08 13:00:00,226.145,226.54,225.6,226.34,226.61,253672.0
2022-08-09 09:00:00,227.04,228.93,226.701,228.685,227.5,181006.0
2022-08-09 13:00:00,228.57,228.66,227.42,228.29,229.04,290917.0
2022-08-10 09:00:00,229.0,229.14,226.36,226.67,229.47,193112.0
2022-08-10 13:00:00,226.74,226.99,224.21,226.46,227.2,326989.0
2022-08-10 17:00:00,226.39,226.39,226.36,226.39,226.85,1141.0
2022-08-11 05:00:00,227.46,227.46,227.46,227.46,227.92,103.0
2022-08-11 09:00:00,227.0,227.75,226.21,227.01,227.46,204264.0
2022-08-11 13:00:00,226.91,227.13,224.91,225.18,227.37,463221.0
2022-08-12 09:00:00,225.66,226.3,223.89,224.275,226.12,170837.0
2022-08-12 13:00:00,224.24,225.99,224.01,225.76,224.7,300977.0
2022-08-15 05:00:00,229.25,229.25,229.25,229.25,229.72,115.0
2022-08-15 09:00:00,225.06,230.73,225.06,230.115,225.52,484211.0
2022-08-15 13:00:00,230.055,230.35,229.575,230.32,230.52,384110.0
2022-08-16 09:00:00,229.51,231.895,229.51,231.15,229.98,176238.0
2022-08-16 13:00:00,231.1,231.94,230.41,231.0,231.57,217592.0
2022-08-17 09:00:00,230.7,231.535,230.1,230.55,231.17,158307.0
2022-08-17 13:00:00,230.52,230.87,230.19,230.48,230.99,206154.0
2022-08-18 09:00:00,229.59,230.4649,229.0201,229.3228,230.06,139572.0
2022-08-18 13:00:00,229.2923,231.21,229.16,230.65,229.76,208310.0
2022-08-19 09:00:00,230.5,233.8099,230.5,233.455,230.97,405736.0
2022-08-19 13:00:00,233.47,234.2815,232.5601,233.18,233.95,344965.0
2022-08-22 09:00:00,232.46,233.61,230.93,231.05,232.93,238506.0
2022-08-22 13:00:00,230.96,231.75,230.33,231.42,231.43,253752.0
2022-08-23 09:00:00,231.1,232.515,230.545,232.09,231.57,180293.0
2022-08-23 13:00:00,232.08,232.82,231.21,232.56,232.55,258022.0
2022-08-24 09:00:00,233.85,234.56,232.63,232.81,234.33,347687.0
2022-08-24 13:00:00,232.805,233.49,232.33,233.38,233.28,308241.0
2022-08-25 09:00:00,234.88,234.88,231.2668,231.55,235.36,188898.0
2022-08-25 13:00:00,231.7429,233.44,231.34,233.36,232.22,181335.0
2022-08-25 17:00:00,233.4,233.4,233.4,233.4,233.88,100.0
2022-08-26 09:00:00,232.77,233.23,230.58,231.2939,233.25,151868.0
2022-08-26 13:00:00,231.185,231.6,228.34,228.67,231.66,269010.0
2022-08-26 17:00:00,228.01,228.01,228.0,228.0,228.48,347.0
2022-08-29 05:00:00,228.0,228.0,228.0,228.0,228.47,200.0
2022-08-29 09:00:00,227.25,228.1,225.51,227.945,227.71,284951.0
2022-08-29 13:00:00,227.87,229.13,226.85,226.85,228.34,287737.0
2022-08-30 01:00:00,228.41,228.41,228.41,228.41,228.88,100.0
2022-08-30 09:00:00,227.12,228.14,225.725,228.015,227.58,189661.0
2022-08-30 13:00:00,227.96,228.285,225.7384,226.21,228.43,270389.0
2022-08-31 09:00:00,225.68,228.8,225.68,226.5,226.14,247683.0
2022-08-31 13:00:00,226.6999,227.08,224.65,224.67,227.16,349994.0
2022-09-01 09:00:00,223.96,227.58,222.16,226.01,224.42,312779.0
2022-09-01 13:00:00,225.93,227.59,225.81,227.56,226.39,368727.0
2022-09-02 09:00:00,228.39,229.73,226.27,226.32,228.86,257375.0
2022-09-02 13:00:00,226.1,226.23,223.4,224.05,226.56,347359.0
2022-09-06 09:00:00,225.99,228.0,223.58,224.08,226.45,347765.0
2022-09-06 13:00:00,224.04,224.125,222.34,222.75,224.5,494623.0
2022-09-07 09:00:00,222.65,226.945,222.65,226.41,223.1,327552.0
2022-09-07 13:00:00,226.62,228.64,226.62,228.25,227.08,371846.0
2022-09-08 09:00:00,226.14,227.14,223.17,224.8999,226.6,239818.0
2022-09-08 13:00:00,224.9,226.8446,224.705,225.48,225.36,326329.0
2022-09-09 05:00:00,229.15,229.15,229.15,229.15,229.62,101.0
2022-09-09 09:00:00,225.77,226.62,224.58,225.81,226.23,174479.0
2022-09-09 13:00:00,225.72,228.09,225.66,226.25,226.18,271407.0
2022-09-12 09:00:00,226.72,227.94,225.77,227.0,227.18,211318.0
2022-09-12 13:00:00,227.0,227.6299,226.73,227.18,227.46,281607.0
2022-09-13 09:00:00,225.29,226.76,224.17,225.7,225.75,362797.0
2022-09-13 13:00:00,225.71,226.1433,222.1,222.9,226.17,452774.0
2022-09-14 09:00:00,222.26,223.23,221.055,221.54,222.71,281156.0
2022-09-14 13:00:00,221.61,222.5499,220.9,221.0,222.06,316550.0
2022-09-14 17:00:00,223.86,223.86,223.5,223.5,224.32,200.0
2022-09-15 09:00:00,221.6,221.6,217.68,218.66,222.05,383774.0
2022-09-15 13:00:00,218.73,220.27,218.72,219.13,219.18,399043.0
2022-09-15 17:00:00,219.62,219.62,218.55,219.62,220.07,699.0
2022-09-16 09:00:00,218.72,220.66,218.7,219.25,219.17,375479.0
2022-09-16 13:00:00,219.275,220.08,218.86,219.89,219.72,535494.0
2022-09-16 17:00:00,220.0,220.0,220.0,220.0,220.45,100.0
2022-09-19 09:00:00,219.39,222.31,218.642,222.18,219.84,250250.0
2022-09-19 13:00:00,222.2596,223.19,221.32,222.87,222.71,274317.0
2022-09-19 17:00:00,225.0,225.0,225.0,225.0,225.46,100.0
2022-09-20 05:00:00,222.34,222.34,222.34,222.34,222.79,100.0
2022-09-20 09:00:00,221.47,222.4,220.415,221.3825,221.92,252948.0
2022-09-20 13:00:00,221.32,223.07,220.52,222.47,221.77,367954.0
2022-09-21 09:00:00,223.19,226.56,223.19,226.235,223.65,221578.0
2022-09-21 13:00:00,226.1863,226.65,223.41,223.41,226.65,440154.0
2022-09-22 09:00:00,223.32,226.345,222.81,225.86,223.78,233740.0
2022-09-22 13:00:00,225.915,226.88,225.07,225.52,226.38,406891.0
2022-09-23 05:00:00,224.5,224.5,224.5,224.5,224.96,200.0
2022-09-23 09:00:00,224.25,225.08,222.32,222.985,224.71,202625.0
2022-09-23 13:00:00,222.97,224.13,221.56,223.94,223.43,331921.0
2022-09-26 09:00:00,223.0,226.81,222.14,225.05,223.46,313359.0
2022-09-26 13:00:00,224.97,225.22,223.03,223.78,225.43,518696.0
2022-09-26 17:00:00,223.78,223.78,223.78,223.78,224.24,126.0
2022-09-27 09:00:00,224.82,226.45,221.42,221.77,225.28,291957.0
2022-09-27 13:00:00,221.52,222.005,220.2,221.43,221.97,357979.0
2022-09-28 09:00:00,222.69,225.5,220.45,225.4,223.14,253194.0
2022-09-28 13:00:00,225.41,227.54,225.03,226.3,225.87,416378.0
2022-09-29 09:00:00,225.0,226.94,223.23,223.7031,225.46,305816.0
2022-09-29 13:00:00,223.58,224.27,222.4,223.8,224.04,395266.0
2022-09-30 09:00:00,224.13,224.67,221.12,222.94,224.59,290893.0
2022-09-30 13:00:00,222.875,223.47,220.12,220.47,223.33,743727.0
2022-09-30 17:00:00,220.55,220.55,220.55,220.55,221.0,125.0
2022-10-03 05:00:00,224.75,225.22,224.75,225.22,225.21,1768.0
2022-10-03 09:00:00,223.0,223.6,220.27,222.71,223.46,367171.0
2022-10-03 13:00:00,222.76,225.27,222.66,224.56,223.21,634866.0
2022-10-04 09:00:00,225.32,228.2165,224.32,225.59,225.78,381722.0
2022-10-04 13:00:00,225.62,226.04,224.8833,225.67,226.08,440660.0
2022-10-05 05:00:00,222.26,222.82,221.3,222.82,222.71,1240.0
2022-10-05 09:00:00,225.33,225.75,221.92,224.25,225.79,314188.0
2022-10-05 13:00:00,224.27,226.67,224.27,225.0,224.73,420669.0
2022-10-05 17:00:00,225.0,225.0,225.0,225.0,225.46,100.0
2022-10-06 09:00:00,224.83,226.4825,222.25,222.63,225.29,263771.0
2022-10-06 13:00:00,222.635,222.66,219.76,220.65,223.09,374400.0
2022-10-07 05:00:00,219.0,219.0,219.0,219.0,219.45,823.0
2022-10-07 09:00:00,220.69,221.56,219.17,221.13,221.14,231480.0
2022-10-07 13:00:00,221.09,221.4135,219.47,220.52,221.54,399528.0
2022-10-10 09:00:00,221.0,224.0,221.0,221.51,221.45,216439.0
2022-10-10 13:00:00,221.51,224.24,221.22,223.55,221.96,278561.0
2022-10-11 09:00:00,223.51,226.71,223.315,226.18,223.97,244955.0
2022-10-11 13:00:00,226.2,226.74,224.62,225.29,226.66,404132.0
2022-10-12 09:00:00,225.93,227.39,225.2962,225.79,226.39,338084.0
2022-10-12 13:00:00,225.84,225.95,224.475,224.53,226.3,460605.0
2022-10-13 05:00:00,223.0,223.0,223.0,223.0,223.46,200.0
2022-10-13 09:00:00,222.51,227.55,221.04,227.24,222.96,324736.0
2022-10-13 13:00:00,227.2,228.72,226.22,226.22,227.66,340931.0
2022-10-14 09:00:00,228.32,228.32,222.95,223.12,228.79,243046.0
2022-10-14 13:00:00,223.11,223.81,221.77,222.71,223.57,469700.0
2022-10-17 05:00:00,219.96,219.96,219.96,219.96,220.41,103.0
2022-10-17 09:00:00,224.16,225.91,224.0,224.3,224.62,262206.0
2022-10-17 13:00:00,224.31,225.97,223.97,225.72,224.77,327492.0
2022-10-18 09:00:00,227.59,228.4782,225.6,226.4,228.05,244379.0
2022-10-18 13:00:00,226.41,227.38,225.825,227.31,226.87,377186.0
2022-10-19 05:00:00,226.46,226.48,226.46,226.46,226.92,420.0
2022-10-19 09:00:00,226.0,228.46,224.26,224.66,226.46,301583.0
2022-10-19 13:00:00,224.65,226.39,224.06,226.26,225.11,465374.0
2022-10-20 09:00:00,226.84,227.11,225.3,225.65,227.3,199308.0
2022-10-20 13:00:00,225.69,225.69,223.85,224.74,226.15,320417.0
2022-10-21 09:00:00,224.74,227.25,223.52,227.01,225.2,226447.0
2022-10-21 13:00:00,227.19,228.454,226.76,228.22,227.65,343420.0
2022-10-24 05:00:00,225.35,225.35,225.35,225.35,225.81,104.0
2022-10-24 09:00:00,230.0,232.95,229.89,230.6,230.47,267646.0
2022-10-24 13:00:00,230.53,232.5,230.53,232.5,231.0,275786.0
2022-10-25 09:00:00,232.48,234.14,231.94,233.55,232.95,392126.0
2022-10-25 13:00:00,233.53,234.335,233.27,234.12,234.01,405248.0
2022-10-26 09:00:00,235.01,236.0,231.79,235.345,235.49,307544.0
2022-10-26 13:00:00,235.32,235.64,232.57,232.79,235.8,421507.0
2022-10-27 09:00:00,234.07,236.14,233.0,235.68,234.55,248158.0
2022-10-27 13:00:00,235.67,236.34,234.22,234.43,236.15,423118.0
2022-10-27 17:00:00,233.0,233.0,233.0,233.0,233.48,102.0
2022-10-28 01:00:00,237.78,237.83,237.78,237.83,238.27,500.0
2022-10-28 09:00:00,234.86,240.54,234.595,240.39,235.34,384777.0
2022-10-28 13:00:00,240.345,240.4,239.4,239.96,240.84,363309.0
2022-10-31 05:00:00,242.5,242.5,241.26,241.26,242.99,431.0
2022-10-31 09:00:00,240.0,241.45,238.95,240.2181,240.49,309706.0
2022-10-31 13:00:00,240.22,240.25,238.36,238.77,240.71,423921.0
2022-10-31 17:00:00,239.0,239.0,239.0,239.0,239.49,100.0
2022-11-01 05:00:00,240.0,240.0,240.0,240.0,240.49,1000.0
