date,open,high,low,close,pred,volume
2022-09-12 00:00:00,226.72,227.94,225.77,227.18,227.18,650582.0
2022-09-13 00:00:00,225.29,226.76,222.1,222.9,225.75,958529.0
2022-09-14 00:00:00,222.26,223.23,220.9,221.75,222.71,735201.0
2022-09-15 00:00:00,221.6,221.6,217.68,219.62,222.05,1127079.0
2022-09-16 00:00:00,218.72,220.66,218.7,219.89,219.17,1306420.0
2022-09-19 00:00:00,219.39,223.19,218.642,222.87,219.84,674075.0
2022-09-20 00:00:00,221.47,223.07,220.415,222.47,221.92,850134.0
2022-09-21 00:00:00,223.19,226.65,223.19,223.41,223.65,755241.0
2022-09-22 00:00:00,223.32,226.88,222.81,225.52,223.78,760512.0
2022-09-23 00:00:00,224.25,225.08,221.56,223.94,224.71,723720.0
2022-09-26 00:00:00,223.2,226.81,222.14,223.78,223.66,955798.0
2022-09-27 00:00:00,224.82,226.45,220.2,221.43,225.28,789790.0
2022-09-28 00:00:00,222.69,227.54,220.45,226.3,223.14,839613.0
2022-09-29 00:00:00,225.99,226.94,222.4,223.8,226.45,846284.0
2022-09-30 00:00:00,224.13,224.67,220.12,220.47,224.59,1252999.0
2022-10-03 00:00:00,222.07,225.27,220.27,224.56,222.52,1183201.0
2022-10-04 00:00:00,225.32,228.2165,224.32,225.67,225.78,949852.0
2022-10-05 00:00:00,225.33,226.67,221.92,225.09,225.79,835558.0
2022-10-06 00:00:00,224.83,226.4825,219.76,220.65,225.29,755513.0
2022-10-07 00:00:00,220.69,221.56,219.17,220.52,221.14,947288.0
2022-10-10 00:00:00,221.52,224.24,221.2135,223.55,221.97,594474.0
2022-10-11 00:00:00,223.51,226.74,223.315,225.46,223.97,839403.0
2022-10-12 00:00:00,225.93,227.39,224.475,224.53,226.39,943677.0
2022-10-13 00:00:00,222.23,228.72,221.04,227.8,222.68,807768.0
2022-10-14 00:00:00,228.32,228.32,221.77,222.71,228.79,854495.0
2022-10-17 00:00:00,224.16,225.97,223.97,225.72,224.62,754793.0
2022-10-18 00:00:00,227.59,228.4782,225.6,227.31,228.05,1013992.0
2022-10-19 00:00:00,227.48,228.46,224.06,226.26,227.94,913315.0
2022-10-20 00:00:00,226.84,227.11,223.85,224.74,227.3,626092.0
2022-10-21 00:00:00,224.64,228.454,223.52,228.22,225.1,705154.0
2022-10-24 00:00:00,230.0,232.95,229.89,231.96,230.47,653241.0
2022-10-25 00:00:00,232.99,234.335,231.94,234.12,233.47,1069786.0
2022-10-26 00:00:00,235.01,236.0,231.79,232.79,235.49,875863.0
2022-10-27 00:00:00,233.58,236.34,233.0,234.43,234.06,972080.0
2022-10-28 00:00:00,234.86,240.54,234.595,239.96,235.34,863083.0
2022-10-31 00:00:00,240.02,241.45,238.36,238.77,240.51,958512.0
2022-11-01 00:00:00,238.38,240.51,236.94,237.76,238.87,847133.0
2022-11-02 00:00:00,237.95,239.7,234.94,235.11,238.44,1155715.0
2022-11-03 00:00:00,234.35,235.18,231.63,232.09,234.83,1412842.0
2022-11-04 00:00:00,234.4,234.6682,224.525,229.03,234.88,1833717.0
2022-11-07 00:00:00,229.87,232.2699,227.56,229.3,230.34,904891.0
2022-11-08 00:00:00,229.32,233.37,229.24,231.07,229.79,959737.0
2022-11-09 00:00:00,230.64,232.835,229.86,230.72,231.11,808490.0
2022-11-10 00:00:00,234.64,234.68,221.29,226.3,235.12,1828343.0
2022-11-11 00:00:00,225.07,226.21,211.49,218.88,225.53,2677681.0
2022-11-14 00:00:00,220.26,222.93,218.11,218.12,220.71,1365605.0
2022-11-15 00:00:00,219.01,219.64,215.4,217.31,219.46,1249658.0
2022-11-16 00:00:00,218.78,225.465,218.78,223.15,219.23,1214850.0
2022-11-17 00:00:00,221.34,224.12,220.77,221.62,221.79,889602.0
2022-11-18 00:00:00,222.27,225.82,222.27,225.21,222.72,1219852.0
2022-11-21 00:00:00,226.11,232.54,225.21,232.13,226.57,1373559.0
2022-11-22 00:00:00,233.27,234.83,231.29,232.19,233.75,858940.0
2022-11-23 00:00:00,232.71,233.24,230.64,232.17,233.18,859652.0
2022-11-25 00:00:00,233.22,233.93,231.94,233.76,233.7,281755.0
2022-11-28 00:00:00,233.84,234.74,232.09,232.63,234.32,706309.0
2022-11-29 00:00:00,232.01,232.59,228.54,230.49,232.48,755369.0
2022-11-30 00:00:00,230.21,235.2,228.49,235.17,230.68,1638833.0
2022-12-01 00:00:00,235.6,235.665,231.0,231.88,236.08,913784.0
2022-12-02 00:00:00,231.55,234.89,231.37,234.73,232.02,741293.0
2022-12-05 00:00:00,232.15,233.481,231.59,233.25,232.62,539674.0
2022-12-06 00:00:00,233.31,235.0,230.51,232.56,233.79,709952.0
2022-12-07 00:00:00,234.38,236.92,234.2,236.69,234.86,1018651.0
2022-12-08 00:00:00,237.55,242.46,237.15,241.31,238.03,1334252.0
2022-12-09 00:00:00,241.18,242.635,236.65,236.77,241.67,1013938.0
2022-12-12 00:00:00,237.24,239.29,235.835,239.29,237.72,894400.0
2022-12-13 00:00:00,239.32,239.43,235.3,236.33,239.81,1357631.0
2022-12-14 00:00:00,236.77,239.325,235.24,236.01,237.25,681885.0
2022-12-15 00:00:00,234.87,235.7,232.505,234.14,235.35,790798.0
2022-12-16 00:00:00,233.01,236.29,232.405,235.0,233.49,1569047.0
2022-12-19 00:00:00,235.0,237.75,233.715,234.89,235.48,698296.0
2022-12-20 00:00:00,234.47,235.26,232.12,233.65,234.95,653656.0
2022-12-21 00:00:00,234.74,236.87,233.93,234.98,235.22,430791.0
2022-12-22 00:00:00,234.87,235.9,232.74,234.93,235.35,433119.0
2022-12-23 00:00:00,234.87,235.97,233.815,235.88,235.35,354062.0
2022-12-27 00:00:00,236.38,237.11,235.39,235.73,236.86,497258.0
2022-12-28 00:00:00,236.42,236.48,232.75,232.87,236.9,416828.0
2022-12-29 00:00:00,233.7,233.96,231.825,233.25,234.18,570311.0
2022-12-30 00:00:00,233.07,233.42,229.83,231.57,233.55,441385.0
2023-01-03 00:00:00,230.44,230.5,224.86,226.93,230.91,1160861.0
2023-01-04 00:00:00,226.84,226.84,221.47,223.27,227.3,1394287.0
2023-01-05 00:00:00,223.52,224.35,221.85,223.08,223.98,939399.0
2023-01-06 00:00:00,222.98,226.69,222.98,225.65,223.44,945806.0
2023-01-09 00:00:00,225.02,227.93,224.1,225.39,225.48,884018.0
2023-01-10 00:00:00,225.97,227.64,224.46,224.78,226.43,750710.0
2023-01-11 00:00:00,225.42,226.66,223.885,226.59,225.88,1054000.0
2023-01-12 00:00:00,226.65,226.8,223.67,224.19,227.11,794628.0
2023-01-13 00:00:00,224.49,226.69,223.9,226.61,224.95,622204.0
2023-01-17 00:00:00,227.99,230.82,225.8,226.16,228.46,1114482.0
2023-01-18 00:00:00,226.07,226.17,216.73,216.77,226.53,1092090.0
2023-01-19 00:00:00,216.37,217.9003,215.2,216.12,216.81,1226384.0
2023-01-20 00:00:00,216.35,216.73,213.045,214.52,216.79,1298288.0
2023-01-23 00:00:00,214.92,219.77,214.67,217.04,215.36,1219597.0
2023-01-24 00:00:00,216.32,220.58,215.21,220.29,216.76,1131608.0
2023-01-25 00:00:00,219.69,221.06,217.775,220.99,220.14,906193.0
2023-01-26 00:00:00,220.47,220.72,217.39,220.01,220.92,823407.0
2023-01-27 00:00:00,220.0,220.035,217.77,218.76,220.45,806536.0
2023-01-30 00:00:00,220.25,223.63,220.25,223.19,220.7,998748.0
2023-01-31 00:00:00,224.01,224.6,222.0484,224.6,224.47,1378302.0
2023-02-01 00:00:00,222.33,226.3,222.33,225.3,222.78,1477770.0
2023-02-02 00:00:00,226.54,235.4,225.95,234.42,227.0,2072543.0
2023-02-03 00:00:00,235.16,236.49,230.845,236.28,235.64,1503984.0
2023-02-06 00:00:00,237.0,242.255,236.505,240.53,237.48,2165580.0
2023-02-07 00:00:00,238.14,238.5118,235.59,237.11,238.63,1630562.0
2023-02-08 00:00:00,237.1,237.115,233.49,234.84,237.58,1002752.0
2023-02-09 00:00:00,234.83,236.06,233.28,235.15,235.31,1050415.0
2023-02-10 00:00:00,235.94,239.68,235.12,239.1,236.42,922410.0
2023-02-13 00:00:00,239.3,240.44,238.77,239.91,239.79,931417.0
2023-02-14 00:00:00,240.5,241.88,238.76,238.9,240.99,757543.0
2023-02-15 00:00:00,238.8,238.85,236.235,237.47,239.29,932109.0
2023-02-16 00:00:00,235.23,236.42,233.2175,235.22,235.71,954649.0
2023-02-17 00:00:00,235.8,240.7,234.92,240.69,236.28,1405027.0
2023-02-21 00:00:00,241.32,242.89,238.355,240.9,241.81,1646837.0
2023-02-22 00:00:00,241.49,244.38,239.17,239.86,241.98,940656.0
2023-02-23 00:00:00,239.86,241.85,238.57,240.47,240.35,766146.0
2023-02-24 00:00:00,239.99,240.0,237.71,239.02,240.48,749698.0
2023-02-27 00:00:00,239.87,240.83,238.52,239.22,240.36,711553.0
2023-02-28 00:00:00,238.56,241.02,237.83,238.32,239.05,1194784.0
2023-03-01 00:00:00,236.32,237.7,234.0103,236.65,236.8,743892.0
2023-03-02 00:00:00,236.96,239.145,236.26,238.4,237.44,704016.0
2023-03-03 00:00:00,238.5,238.83,236.31,238.4,238.99,881151.0
2023-03-06 00:00:00,238.0,240.91,237.08,239.88,238.49,924995.0
2023-03-07 00:00:00,240.0,241.065,238.09,238.35,240.49,670602.0
2023-03-08 00:00:00,239.33,240.31,237.94,238.98,239.82,668332.0
2023-03-09 00:00:00,240.35,241.22,237.5,238.62,240.84,774948.0
2023-03-10 00:00:00,238.74,240.85,236.65,237.74,239.23,789081.0
2023-03-13 00:00:00,237.44,242.74,236.5922,240.57,237.92,1511452.0
2023-03-14 00:00:00,241.655,242.16,239.6,242.0,242.15,846043.0
2023-03-15 00:00:00,241.88,245.42,241.53,244.42,242.37,1271525.0
2023-03-16 00:00:00,244.5,245.2,242.45,245.0,245.0,1021261.0
2023-03-17 00:00:00,246.51,247.2,242.51,243.15,247.01,2097362.0
2023-03-20 00:00:00,243.79,244.82,242.24,244.54,244.29,1586497.0
2023-03-21 00:00:00,244.18,244.945,241.591,243.19,244.68,1047478.0
2023-03-22 00:00:00,243.16,245.24,242.21,242.74,243.66,823662.0
2023-03-23 00:00:00,243.23,245.46,242.73,243.98,243.73,856343.0
2023-03-24 00:00:00,245.43,248.325,244.42,247.86,245.93,1587305.0
2023-03-27 00:00:00,248.83,251.13,248.68,250.9,249.34,1232734.0
2023-03-28 00:00:00,251.34,253.97,251.34,252.9,251.85,977843.0
2023-03-29 00:00:00,253.93,254.85,251.92,252.6,254.45,984276.0
2023-03-30 00:00:00,251.69,253.65,251.37,253.29,252.2,641257.0
2023-03-31 00:00:00,254.16,255.05,253.33,254.41,254.68,764855.0
2023-04-03 00:00:00,254.0,257.77,252.795,257.16,254.52,817873.0
2023-04-04 00:00:00,256.84,258.52,256.6,258.07,257.36,1001200.0
2023-04-05 00:00:00,259.26,261.02,258.715,259.43,259.79,1323447.0
2023-04-06 00:00:00,259.93,261.17,258.0,259.87,260.46,986343.0
2023-04-10 00:00:00,259.2,259.6,257.415,258.75,259.73,538316.0
2023-04-11 00:00:00,258.89,260.235,258.75,259.14,259.42,612043.0
2023-04-12 00:00:00,257.32,259.91,256.79,258.61,257.85,818406.0
2023-04-13 00:00:00,257.94,258.8,256.325,258.0,258.47,738628.0
2023-04-14 00:00:00,256.99,257.495,255.77,256.28,257.51,806074.0
2023-04-17 00:00:00,257.16,259.15,256.65,259.03,257.68,787538.0
2023-04-18 00:00:00,258.85,260.0,257.97,259.6,259.38,659740.0
2023-04-19 00:00:00,260.6,260.83,257.17,257.3,261.13,835689.0
2023-04-20 00:00:00,258.16,260.545,257.94,260.42,258.69,753684.0
2023-04-21 00:00:00,262.12,262.64,259.8915,260.85,262.65,873077.0
2023-04-24 00:00:00,261.36,262.315,260.0,261.0,261.89,735154.0
2023-04-25 00:00:00,261.38,264.04,261.01,262.98,261.91,1013903.0
2023-04-26 00:00:00,262.98,263.36,260.98,261.75,263.52,1237199.0
2023-04-27 00:00:00,264.27,273.42,263.71,273.33,264.81,1818480.0
2023-04-28 00:00:00,271.5,273.1992,269.7001,273.06,272.05,1129899.0
2023-05-01 00:00:00,274.12,276.8805,273.41,276.35,274.68,1179904.0
2023-05-02 00:00:00,276.5,276.5,272.38,274.3,277.06,1443167.0
2023-05-03 00:00:00,275.77,276.71,273.4364,274.21,276.33,1104642.0
2023-05-04 00:00:00,274.65,275.0,272.81,274.64,275.21,887169.0
2023-05-05 00:00:00,273.46,275.58,273.08,275.33,274.02,727978.0
2023-05-08 00:00:00,273.58,275.74,272.0,274.77,274.14,589530.0
2023-05-09 00:00:00,275.65,275.89,273.6,274.08,276.21,902972.0
2023-05-10 00:00:00,273.49,274.34,272.21,274.12,274.05,776548.0
2023-05-11 00:00:00,274.7,275.045,272.22,274.78,275.26,652730.0
2023-05-12 00:00:00,275.12,275.62,273.21,274.58,275.68,644390.0
2023-05-15 00:00:00,274.58,274.58,270.11,270.46,275.14,677956.0
2023-05-16 00:00:00,269.94,270.52,266.61,269.23,270.49,906399.0
2023-05-17 00:00:00,269.63,269.63,264.87,267.5,270.18,1167353.0
2023-05-18 00:00:00,265.61,267.0,264.25,266.84,266.15,1010939.0
2023-05-19 00:00:00,267.06,267.25,264.4307,266.04,267.61,1261120.0
2023-05-22 00:00:00,266.0,266.96,260.0,262.88,266.54,1274803.0
