date,close,predicted
2023-03-03 00:00:00,68.15,66.11
2023-03-06 00:00:00,67.89,67.96
2023-03-07 00:00:00,67.17,67.8
2023-03-08 00:00:00,67.15,67.0
2023-03-09 00:00:00,66.15,67.33
2023-03-10 00:00:00,64.42,66.08
2023-03-13 00:00:00,63.96,63.58
2023-03-14 00:00:00,66.22,65.0
2023-03-15 00:00:00,64.38,64.79
2023-03-16 00:00:00,65.52,63.9
2023-03-17 00:00:00,63.93,64.96
2023-03-20 00:00:00,65.43,64.24
2023-03-21 00:00:00,65.94,66.18
2023-03-22 00:00:00,65.08,65.64
2023-03-23 00:00:00,64.53,64.89
2023-03-24 00:00:00,65.26,63.87
2023-03-27 00:00:00,65.95,66.37
2023-03-28 00:00:00,66.27,65.84
2023-03-29 00:00:00,67.27,66.79
2023-03-30 00:00:00,67.34,67.56
2023-03-31 00:00:00,68.17,67.48
2023-04-03 00:00:00,67.8,67.97
2023-04-04 00:00:00,65.52,67.64
2023-04-05 00:00:00,64.71,64.98
2023-04-06 00:00:00,64.36,64.34
2023-04-10 00:00:00,64.98,63.84
2023-04-11 00:00:00,65.05,65.19
2023-04-12 00:00:00,66.83,66.9
2023-04-13 00:00:00,67.23,66.66
2023-04-14 00:00:00,67.17,67.05
2023-04-17 00:00:00,67.33,67.29
2023-04-18 00:00:00,67.18,67.52
2023-04-19 00:00:00,66.53,66.72
2023-04-20 00:00:00,66.31,65.96
2023-04-21 00:00:00,66.79,66.3
2023-04-24 00:00:00,66.87,66.39
2023-04-25 00:00:00,65.32,66.49
2023-04-26 00:00:00,63.06,64.47
2023-04-27 00:00:00,63.6,63.62
2023-04-28 00:00:00,63.09,63.24
2023-05-01 00:00:00,63.88,62.89
2023-05-02 00:00:00,63.86,63.71
2023-05-03 00:00:00,64.0,64.16
2023-05-04 00:00:00,63.74,63.82
2023-05-05 00:00:00,64.72,64.39
2023-05-08 00:00:00,64.8,65.0
2023-05-09 00:00:00,64.53,64.36
2023-05-10 00:00:00,64.55,64.8
2023-05-11 00:00:00,64.14,64.02
2023-05-12 00:00:00,64.51,64.44
2023-05-15 00:00:00,65.67,64.38
2023-05-16 00:00:00,64.51,65.07
2023-05-17 00:00:00,65.11,64.79
2023-05-18 00:00:00,65.89,65.16
2023-05-19 00:00:00,65.7,66.24
2023-05-22 00:00:00,66.42,65.67
