date,open,high,low,close,pred,volume
2022-09-28 00:00:00,59.11,60.685,58.61,60.39,58.99,1478965.0
2022-09-29 00:00:00,59.73,59.82,58.67,59.21,59.61,997813.0
2022-09-30 00:00:00,59.25,59.83,58.225,58.3,59.13,2388660.0
2022-10-03 00:00:00,59.12,61.19,58.89,60.63,59.0,1934656.0
2022-10-04 00:00:00,61.8,62.425,61.77,62.27,61.67,2803368.0
2022-10-05 00:00:00,61.35,62.4,61.18,61.9,61.22,2003351.0
2022-10-06 00:00:00,61.82,62.2,61.29,61.44,61.69,1852319.0
2022-10-07 00:00:00,60.6,60.86,59.63,60.06,60.48,1541832.0
2022-10-10 00:00:00,60.77,60.77,58.985,59.58,60.65,1364375.0
2022-10-11 00:00:00,58.98,60.0,58.77,59.1,58.86,1815651.0
2022-10-12 00:00:00,59.96,60.2,58.96,59.01,59.84,2045544.0
2022-10-13 00:00:00,57.78,60.74,57.43,60.3,57.66,1730834.0
2022-10-14 00:00:00,60.61,61.01,58.69,58.87,60.49,1091375.0
2022-10-17 00:00:00,60.1,60.79,59.97,60.55,59.98,2876188.0
2022-10-18 00:00:00,62.05,62.375,60.89,61.66,61.92,1577456.0
2022-10-19 00:00:00,61.06,61.35,60.18,60.67,60.94,1286553.0
2022-10-20 00:00:00,60.68,61.12,59.51,59.58,60.56,1532428.0
2022-10-21 00:00:00,59.77,61.53,59.3,61.45,59.65,1203481.0
2022-10-24 00:00:00,62.01,63.25,61.82,62.76,61.88,1693867.0
2022-10-25 00:00:00,62.75,64.01,62.65,63.91,62.62,4732846.0
2022-10-26 00:00:00,63.55,64.58,62.4,62.64,63.42,4235815.0
2022-10-27 00:00:00,63.25,63.59,62.47,62.57,63.12,2971683.0
2022-10-28 00:00:00,62.93,64.55,62.76,64.21,62.8,2994487.0
2022-10-31 00:00:00,64.0,64.66,63.63,63.9,63.87,2051284.0
2022-11-01 00:00:00,64.74,64.77,63.405,63.94,64.61,1684191.0
2022-11-02 00:00:00,63.59,64.66,62.21,62.25,63.46,1546775.0
2022-11-03 00:00:00,61.57,63.41,61.38,62.43,61.44,1752760.0
2022-11-04 00:00:00,63.49,64.74,62.68,64.59,63.36,3164305.0
2022-11-07 00:00:00,64.9,64.99,64.14,64.54,64.77,2888903.0
2022-11-08 00:00:00,64.77,65.18,64.03,64.6,64.64,1973818.0
2022-11-09 00:00:00,64.28,65.27,64.01,64.34,64.15,3233255.0
2022-11-10 00:00:00,66.65,68.05,66.65,67.9,66.51,2671914.0
2022-11-11 00:00:00,68.33,69.42,68.12,68.47,68.19,2544001.0
2022-11-14 00:00:00,68.12,68.59,66.865,66.91,67.98,2027586.0
2022-11-15 00:00:00,67.84,68.01,66.44,66.74,67.7,1912924.0
2022-11-16 00:00:00,66.67,67.455,66.31,67.05,66.53,1513978.0
2022-11-17 00:00:00,66.15,66.45,65.51,66.4,66.02,1278781.0
2022-11-18 00:00:00,67.15,67.48,66.23,66.61,67.01,1576933.0
2022-11-21 00:00:00,66.56,67.42,66.56,67.21,66.42,1606487.0
2022-11-22 00:00:00,67.67,67.84,67.1,67.76,67.53,1225260.0
2022-11-23 00:00:00,67.92,68.275,67.695,67.89,67.78,1581378.0
2022-11-25 00:00:00,68.12,68.38,67.855,68.07,67.98,518812.0
2022-11-28 00:00:00,67.45,67.57,65.47,65.65,67.31,1297374.0
2022-11-29 00:00:00,65.56,65.84,65.0,65.6,65.43,1346219.0
2022-11-30 00:00:00,65.65,67.57,64.68,67.55,65.52,3676345.0
2022-12-01 00:00:00,68.01,68.4,67.45,67.89,67.87,1527278.0
2022-12-02 00:00:00,67.04,68.44,66.8807,68.24,66.9,1357920.0
2022-12-05 00:00:00,67.31,67.6,66.698,67.22,67.17,1512832.0
2022-12-06 00:00:00,67.07,67.36,65.98,66.53,66.93,1332549.0
2022-12-07 00:00:00,66.53,66.955,66.19,66.41,66.39,1311943.0
2022-12-08 00:00:00,66.66,66.9,66.12,66.56,66.52,1116288.0
2022-12-09 00:00:00,66.71,67.0,65.71,65.72,66.57,1787662.0
2022-12-12 00:00:00,66.04,67.2,65.775,67.03,65.91,1119304.0
2022-12-13 00:00:00,69.0,69.0,67.24,67.76,68.86,1806988.0
2022-12-14 00:00:00,67.74,68.36,66.54,66.86,67.6,1859434.0
2022-12-15 00:00:00,65.88,66.42,64.0,64.37,65.75,2424155.0
2022-12-16 00:00:00,63.65,64.25,63.47,63.84,63.52,2208034.0
2022-12-19 00:00:00,63.68,64.44,63.33,63.61,63.55,1855313.0
2022-12-20 00:00:00,63.61,63.98,63.39,63.82,63.48,1223312.0
2022-12-21 00:00:00,64.27,65.2,64.1525,65.07,64.14,1241602.0
2022-12-22 00:00:00,64.52,64.665,62.72,63.94,64.39,928995.0
2022-12-23 00:00:00,63.85,64.28,63.37,64.15,63.72,960262.0
2022-12-27 00:00:00,64.39,64.66,63.8625,64.32,64.26,732303.0
2022-12-28 00:00:00,64.55,64.65,63.43,63.45,64.42,736390.0
2022-12-29 00:00:00,64.03,65.15,63.5,64.75,63.9,923886.0
2022-12-30 00:00:00,64.29,64.79,63.68,64.25,64.16,962331.0
2023-01-03 00:00:00,64.75,65.075,63.6,64.27,64.62,1623872.0
2023-01-04 00:00:00,64.9,65.67,64.43,65.22,64.77,1558556.0
2023-01-05 00:00:00,64.77,65.09,63.81,63.93,64.64,1605556.0
2023-01-06 00:00:00,64.7,65.73,64.55,65.54,64.57,1325422.0
2023-01-09 00:00:00,65.9,66.76,65.49,65.81,65.77,1513225.0
2023-01-10 00:00:00,65.62,66.28,65.52,66.12,65.49,1103880.0
2023-01-11 00:00:00,66.51,67.05,66.035,67.01,66.37,1188425.0
2023-01-12 00:00:00,67.37,67.37,66.52,67.08,67.23,891310.0
2023-01-13 00:00:00,66.62,67.76,66.62,67.43,66.48,1101238.0
2023-01-17 00:00:00,67.64,67.98,67.32,67.33,67.5,1606998.0
2023-01-18 00:00:00,67.55,67.97,66.26,66.34,67.41,1639720.0
2023-01-19 00:00:00,66.79,66.83,65.085,65.12,66.65,2220167.0
2023-01-20 00:00:00,65.46,66.2,63.05,65.45,65.33,3902293.0
2023-01-23 00:00:00,65.62,67.03,65.25,66.87,65.49,1643942.0
2023-01-24 00:00:00,66.87,67.49,65.32,67.24,66.73,1239235.0
2023-01-25 00:00:00,66.47,66.96,65.365,66.76,66.33,1414270.0
2023-01-26 00:00:00,67.31,67.44,66.225,66.92,67.17,1082236.0
2023-01-27 00:00:00,66.65,67.52,66.465,67.01,66.51,1105041.0
2023-01-30 00:00:00,66.8,66.995,66.051,66.23,66.66,1743923.0
2023-01-31 00:00:00,66.53,68.05,66.2,68.03,66.39,3156207.0
2023-02-01 00:00:00,68.01,68.99,64.68,65.87,67.87,4822865.0
2023-02-02 00:00:00,66.75,68.56,65.891,67.81,66.61,3760269.0
2023-02-03 00:00:00,67.28,69.2,67.0,69.08,67.14,3939046.0
2023-02-06 00:00:00,68.54,69.48,68.51,68.94,68.4,2724947.0
2023-02-07 00:00:00,68.68,69.485,68.25,69.33,68.54,2091243.0
2023-02-08 00:00:00,68.86,69.59,68.34,69.1,68.72,2185543.0
2023-02-09 00:00:00,69.67,69.7829,67.87,68.22,69.53,1554642.0
2023-02-10 00:00:00,68.09,68.23,67.45,68.13,67.95,1077112.0
2023-02-13 00:00:00,68.16,69.2407,67.92,69.18,68.02,1557128.0
2023-02-14 00:00:00,69.0,69.19,68.07,69.02,68.86,1087367.0
2023-02-15 00:00:00,68.67,69.73,68.67,69.54,68.53,1258420.0
2023-02-16 00:00:00,68.44,69.37,68.4,68.7,68.3,1135878.0
2023-02-17 00:00:00,68.67,69.42,68.15,69.36,68.53,1640493.0
2023-02-21 00:00:00,68.8,68.8,66.77,66.96,68.66,1507870.0
2023-02-22 00:00:00,67.1,67.57,65.69,66.13,66.96,2376879.0
2023-02-23 00:00:00,66.39,67.16,65.99,67.1,66.25,1789965.0
2023-02-24 00:00:00,66.44,67.08,65.78,67.01,66.3,1714673.0
2023-02-27 00:00:00,67.75,67.94,66.5,66.62,67.61,1502598.0
2023-02-28 00:00:00,66.7,67.35,66.55,66.66,66.56,1849190.0
2023-03-01 00:00:00,66.37,66.985,66.29,66.78,66.23,1613037.0
2023-03-02 00:00:00,66.62,67.7,66.12,67.69,66.48,1783051.0
2023-03-03 00:00:00,66.25,68.26,66.22,68.15,66.11,2302011.0
2023-03-06 00:00:00,68.1,68.68,67.805,67.89,67.96,1345302.0
2023-03-07 00:00:00,67.94,68.21,67.15,67.17,67.8,1340364.0
2023-03-08 00:00:00,67.14,67.52,66.68,67.15,67.0,1086547.0
2023-03-09 00:00:00,67.47,67.73,66.07,66.15,67.33,1927522.0
2023-03-10 00:00:00,66.22,66.22,64.035,64.42,66.08,1705887.0
2023-03-13 00:00:00,63.71,64.58,63.24,63.96,63.58,1782082.0
2023-03-14 00:00:00,65.13,66.595,65.03,66.22,65.0,2593078.0
2023-03-15 00:00:00,64.92,65.2,63.01,64.38,64.79,2567116.0
2023-03-16 00:00:00,64.03,65.925,63.685,65.52,63.9,3244938.0
2023-03-17 00:00:00,65.09,65.38,63.37,63.93,64.96,3727975.0
2023-03-20 00:00:00,64.37,65.56,64.255,65.43,64.24,2198418.0
2023-03-21 00:00:00,66.32,66.655,65.37,65.94,66.18,1843851.0
2023-03-22 00:00:00,65.77,66.93,65.07,65.08,65.64,1782972.0
2023-03-23 00:00:00,65.02,66.065,63.96,64.53,64.89,2188070.0
2023-03-24 00:00:00,64.0,65.28,63.605,65.26,63.87,2640570.0
2023-03-27 00:00:00,66.51,66.86,65.45,65.95,66.37,2294093.0
2023-03-28 00:00:00,65.97,66.5,65.67,66.27,65.84,1559893.0
2023-03-29 00:00:00,66.93,67.315,66.52,67.27,66.79,1442286.0
2023-03-30 00:00:00,67.7,67.86,67.13,67.34,67.56,1677923.0
2023-03-31 00:00:00,67.62,68.25,67.53,68.17,67.48,2219672.0
2023-04-03 00:00:00,68.11,68.4,67.41,67.8,67.97,1605094.0
2023-04-04 00:00:00,67.78,67.85,65.005,65.52,67.64,2102623.0
2023-04-05 00:00:00,65.11,65.2,64.38,64.71,64.98,2393108.0
2023-04-06 00:00:00,64.47,64.77,63.995,64.36,64.34,1617312.0
2023-04-10 00:00:00,63.97,65.03,63.82,64.98,63.84,1173064.0
2023-04-11 00:00:00,65.32,65.59,64.88,65.05,65.19,1724913.0
2023-04-12 00:00:00,67.04,67.54,66.6,66.83,66.9,4108934.0
2023-04-13 00:00:00,66.8,67.345,65.84,67.23,66.66,2929611.0
2023-04-14 00:00:00,67.19,68.23,66.9,67.17,67.05,1599556.0
2023-04-17 00:00:00,67.43,67.43,66.97,67.33,67.29,1903063.0
2023-04-18 00:00:00,67.66,67.955,67.025,67.18,67.52,1469673.0
2023-04-19 00:00:00,66.86,67.18,66.025,66.53,66.72,1360875.0
2023-04-20 00:00:00,66.09,66.57,65.89,66.31,65.96,2351533.0
2023-04-21 00:00:00,66.44,66.91,65.97,66.79,66.3,2206181.0
2023-04-24 00:00:00,66.53,66.99,66.16,66.87,66.39,1839613.0
2023-04-25 00:00:00,66.63,66.8,65.22,65.32,66.49,1776886.0
2023-04-26 00:00:00,64.6,66.35,62.7,63.06,64.47,5505465.0
2023-04-27 00:00:00,63.75,63.86,62.77,63.6,63.62,2563582.0
2023-04-28 00:00:00,63.37,64.01,62.895,63.09,63.24,2894674.0
2023-05-01 00:00:00,63.02,64.13,62.97,63.88,62.89,2707351.0
2023-05-02 00:00:00,63.84,64.05,63.08,63.86,63.71,2184795.0
2023-05-03 00:00:00,64.29,65.41,63.76,64.0,64.16,2411257.0
2023-05-04 00:00:00,63.95,64.45,63.53,63.74,63.82,2480468.0
2023-05-05 00:00:00,64.52,65.12,64.52,64.72,64.39,2427689.0
2023-05-08 00:00:00,65.13,65.27,64.59,64.8,65.0,1869239.0
2023-05-09 00:00:00,64.49,65.165,64.32,64.53,64.36,1837128.0
2023-05-10 00:00:00,64.93,65.15,63.89,64.55,64.8,2205102.0
2023-05-11 00:00:00,64.15,64.53,63.73,64.14,64.02,1976983.0
2023-05-12 00:00:00,64.57,64.86,63.83,64.51,64.44,2065314.0
2023-05-15 00:00:00,64.51,65.7,64.34,65.67,64.38,2368455.0
2023-05-16 00:00:00,65.2,65.2713,64.3,64.51,65.07,1315787.0
2023-05-17 00:00:00,64.92,65.48,64.58,65.11,64.79,1476364.0
2023-05-18 00:00:00,65.29,66.079,65.03,65.89,65.16,2115490.0
2023-05-19 00:00:00,66.38,66.5,65.27,65.7,66.24,1746884.0
2023-05-22 00:00:00,65.8,66.635,65.71,66.42,65.67,2150431.0
